epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
80;0.09946499019861221;0.015616215765476227;0.015616215765476227;0.10770151764154434;0.019169297069311142;0.019169297069311142
81;0.0986243262887001;0.015407895669341087;0.015407895669341087;0.1086210086941719;0.02007473260164261;0.02007473260164261
82;0.09781220555305481;0.015363072976469994;0.015363072976469994;0.10716968029737473;0.01948586292564869;0.01948586292564869
83;0.0979875847697258;0.015266370959579945;0.015266370959579945;0.10666194558143616;0.019426215440034866;0.019426215440034866
84;0.09867440909147263;0.015301785431802273;0.015301785431802273;0.10617568343877792;0.019289206713438034;0.019289206713438034
85;0.0986194834113121;0.015411433763802052;0.015411433763802052;0.10690008103847504;0.01936304196715355;0.01936304196715355
86;0.09578082710504532;0.014599097892642021;0.014599097892642021;0.10530679672956467;0.01915602572262287;0.01915602572262287
87;0.09802321344614029;0.01511181890964508;0.01511181890964508;0.10910500586032867;0.01966077834367752;0.01966077834367752
88;0.0948309376835823;0.014261668547987938;0.014261668547987938;0.10649585723876953;0.01938612386584282;0.01938612386584282
89;0.09508393704891205;0.01448913849890232;0.01448913849890232;0.10904935747385025;0.019903093576431274;0.019903093576431274
90;0.09528282284736633;0.014374805614352226;0.014374805614352226;0.10965139418840408;0.020116494968533516;0.020116494968533516
91;0.09571084380149841;0.01448973547667265;0.01448973547667265;0.10599467903375626;0.019245943054556847;0.019245943054556847
92;0.09361070394515991;0.013875214383006096;0.013875214383006096;0.10492537170648575;0.01890326291322708;0.01890326291322708
93;0.09352725744247437;0.013821203261613846;0.013821203261613846;0.10758408904075623;0.019632041454315186;0.019632041454315186
94;0.0932999774813652;0.01383279263973236;0.01383279263973236;0.10491698235273361;0.01896159164607525;0.01896159164607525
95;0.09215004742145538;0.013496799394488335;0.013496799394488335;0.10547701269388199;0.018667912110686302;0.018667912110686302
96;0.09354640543460846;0.01385664101690054;0.01385664101690054;0.10507107526063919;0.018988367170095444;0.018988367170095444
97;0.09246987849473953;0.013631194829940796;0.013631194829940796;0.10437378287315369;0.018862873315811157;0.018862873315811157
98;0.09196179360151291;0.013650832697749138;0.013650832697749138;0.1040821522474289;0.018469305709004402;0.018469305709004402
99;0.09227779507637024;0.01345141138881445;0.01345141138881445;0.10240253061056137;0.018035460263490677;0.018035460263490677
100;0.09171927720308304;0.013285668566823006;0.013285668566823006;0.10422613471746445;0.018568554893136024;0.018568554893136024
101;0.09175918251276016;0.013345765881240368;0.013345765881240368;0.10510144382715225;0.01935126632452011;0.01935126632452011
102;0.09028659760951996;0.012881822884082794;0.012881822884082794;0.1022682934999466;0.0180486012250185;0.0180486012250185
103;0.09104509651660919;0.01310725137591362;0.01310725137591362;0.10332414507865906;0.018651055172085762;0.018651055172085762
104;0.0905841663479805;0.013099970296025276;0.013099970296025276;0.103524349629879;0.018523631617426872;0.018523631617426872
105;0.09079356491565704;0.013129456900060177;0.013129456900060177;0.10346218943595886;0.01812485232949257;0.01812485232949257
106;0.08828031271696091;0.012452024966478348;0.012452024966478348;0.10387910902500153;0.018341360613703728;0.018341360613703728
107;0.08909855037927628;0.012732371687889099;0.012732371687889099;0.10356489568948746;0.018458060920238495;0.018458060920238495
108;0.08870299160480499;0.01244882121682167;0.01244882121682167;0.10398506373167038;0.018982090055942535;0.018982090055942535
109;0.0857745036482811;0.011858326382935047;0.011858326382935047;0.10238496959209442;0.018416432663798332;0.018416432663798332
110;0.08684520423412323;0.012033640407025814;0.012033640407025814;0.10328744351863861;0.018427038565278053;0.018427038565278053
111;0.0870230495929718;0.012161101214587688;0.012161101214587688;0.10277535766363144;0.01805349439382553;0.01805349439382553
112;0.08748570829629898;0.012288599275052547;0.012288599275052547;0.10295244306325912;0.01865600049495697;0.01865600049495697
113;0.08831508457660675;0.012310486286878586;0.012310486286878586;0.10153920203447342;0.018069854006171227;0.018069854006171227
114;0.08781272917985916;0.012196174822747707;0.012196174822747707;0.10153014957904816;0.01823258027434349;0.01823258027434349
