epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.3508501946926117;0.18988707661628723;0.18988707661628723;0.6260493993759155;0.41370996832847595;0.41370996832847595
1;0.21550221741199493;0.07367324829101562;0.07367324829101562;0.5455865263938904;0.3179166316986084;0.3179166316986084
2;0.17837899923324585;0.04954345151782036;0.04954345151782036;0.4097067713737488;0.18631555140018463;0.18631555140018463
3;0.15998393297195435;0.04012709856033325;0.04012709856033325;0.24368131160736084;0.07488719373941422;0.07488719373941422
4;0.1489344984292984;0.03598307445645332;0.03598307445645332;0.12886761128902435;0.023707084357738495;0.023707084357738495
5;0.14398421347141266;0.03331031650304794;0.03331031650304794;0.09529587626457214;0.013932056725025177;0.013932056725025177
6;0.1412603110074997;0.03230368718504906;0.03230368718504906;0.09695824235677719;0.014699794352054596;0.014699794352054596
7;0.140198215842247;0.031793005764484406;0.031793005764484406;0.10026659071445465;0.016449257731437683;0.016449257731437683
8;0.13428808748722076;0.029605967923998833;0.029605967923998833;0.10025499761104584;0.01643933355808258;0.01643933355808258
9;0.13202345371246338;0.02884397655725479;0.02884397655725479;0.10341168940067291;0.01751312054693699;0.01751312054693699
10;0.13033053278923035;0.02738204039633274;0.02738204039633274;0.09868673235177994;0.01615847647190094;0.01615847647190094
11;0.12853586673736572;0.02709389664232731;0.02709389664232731;0.09982491284608841;0.01657324656844139;0.01657324656844139
12;0.12829789519309998;0.026600107550621033;0.026600107550621033;0.09516514092683792;0.014737612567842007;0.014737612567842007
13;0.1253657042980194;0.02587836980819702;0.02587836980819702;0.09436741471290588;0.014786641113460064;0.014786641113460064
14;0.12483586370944977;0.02531353384256363;0.02531353384256363;0.09498854726552963;0.015178372152149677;0.015178372152149677
15;0.12124957889318466;0.024012843146920204;0.024012843146920204;0.09540314972400665;0.014958932995796204;0.014958932995796204
16;0.11918635666370392;0.023480109870433807;0.023480109870433807;0.09204000234603882;0.014127634465694427;0.014127634465694427
17;0.11893419921398163;0.02323216386139393;0.02323216386139393;0.09078928083181381;0.01371520571410656;0.01371520571410656
18;0.1174362525343895;0.02290494367480278;0.02290494367480278;0.09243772178888321;0.014525803737342358;0.014525803737342358
19;0.11800318956375122;0.022817673161625862;0.022817673161625862;0.09147530049085617;0.013910842128098011;0.013910842128098011
20;0.11429684609174728;0.021476490423083305;0.021476490423083305;0.09220201522111893;0.014577802270650864;0.014577802270650864
21;0.11345010995864868;0.02126207947731018;0.02126207947731018;0.08920851349830627;0.013150885701179504;0.013150885701179504
22;0.11194584518671036;0.020670266821980476;0.020670266821980476;0.09081815183162689;0.013741442933678627;0.013741442933678627
23;0.11346067488193512;0.021154996007680893;0.021154996007680893;0.09036409109830856;0.014025655575096607;0.014025655575096607
24;0.1118224635720253;0.020747773349285126;0.020747773349285126;0.08913205564022064;0.013194277882575989;0.013194277882575989
25;0.11100716143846512;0.020200271159410477;0.020200271159410477;0.08811654150485992;0.01333630084991455;0.01333630084991455
26;0.10904157161712646;0.01931692473590374;0.01931692473590374;0.08733328431844711;0.012978600338101387;0.012978600338101387
27;0.10746047645807266;0.0189022496342659;0.0189022496342659;0.08433078229427338;0.011973106302320957;0.011973106302320957
28;0.10853847861289978;0.01947733387351036;0.01947733387351036;0.0912984237074852;0.013630147092044353;0.013630147092044353
29;0.10663478076457977;0.01879296638071537;0.01879296638071537;0.08800536394119263;0.013317649252712727;0.013317649252712727
30;0.10749764740467072;0.018811093643307686;0.018811093643307686;0.09132139384746552;0.014246311970055103;0.014246311970055103
31;0.10491509735584259;0.01816793717443943;0.01816793717443943;0.08750012516975403;0.012534535489976406;0.012534535489976406
32;0.10510866343975067;0.01826418936252594;0.01826418936252594;0.08531374484300613;0.012413264252245426;0.012413264252245426
33;0.10367390513420105;0.017706749960780144;0.017706749960780144;0.08906980603933334;0.013088601641356945;0.013088601641356945
34;0.10419964790344238;0.017928987741470337;0.017928987741470337;0.08629447221755981;0.012781788595020771;0.012781788595020771
35;0.10404471307992935;0.017872115597128868;0.017872115597128868;0.08667578548192978;0.012823748402297497;0.012823748402297497
36;0.1037616953253746;0.017693623900413513;0.017693623900413513;0.08474523574113846;0.012240277603268623;0.012240277603268623
37;0.10306666791439056;0.01740337163209915;0.01740337163209915;0.08587369322776794;0.012406264431774616;0.012406264431774616
38;0.1032501831650734;0.01733447052538395;0.01733447052538395;0.08448071777820587;0.012066568247973919;0.012066568247973919
39;0.1028439849615097;0.01742108352482319;0.01742108352482319;0.08556442707777023;0.012657051905989647;0.012657051905989647
40;0.1026831567287445;0.017272230237722397;0.017272230237722397;0.0844043493270874;0.012419951148331165;0.012419951148331165
41;0.10147082805633545;0.016991272568702698;0.016991272568702698;0.08427242934703827;0.012203540652990341;0.012203540652990341
42;0.09957516193389893;0.01644808053970337;0.01644808053970337;0.08495673537254333;0.012319380417466164;0.012319380417466164
