date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7622606754302979,0.770155147048128,0.7461000084877014
2020-01-31,0.944045450241995,0.7823991179466248,0.6336276294613074,0.7286739349365234
2020-02-03,0.7434967230582693,0.7950173616409302,0.6656132356971138,0.7182424068450928
2020-02-04,0.6278663009326243,0.7929569482803345,0.7457265758015562,0.7289419770240784
2020-02-05,0.5620278816062226,0.7787036895751953,0.7905447431335706,0.7591552138328552
2020-02-06,0.5277054381758973,0.7569531798362732,0.8011092319905594,0.7922460436820984
2020-02-07,0.5201339253216051,0.7346323132514954,0.7752059158610408,0.8148006796836853
2020-02-10,0.4433711945140541,0.7147681713104248,0.7989335444515541,0.8341802954673767
2020-02-11,0.42984438707637257,0.6946867108345032,0.7920818063625987,0.83990877866745
2020-02-12,0.3743022835338377,0.6729402542114258,0.8756654910455831,0.8550924062728882
2020-02-13,0.3713765469979628,0.6587071418762207,0.850847035713691,0.8665359020233154
2020-02-14,0.3463757635232134,0.6459115743637085,0.8806525253111458,0.8758484721183777
2020-02-18,0.32906234691643554,0.6452188491821289,0.8144769530738889,0.8721277117729187
2020-02-19,0.30950930789444836,0.6461749076843262,0.8405100584138613,0.8677851557731628
2020-02-20,0.3251568445545579,0.6583855748176575,0.777273521481817,0.8605393767356873
2020-02-21,0.3468230024009992,0.6798421144485474,0.7085607704160932,0.8352645039558411
2020-02-24,0.468493268160025,0.734832227230072,0.4844483549622674,0.7532429099082947
2020-02-25,0.508028241465619,0.7912294864654541,0.43567626841603185,0.6484811305999756
2020-02-26,0.49027822063324333,0.8310734033584595,0.4405452126667008,0.5762366056442261
2020-02-27,0.6797882812254381,0.8764814138412476,0.31024687071990853,0.49889159202575684
2020-02-28,0.6798378664054519,0.8671942949295044,0.3030942111516238,0.5046904683113098
2020-03-02,0.5289737341290939,0.8263304233551025,0.3644714067730281,0.5070427060127258
2020-03-03,0.5702150540350361,0.7900153398513794,0.331028664645394,0.48315292596817017
2020-03-04,0.4849517868064442,0.7663865089416504,0.381254048224994,0.5118260979652405
2020-03-05,0.5881958801384504,0.7438231706619263,0.30803025817014623,0.5128695368766785
2020-03-06,0.6100212330736496,0.728439450263977,0.29117788468753725,0.5411458611488342
2020-03-09,0.7467303593502659,0.7121545672416687,0.22466994201830107,0.5303195714950562
2020-03-10,0.6363987504501031,0.728596031665802,0.2588449602186509,0.5583596229553223
2020-03-11,0.7118550825992066,0.7572534084320068,0.22729513280646124,0.5651233792304993
2020-03-12,0.978720882546343,0.7786643505096436,0.16243605924262436,0.5005170106887817
2020-03-13,0.7366499757797811,0.7895921468734741,0.2121198475731969,0.48866304755210876
2020-03-16,1.0,0.7808949947357178,0.14863242911344468,0.4315018653869629
2020-03-17,0.9028649390065842,0.7919013500213623,0.16201102512442028,0.40290167927742004
2020-03-18,0.9089737636046543,0.7916693687438965,0.16096925553917557,0.3690653443336487
2020-03-19,0.8469692445187702,0.7941123247146606,0.17102695387451033,0.36894935369491577
2020-03-20,0.7810949704341892,0.8051459193229675,0.18658058892154858,0.39444679021835327
2020-03-23,0.7405764559839715,0.7842220067977905,0.2004433671913514,0.4083351790904999
2020-03-24,0.7456718859924093,0.7865656614303589,0.2003105070036324,0.4101952016353607
2020-03-25,0.777574518560127,0.7645593881607056,0.19329147829396054,0.3906664550304413
2020-03-26,0.7458862134621671,0.7691440582275391,0.20276773391151517,0.3900974988937378
2020-03-27,0.8059428885892097,0.7756781578063965,0.18884151937666777,0.37847933173179626
2020-03-30,0.7140546109006258,0.7655053734779358,0.21724242655493134,0.378592312335968
2020-03-31,0.6736552555773768,0.7562555074691772,0.23175269849824928,0.40488314628601074
2020-04-01,0.7221336739458285,0.7565284371376038,0.21759342753570018,0.4023838937282562
2020-04-02,0.648082344433741,0.7427068948745728,0.24403305628514232,0.40718477964401245
2020-04-03,0.5992791574328749,0.7316392660140991,0.2656317231866449,0.42061057686805725
2020-04-06,0.5897475875209206,0.7344874739646912,0.27531142203967385,0.4351710081100464
2020-04-07,0.612460826281556,0.7405609488487244,0.2668721750707188,0.41721311211586
2020-04-08,0.5719844976002371,0.7349913716316223,0.2876764198985748,0.3988487422466278
2020-04-09,0.5531825428809093,0.7275944352149963,0.299462790885782,0.40949735045433044
2020-04-13,0.560260214211531,0.7209821939468384,0.3038615701044634,0.41735103726387024
2020-04-14,0.5170994750983942,0.7219424247741699,0.3315101277933343,0.428347110748291
2020-04-15,0.5628314681986722,0.7239534854888916,0.3067008669559911,0.4293254613876343
2020-04-16,0.5563054835516147,0.7262948155403137,0.3124783058288169,0.42575007677078247
2020-04-17,0.5325262541134073,0.7292391061782837,0.328737775101845,0.4292910695075989
2020-04-20,0.6238557437244115,0.7348220348358154,0.2866728462134982,0.4214663505554199
2020-04-21,0.6506139069154916,0.7390242218971252,0.2768710196197403,0.4086495637893677
2020-04-22,0.6054696405397235,0.7536311149597168,0.29967972082186006,0.4128567576408386
2020-04-23,0.6008108138006625,0.7656988501548767,0.30421449497866154,0.41948044300079346
2020-04-24,0.52519577522191,0.7688641548156738,0.35057716683549806,0.4353522062301636
2020-04-27,0.4966466373303241,0.7727595567703247,0.37908567488812456,0.4654218554496765
2020-04-28,0.5042922681168555,0.7707210183143616,0.37615740730166974,0.4935482442378998
2020-04-29,0.47241215102449735,0.7690441608428955,0.4045932058202033,0.5231289863586426
2020-04-30,0.5202104114497121,0.7564334273338318,0.3702280132318511,0.538192868232727
2020-05-01,0.5705255840136602,0.7602156400680542,0.3401755651568926,0.5349506735801697
2020-05-04,0.563771280765904,0.7606687545776367,0.35236733732529163,0.5331451892852783
2020-05-05,0.5306161295815459,0.7592509984970093,0.3773429011499189,0.5494356155395508
2020-05-06,0.5426169715593984,0.7562196254730225,0.37193250643204384,0.5615594983100891
2020-05-07,0.5036892602486941,0.764573335647583,0.40388607158810685,0.5805808901786804
2020-05-08,0.4515931251364122,0.7645512223243713,0.4541107969456002,0.6070455312728882
2020-05-11,0.4551353011931777,0.7475971579551697,0.46171725731843505,0.6337873339653015
2020-05-12,0.549618910052348,0.7293491363525391,0.38551410032232397,0.6530460715293884
2020-05-13,0.5914166887384511,0.7251654863357544,0.3612593042183277,0.6417009830474854
2020-05-14,0.5509157110934255,0.7190017104148865,0.39107847768693144,0.6321729421615601
2020-05-15,0.5429808877176868,0.7180115580558777,0.4001540051594471,0.643309473991394
2020-05-18,0.5109130010648724,0.7219806909561157,0.4363288759690964,0.6636812090873718
2020-05-19,0.5366751312209777,0.7252124547958374,0.4190067811833227,0.670426070690155
2020-05-20,0.4960453543456137,0.7296977043151855,0.4573104325166121,0.6771897077560425
2020-05-21,0.5276485805574196,0.7299976348876953,0.43372706359252067,0.6779664158821106
2020-05-22,0.5073483600500128,0.7288018465042114,0.4551066100632666,0.6780338287353516
2020-05-26,0.5219881353101296,0.7280148267745972,0.45866363091374046,0.6860036253929138
2020-05-27,0.5191806317486438,0.7172831296920776,0.46542395367517286,0.6889498829841614
2020-05-28,0.5421117784533673,0.7139642238616943,0.4499073629482735,0.6879351139068604
2020-05-29,0.5262333373057757,0.7133458852767944,0.4678550727914206,0.6874275803565979
2020-06-01,0.5546805679356512,0.7123979330062866,0.4567558668566637,0.6846011877059937
2020-06-02,0.5321896961556917,0.7167395353317261,0.48070266107160664,0.6916438937187195
2020-06-03,0.5134861750359044,0.7168464660644531,0.5031138409007935,0.7033069729804993
2020-06-04,0.5212969963187589,0.7158584594726562,0.5004937207389276,0.7122114300727844
2020-06-05,0.4998969384377645,0.7139708995819092,0.5271445353958227,0.7196649312973022
2020-06-08,0.5414638536516797,0.7154131531715393,0.5017089992195493,0.7143674492835999
2020-06-09,0.5840351019274607,0.7217576503753662,0.46996556871857514,0.6962684988975525
2020-06-10,0.5897950001985879,0.7292383909225464,0.4702499932496145,0.6776897311210632
2020-06-11,0.881297260699035,0.7335007190704346,0.318034652205136,0.6183135509490967
2020-06-12,0.7875951949275889,0.7420752048492432,0.35966958392822523,0.581771194934845
2020-06-15,0.7662172062384003,0.7237652540206909,0.3780232417074141,0.597317099571228
2020-06-16,0.7589495241358537,0.713064432144165,0.3864521052391336,0.6342641115188599
2020-06-17,0.7557369241416729,0.716189980506897,0.3889956015886614,0.6500502228736877
2020-06-18,0.7450490822244964,0.7152032852172852,0.3954925739945658,0.6531496644020081
2020-06-19,0.7957258745484791,0.7214139699935913,0.371166481347868,0.6510426998138428
2020-06-22,0.7235640785916558,0.7292914390563965,0.41104472751114485,0.6482743620872498
2020-06-23,0.7156936611260734,0.7364562749862671,0.4165359393003984,0.655596911907196
2020-06-24,0.7733875338091845,0.7243568897247314,0.38636448849597466,0.6406272649765015
2020-06-25,0.7376457529605602,0.7253808379173279,0.40603399870407536,0.6388962268829346
2020-06-26,0.7964964976680381,0.7240757346153259,0.3769149925328023,0.6379825472831726
2020-06-29,0.7326749403863417,0.7242858409881592,0.4126426050185307,0.6372932195663452
2020-06-30,0.7027834141050835,0.7248402833938599,0.4312068262723684,0.6517999768257141
2020-07-01,0.6621442926228489,0.7175005078315735,0.4587513995211918,0.6681435704231262
2020-07-02,0.6415254410447783,0.7124608755111694,0.4746136878139219,0.6928544044494629
2020-07-06,0.652149138891326,0.7052541971206665,0.471319724722759,0.7105786204338074
2020-07-07,0.6881488224878136,0.7031909823417664,0.4477239146471368,0.708555281162262
2020-07-08,0.657751988073278,0.7009159922599792,0.4695283676907357,0.7033352255821228
2020-07-09,0.6866157055454386,0.6918343305587769,0.45086117600730363,0.6993213295936584
2020-07-10,0.6415325289561132,0.6911567449569702,0.4836950991046356,0.6995534300804138
2020-07-13,0.7608019380892432,0.6908063888549805,0.4107972977399098,0.6924917697906494
2020-07-14,0.6989535550234293,0.7007394433021545,0.4482183546463189,0.679064929485321
2020-07-15,0.6584671869753307,0.705474317073822,0.476918137947171,0.6883059740066528
2020-07-16,0.6653602188721403,0.7085915803909302,0.47311032867161856,0.6936760544776917
2020-07-17,0.6113351544552362,0.7093956470489502,0.5161577347944094,0.7035148739814758
2020-07-20,0.5854717993408484,0.7009475827217102,0.5428641061630446,0.7176684737205505
2020-07-21,0.595651732846005,0.6933656334877014,0.5348750822205971,0.7291414737701416
2020-07-22,0.5842478132739277,0.6847745180130005,0.54663399979558,0.729449450969696
2020-07-23,0.6276756498179207,0.6801608800888062,0.5100452581041552,0.7255696654319763
2020-07-24,0.6230398517463748,0.6843109726905823,0.5150859828978743,0.7142392992973328
2020-07-27,0.5998168301959037,0.6867586374282837,0.5389388339827054,0.7191095352172852
2020-07-28,0.6179275593867071,0.6939783692359924,0.5244177646833126,0.7199901342391968
2020-07-29,0.5864628048421939,0.7002512812614441,0.5539016425954365,0.718989908695221
2020-07-30,0.6036407223430617,0.6946830749511719,0.5394536049519204,0.710398256778717
2020-07-31,0.5974344711862175,0.6917719841003418,0.5463905750838164,0.7151201367378235
2020-08-03,0.596361246132752,0.6894080638885498,0.5514101046290456,0.7258519530296326
2020-08-04,0.5846812163895808,0.6908237934112549,0.5638080460524003,0.7303665280342102
2020-08-05,0.5667939053343811,0.6964153051376343,0.5830326672870811,0.7311063408851624
2020-08-06,0.5594605061092979,0.6971806287765503,0.5921308034259751,0.7355530858039856
2020-08-07,0.5496248220483458,0.6984342336654663,0.6042145253996956,0.7345944046974182
2020-08-10,0.5507546021667241,0.6998071670532227,0.6074617857413647,0.7407146096229553
2020-08-11,0.5991744292961318,0.702185869216919,0.5597573869551911,0.7374644875526428
2020-08-12,0.5565946139867399,0.7119754552841187,0.6040759229055687,0.7315148711204529
2020-08-13,0.5538996318674392,0.7182990312576294,0.608524811208784,0.7262670397758484
2020-08-14,0.5529498070140737,0.7211984395980835,0.611088236363416,0.7195194959640503
