date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7941923141479492,0.770155147048128,0.7580044269561768
2020-01-31,0.944045450241995,0.811966598033905,0.6336276294613074,0.735641360282898
2020-02-03,0.7434967230582693,0.8210681676864624,0.6656132356971138,0.7296395301818848
2020-02-04,0.6278663009326243,0.8127131462097168,0.7457265758015562,0.7519588470458984
2020-02-05,0.5620278816062226,0.7900964617729187,0.7905447431335706,0.7836140394210815
2020-02-06,0.5277054381758973,0.7674170732498169,0.8011092319905594,0.8155955076217651
2020-02-07,0.5201339253216051,0.7466311454772949,0.7752059158610408,0.8320893049240112
2020-02-10,0.4433711945140541,0.7270885705947876,0.7989335444515541,0.8454861640930176
2020-02-11,0.42984438707637257,0.7086855173110962,0.7920818063625987,0.8559160232543945
2020-02-12,0.3743022835338377,0.6870959997177124,0.8756654910455831,0.8725182414054871
2020-02-13,0.3713765469979628,0.6748433113098145,0.850847035713691,0.8802255392074585
2020-02-14,0.3463757635232134,0.661874532699585,0.8806525253111458,0.8884458541870117
2020-02-18,0.32906234691643554,0.6585046052932739,0.8144769530738889,0.8854631185531616
2020-02-19,0.30950930789444836,0.6575402021408081,0.8405100584138613,0.8844501376152039
2020-02-20,0.3251568445545579,0.6670792698860168,0.777273521481817,0.8646185994148254
2020-02-21,0.3468230024009992,0.6814647912979126,0.7085607704160932,0.8369724750518799
2020-02-24,0.468493268160025,0.7393178939819336,0.4844483549622674,0.7478024959564209
2020-02-25,0.508028241465619,0.8020514249801636,0.43567626841603185,0.6252220869064331
2020-02-26,0.49027822063324333,0.8178200721740723,0.4405452126667008,0.5495179295539856
2020-02-27,0.6797882812254381,0.7969335317611694,0.31024687071990853,0.4722256362438202
2020-02-28,0.6798378664054519,0.735708475112915,0.3030942111516238,0.46141287684440613
2020-03-02,0.5289737341290939,0.6938308477401733,0.3644714067730281,0.5066546201705933
2020-03-03,0.5702150540350361,0.6612969636917114,0.331028664645394,0.5176974534988403
2020-03-04,0.4849517868064442,0.6253069639205933,0.381254048224994,0.5453996658325195
2020-03-05,0.5881958801384504,0.5997151732444763,0.30803025817014623,0.532148003578186
2020-03-06,0.6100212330736496,0.5957380533218384,0.29117788468753725,0.5792204141616821
2020-03-09,0.7467303593502659,0.5761454701423645,0.22466994201830107,0.5194832682609558
2020-03-10,0.6363987504501031,0.5916271805763245,0.2588449602186509,0.5352750420570374
2020-03-11,0.7118550825992066,0.6171959638595581,0.22729513280646124,0.5464967489242554
2020-03-12,0.978720882546343,0.6384338140487671,0.16243605924262436,0.4978658854961395
2020-03-13,0.7366499757797811,0.6691190004348755,0.2121198475731969,0.5567065477371216
2020-03-16,1.0,0.6375635266304016,0.14863242911344468,0.43670326471328735
2020-03-17,0.9028649390065842,0.672315776348114,0.16201102512442028,0.4504864811897278
2020-03-18,0.9089737636046543,0.6435585021972656,0.16096925553917557,0.4128880500793457
2020-03-19,0.8469692445187702,0.6843430399894714,0.17102695387451033,0.40397852659225464
2020-03-20,0.7810949704341892,0.6948102712631226,0.18658058892154858,0.3842921853065491
2020-03-23,0.7405764559839715,0.7306221127510071,0.2004433671913514,0.3942006528377533
2020-03-24,0.7456718859924093,0.7606195211410522,0.2003105070036324,0.34128132462501526
2020-03-25,0.777574518560127,0.7430413961410522,0.19329147829396054,0.36019715666770935
2020-03-26,0.7458862134621671,0.7529603242874146,0.20276773391151517,0.34398505091667175
2020-03-27,0.8059428885892097,0.7472877502441406,0.18884151937666777,0.3216334879398346
2020-03-30,0.7140546109006258,0.756967306137085,0.21724242655493134,0.29532718658447266
2020-03-31,0.6736552555773768,0.7486778497695923,0.23175269849824928,0.2573212683200836
2020-04-01,0.7221336739458285,0.7408658862113953,0.21759342753570018,0.2544704079627991
2020-04-02,0.648082344433741,0.7294479608535767,0.24403305628514232,0.2528965175151825
2020-04-03,0.5992791574328749,0.7222689390182495,0.2656317231866449,0.2595733404159546
2020-04-06,0.5897475875209206,0.7063201665878296,0.27531142203967385,0.2656128406524658
2020-04-07,0.612460826281556,0.6909973621368408,0.2668721750707188,0.28310897946357727
2020-04-08,0.5719844976002371,0.6841295957565308,0.2876764198985748,0.30479127168655396
2020-04-09,0.5531825428809093,0.6767613887786865,0.299462790885782,0.3211503326892853
2020-04-13,0.560260214211531,0.6828228235244751,0.3038615701044634,0.3407565951347351
2020-04-14,0.5170994750983942,0.684328556060791,0.3315101277933343,0.35003548860549927
2020-04-15,0.5628314681986722,0.6867527961730957,0.3067008669559911,0.3721269369125366
2020-04-16,0.5563054835516147,0.6930278539657593,0.3124783058288169,0.3855181336402893
