date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7833595275878906,0.770155147048128,0.7526326179504395
2020-01-31,0.944045450241995,0.8659757375717163,0.6336276294613074,0.6852817535400391
2020-02-03,0.7434967230582693,0.8625386357307434,0.6656132356971138,0.7033715844154358
2020-02-04,0.6278663009326243,0.7969447374343872,0.7457265758015562,0.7795182466506958
2020-02-05,0.5620278816062226,0.766370415687561,0.7905447431335706,0.800010621547699
2020-02-06,0.5277054381758973,0.7464136481285095,0.8011092319905594,0.7923988103866577
2020-02-07,0.5201339253216051,0.7714006304740906,0.7752059158610408,0.7688746452331543
2020-02-10,0.4433711945140541,0.7556268572807312,0.7989335444515541,0.7886071801185608
2020-02-11,0.42984438707637257,0.7376843690872192,0.7920818063625987,0.790398359298706
2020-02-12,0.3743022835338377,0.6900268197059631,0.8756654910455831,0.83448725938797
2020-02-13,0.3713765469979628,0.6974443197250366,0.850847035713691,0.8491563200950623
2020-02-14,0.3463757635232134,0.6773940324783325,0.8806525253111458,0.8472316861152649
2020-02-18,0.32906234691643554,0.7050244808197021,0.8144769530738889,0.8138914704322815
2020-02-19,0.30950930789444836,0.7354026436805725,0.8405100584138613,0.8191832304000854
2020-02-20,0.3251568445545579,0.8027541041374207,0.777273521481817,0.7566174864768982
2020-02-21,0.3468230024009992,0.8488947749137878,0.7085607704160932,0.6599326729774475
2020-02-24,0.468493268160025,0.9417595267295837,0.4844483549622674,0.5487657189369202
2020-02-25,0.508028241465619,0.9657037854194641,0.43567626841603185,0.491108238697052
2020-02-26,0.49027822063324333,0.9650872945785522,0.4405452126667008,0.43722406029701233
2020-02-27,0.6797882812254381,1.0224428176879883,0.31024687071990853,0.30750322341918945
2020-02-28,0.6798378664054519,0.9272143840789795,0.3030942111516238,0.24871225655078888
2020-03-02,0.5289737341290939,0.8063989877700806,0.3644714067730281,0.30897578597068787
2020-03-03,0.5702150540350361,0.8281393647193909,0.331028664645394,0.3015930950641632
2020-03-04,0.4849517868064442,0.7761083245277405,0.381254048224994,0.3670990765094757
2020-03-05,0.5881958801384504,0.8609861731529236,0.30803025817014623,0.32038402557373047
2020-03-06,0.6100212330736496,0.8534314036369324,0.29117788468753725,0.29330018162727356
2020-03-09,0.7467303593502659,0.9100232124328613,0.22466994201830107,0.2233293056488037
2020-03-10,0.6363987504501031,0.7863242030143738,0.2588449602186509,0.21862559020519257
2020-03-11,0.7118550825992066,0.8056395649909973,0.22729513280646124,0.18192900717258453
2020-03-12,0.978720882546343,0.8385270833969116,0.16243605924262436,0.1683557778596878
2020-03-13,0.7366499757797811,0.6520693302154541,0.2121198475731969,0.16135014593601227
2020-03-16,1.0,0.7053865790367126,0.14863242911344468,0.1547098457813263
2020-03-17,0.9028649390065842,0.619545042514801,0.16201102512442028,0.21524249017238617
2020-03-18,0.9089737636046543,0.5900028347969055,0.16096925553917557,0.24936766922473907
2020-03-19,0.8469692445187702,0.5187148451805115,0.17102695387451033,0.32440972328186035
2020-03-20,0.7810949704341892,0.4936915934085846,0.18658058892154858,0.3378140926361084
2020-03-23,0.7405764559839715,0.4901893138885498,0.2004433671913514,0.36377304792404175
2020-03-24,0.7456718859924093,0.5021148324012756,0.2003105070036324,0.33497077226638794
2020-03-25,0.777574518560127,0.4790695011615753,0.19329147829396054,0.2832608222961426
2020-03-26,0.7458862134621671,0.448310524225235,0.20276773391151517,0.22438471019268036
2020-03-27,0.8059428885892097,0.46470168232917786,0.18884151937666777,0.17411522567272186
2020-03-30,0.7140546109006258,0.39208778738975525,0.21724242655493134,0.14055369794368744
2020-03-31,0.6736552555773768,0.34467217326164246,0.23175269849824928,0.16856186091899872
2020-04-01,0.7221336739458285,0.37672463059425354,0.21759342753570018,0.17240290343761444
2020-04-02,0.648082344433741,0.3078937530517578,0.24403305628514232,0.24258022010326385
