epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
60;0.10196393728256226;0.01647626981139183;0.01647626981139183;0.09952528774738312;0.01714722439646721;0.01714722439646721
61;0.10289794951677322;0.01678958721458912;0.01678958721458912;0.1016617938876152;0.017811056226491928;0.017811056226491928
62;0.10287205874919891;0.016572918742895126;0.016572918742895126;0.1002131998538971;0.017291806638240814;0.017291806638240814
63;0.10218548774719238;0.016453037038445473;0.016453037038445473;0.09851812571287155;0.016760338097810745;0.016760338097810745
64;0.1009029820561409;0.016279008239507675;0.016279008239507675;0.09832437336444855;0.016746999695897102;0.016746999695897102
65;0.09918243438005447;0.015613511204719543;0.015613511204719543;0.09794388711452484;0.01660945639014244;0.01660945639014244
66;0.10077406466007233;0.016019750386476517;0.016019750386476517;0.09770412743091583;0.016506342217326164;0.016506342217326164
67;0.09917788952589035;0.015814796090126038;0.015814796090126038;0.09883192181587219;0.016597993671894073;0.016597993671894073
68;0.09893129020929337;0.015726858749985695;0.015726858749985695;0.09641418606042862;0.016222214326262474;0.016222214326262474
69;0.0999913290143013;0.015991393476724625;0.015991393476724625;0.0968773290514946;0.016200682148337364;0.016200682148337364
70;0.09916198253631592;0.015675170347094536;0.015675170347094536;0.09853539615869522;0.016550879925489426;0.016550879925489426
71;0.09772802144289017;0.01531735248863697;0.01531735248863697;0.09650282561779022;0.016076400876045227;0.016076400876045227
72;0.09670349210500717;0.014677615836262703;0.014677615836262703;0.09784885495901108;0.01625838689506054;0.01625838689506054
73;0.097409188747406;0.0151378083974123;0.0151378083974123;0.09699306637048721;0.016174934804439545;0.016174934804439545
74;0.09591054916381836;0.014705851674079895;0.014705851674079895;0.09628879278898239;0.01587696187198162;0.01587696187198162
75;0.09563644230365753;0.014532461762428284;0.014532461762428284;0.09432432055473328;0.015442019328474998;0.015442019328474998
76;0.09613408148288727;0.014710316434502602;0.014710316434502602;0.09447221457958221;0.01527395099401474;0.01527395099401474
77;0.09591998159885406;0.014796960167586803;0.014796960167586803;0.09735678881406784;0.01629621721804142;0.01629621721804142
78;0.0946173444390297;0.014253027737140656;0.014253027737140656;0.09521555155515671;0.0158481914550066;0.0158481914550066
79;0.09510015696287155;0.01431346032768488;0.01431346032768488;0.09454488009214401;0.015468377619981766;0.015468377619981766
80;0.09310847520828247;0.013934946618974209;0.013934946618974209;0.09423263370990753;0.0152520053088665;0.0152520053088665
81;0.09363547712564468;0.01394515298306942;0.01394515298306942;0.09374162554740906;0.015094907954335213;0.015094907954335213
82;0.09352374076843262;0.013937676325440407;0.013937676325440407;0.09324512630701065;0.014916457235813141;0.014916457235813141
83;0.09236133843660355;0.013446182012557983;0.013446182012557983;0.09570248425006866;0.01557849906384945;0.01557849906384945
84;0.09301139414310455;0.013689958490431309;0.013689958490431309;0.09479452669620514;0.015324444510042667;0.015324444510042667
85;0.09334602952003479;0.013773235492408276;0.013773235492408276;0.09301970899105072;0.014933036640286446;0.014933036640286446
86;0.09030719101428986;0.013058565557003021;0.013058565557003021;0.0932137593626976;0.01505131646990776;0.01505131646990776
87;0.0909775048494339;0.013049748726189137;0.013049748726189137;0.09265567362308502;0.014823799021542072;0.014823799021542072
88;0.09202226251363754;0.013366151601076126;0.013366151601076126;0.09195456653833389;0.014585953205823898;0.014585953205823898
89;0.09291747212409973;0.013478690758347511;0.013478690758347511;0.09234888106584549;0.014785011298954487;0.014785011298954487
90;0.09015917032957077;0.012966339476406574;0.012966339476406574;0.09168511629104614;0.014622862450778484;0.014622862450778484
91;0.0897727832198143;0.012670215219259262;0.012670215219259262;0.09183365851640701;0.014591839164495468;0.014591839164495468
92;0.08868744224309921;0.012645519338548183;0.012645519338548183;0.08939031511545181;0.013953360728919506;0.013953360728919506
93;0.08914123475551605;0.012600860558450222;0.012600860558450222;0.09311389923095703;0.014798269607126713;0.014798269607126713
94;0.08865077048540115;0.012504997663199902;0.012504997663199902;0.09086679667234421;0.014301536604762077;0.014301536604762077
95;0.08905152231454849;0.012598610483109951;0.012598610483109951;0.09244943410158157;0.01486706081777811;0.01486706081777811
96;0.08946400880813599;0.012681249529123306;0.012681249529123306;0.0927649736404419;0.014703561551868916;0.014703561551868916
97;0.08956851810216904;0.012790514156222343;0.012790514156222343;0.08885587006807327;0.013957415707409382;0.013957415707409382
98;0.08835597336292267;0.012485817074775696;0.012485817074775696;0.09019879996776581;0.014342322014272213;0.014342322014272213
99;0.08646518737077713;0.011813288554549217;0.011813288554549217;0.08904959261417389;0.013885741122066975;0.013885741122066975
100;0.08595175296068192;0.011804305948317051;0.011804305948317051;0.08736120909452438;0.01370264869183302;0.01370264869183302
101;0.08764523267745972;0.012243586592376232;0.012243586592376232;0.08943856507539749;0.014035445638000965;0.014035445638000965
102;0.08605292439460754;0.011825855821371078;0.011825855821371078;0.09050160646438599;0.014411170966923237;0.014411170966923237
103;0.08636166155338287;0.011781768873333931;0.011781768873333931;0.09205891937017441;0.01474730297923088;0.01474730297923088
104;0.08533947914838791;0.011557146906852722;0.011557146906852722;0.08765066415071487;0.01359717920422554;0.01359717920422554
105;0.0860588401556015;0.011654965579509735;0.011654965579509735;0.09046003222465515;0.014234631322324276;0.014234631322324276
106;0.08410053700208664;0.011289884336292744;0.011289884336292744;0.08921390771865845;0.013850538060069084;0.013850538060069084
107;0.08385831862688065;0.011323178187012672;0.011323178187012672;0.09184935688972473;0.014436195604503155;0.014436195604503155
108;0.08553561568260193;0.011545050889253616;0.011545050889253616;0.08954237401485443;0.014012450352311134;0.014012450352311134
109;0.08384603261947632;0.01128767803311348;0.01128767803311348;0.08879167586565018;0.013820632360875607;0.013820632360875607
110;0.08516114950180054;0.011525504291057587;0.011525504291057587;0.09023338556289673;0.014220870099961758;0.014220870099961758
111;0.08354728668928146;0.01111171767115593;0.01111171767115593;0.08727595210075378;0.01343486923724413;0.01343486923724413
112;0.08255057781934738;0.010837632231414318;0.010837632231414318;0.08902425318956375;0.013789774850010872;0.013789774850010872
113;0.08286501467227936;0.010889104567468166;0.010889104567468166;0.0860622227191925;0.013128434307873249;0.013128434307873249
114;0.08201634138822556;0.01074422337114811;0.01074422337114811;0.08707234263420105;0.013453615829348564;0.013453615829348564
115;0.08177857100963593;0.010726417414844036;0.010726417414844036;0.08806087076663971;0.013443974778056145;0.013443974778056145
116;0.08260899782180786;0.010845975019037724;0.010845975019037724;0.08603014051914215;0.012951428070664406;0.012951428070664406
117;0.08142249286174774;0.010591217316687107;0.010591217316687107;0.08527100086212158;0.012838690541684628;0.012838690541684628
118;0.08170249313116074;0.010651424527168274;0.010651424527168274;0.08872874826192856;0.013806397095322609;0.013806397095322609
119;0.08179043978452682;0.010617882013320923;0.010617882013320923;0.08567389100790024;0.012974266894161701;0.012974266894161701
120;0.0814286321401596;0.010358673520386219;0.010358673520386219;0.0835072472691536;0.01246420294046402;0.01246420294046402
121;0.08057282865047455;0.010312402620911598;0.010312402620911598;0.08486290276050568;0.012794861570000648;0.012794861570000648
122;0.0820922702550888;0.010704469867050648;0.010704469867050648;0.08684132248163223;0.013291404582560062;0.013291404582560062
123;0.07991068810224533;0.01011167373508215;0.01011167373508215;0.08704353123903275;0.01336935069411993;0.01336935069411993
124;0.07879799604415894;0.009822976775467396;0.009822976775467396;0.08697520196437836;0.013260546140372753;0.013260546140372753
125;0.07971940189599991;0.010147019289433956;0.010147019289433956;0.08722779154777527;0.013311488553881645;0.013311488553881645
126;0.07904616743326187;0.00993492640554905;0.00993492640554905;0.08679714798927307;0.013243304565548897;0.013243304565548897
127;0.07944938540458679;0.00994719285517931;0.00994719285517931;0.08565797656774521;0.012748788110911846;0.012748788110911846
128;0.07802017778158188;0.009731363505125046;0.009731363505125046;0.08689961582422256;0.013204782269895077;0.013204782269895077
129;0.0787394717335701;0.00991729460656643;0.00991729460656643;0.08642849326133728;0.012999461032450199;0.012999461032450199
130;0.07838553190231323;0.009848259389400482;0.009848259389400482;0.08597435802221298;0.012798729352653027;0.012798729352653027
131;0.07709953188896179;0.009420244954526424;0.009420244954526424;0.0859321728348732;0.01283823512494564;0.01283823512494564
132;0.07692602276802063;0.009423288516700268;0.009423288516700268;0.08482881635427475;0.012572566978633404;0.012572566978633404
133;0.07671879976987839;0.009375838562846184;0.009375838562846184;0.08700491487979889;0.01311346422880888;0.01311346422880888
134;0.07796137779951096;0.00961495190858841;0.00961495190858841;0.08658018708229065;0.01311287097632885;0.01311287097632885
135;0.07741715759038925;0.009455904364585876;0.009455904364585876;0.08490923047065735;0.012732542119920254;0.012732542119920254
