epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
18;0.1466643214225769;0.03407347947359085;0.1398833990097046;0.11154619604349136;0.020985210314393044;0.08600779622793198
19;0.14323543012142181;0.032711729407310486;0.13659723103046417;0.11009029299020767;0.020151356235146523;0.0824827253818512
20;0.14166702330112457;0.03180034086108208;0.1341765969991684;0.11038558930158615;0.02046460099518299;0.08469996601343155
21;0.14111308753490448;0.03167088329792023;0.1327042579650879;0.10901414602994919;0.01998177170753479;0.0826338455080986
22;0.13974544405937195;0.03118690848350525;0.13139905035495758;0.10915429890155792;0.020160909742116928;0.08389992266893387
23;0.13814382255077362;0.030154546722769737;0.1260453164577484;0.1079137846827507;0.0198283102363348;0.08224784582853317
24;0.13911806046962738;0.03080899454653263;0.1280774623155594;0.10773689299821854;0.01936180703341961;0.07971232384443283
25;0.13567444682121277;0.029244346544146538;0.1224578469991684;0.10665732622146606;0.019220218062400818;0.07955166697502136
26;0.13533715903759003;0.029114555567502975;0.12324982136487961;0.10703374445438385;0.01909249648451805;0.07949182391166687
27;0.13319262862205505;0.02814267762005329;0.11927875131368637;0.10543333739042282;0.01882437989115715;0.07890047132968903
28;0.1332174837589264;0.02790921926498413;0.11815563589334488;0.1052086129784584;0.018828243017196655;0.07820388674736023
29;0.13222742080688477;0.02773907408118248;0.11656126379966736;0.10408418625593185;0.018332425504922867;0.075769804418087
30;0.12929129600524902;0.02672365866601467;0.11388493329286575;0.10415292531251907;0.018385006114840508;0.07704909145832062
31;0.12952573597431183;0.026737792417407036;0.11355491727590561;0.1045694649219513;0.018273277208209038;0.07539739459753036
32;0.1294122040271759;0.026697689667344093;0.11421308666467667;0.10437574982643127;0.01839815266430378;0.07668411731719971
33;0.12930868566036224;0.026586096733808517;0.11269883811473846;0.10335148870944977;0.0179285928606987;0.07426565885543823
34;0.12856748700141907;0.026048393920063972;0.1118829995393753;0.1037917211651802;0.01802850142121315;0.07442953437566757
35;0.12694650888442993;0.02568395622074604;0.10829580575227737;0.10354116559028625;0.018076734617352486;0.07526125013828278
36;0.12515820562839508;0.02489340677857399;0.10568054765462875;0.1027318611741066;0.01770656928420067;0.07328884303569794
37;0.12429054081439972;0.024660373106598854;0.10422024875879288;0.10186710953712463;0.017489854246377945;0.07292685657739639
38;0.12365353107452393;0.024566827341914177;0.10371378064155579;0.10208757221698761;0.01749538630247116;0.07311239838600159
39;0.12181293964385986;0.02364184707403183;0.10113490372896194;0.1023472398519516;0.017645325511693954;0.07394449412822723
40;0.12370730936527252;0.024499446153640747;0.103777214884758;0.10146535187959671;0.017306789755821228;0.07238499075174332
41;0.1214546486735344;0.023593120276927948;0.1006406769156456;0.10168877989053726;0.017437396571040154;0.07181446254253387
42;0.12142085283994675;0.023463068529963493;0.100020632147789;0.10098658502101898;0.017180249094963074;0.07130780071020126
43;0.11905111372470856;0.022549983114004135;0.09647800028324127;0.10032151639461517;0.017011355608701706;0.070802241563797
44;0.120614193379879;0.023017797619104385;0.0996253490447998;0.09870252013206482;0.01650433987379074;0.06804940849542618
45;0.11858370900154114;0.022340962663292885;0.09503381699323654;0.09985995292663574;0.016538649797439575;0.06873220205307007
46;0.11880934983491898;0.022619737312197685;0.09667430073022842;0.09827598929405212;0.01635952852666378;0.0680672749876976
47;0.1189817488193512;0.022363057360053062;0.09546547383069992;0.0984213575720787;0.01639118231832981;0.06795410811901093
48;0.1177421361207962;0.021962447091937065;0.0938439667224884;0.09683525562286377;0.016003316268324852;0.0658968985080719
49;0.11543700098991394;0.02144608646631241;0.09163545072078705;0.09838251769542694;0.0165000781416893;0.06887385994195938
50;0.11468162387609482;0.020969223231077194;0.08946547657251358;0.09740948677062988;0.01604912430047989;0.0671810582280159
51;0.11427143216133118;0.021211497485637665;0.09069129824638367;0.09759556502103806;0.01614646427333355;0.06780362129211426
52;0.11438708752393723;0.02099156193435192;0.0893900990486145;0.09559711813926697;0.01566896215081215;0.06501001119613647
53;0.1126374825835228;0.020289646461606026;0.08826655894517899;0.09518492966890335;0.015394787304103374;0.06387794762849808
54;0.11240869015455246;0.02003367431461811;0.08674553036689758;0.09487974643707275;0.01534339226782322;0.06315579265356064
55;0.11197890341281891;0.01997402496635914;0.08611941337585449;0.09521147608757019;0.015436431393027306;0.06369408220052719
56;0.11149775236845016;0.019818663597106934;0.08571269363164902;0.09484156221151352;0.01564144715666771;0.06444799900054932
57;0.10913515836000443;0.01902000978589058;0.08198892325162888;0.09533017873764038;0.015330669470131397;0.06315893679857254
58;0.11216031759977341;0.019870717078447342;0.08473199605941772;0.0944008156657219;0.015227380208671093;0.06358535587787628
59;0.11067362129688263;0.019374681636691093;0.0836547464132309;0.09418441355228424;0.015213542617857456;0.06286608427762985
60;0.1085340827703476;0.018822243437170982;0.0817074179649353;0.09306086599826813;0.014798881486058235;0.06090826913714409
61;0.10969166457653046;0.019336791709065437;0.08302509784698486;0.09422093629837036;0.015114370733499527;0.06212008371949196
62;0.107552170753479;0.01824759691953659;0.07867394387722015;0.09473219513893127;0.015252267941832542;0.06344503909349442
63;0.10958176851272583;0.018899068236351013;0.08230500668287277;0.09327022731304169;0.014903714880347252;0.06190399080514908
64;0.10659640282392502;0.017981627956032753;0.078033447265625;0.09304183721542358;0.01461490523070097;0.06067192554473877
65;0.10757411271333694;0.018411913886666298;0.08033260703086853;0.09409994632005692;0.014880172908306122;0.06149887666106224
66;0.10600537806749344;0.01786857657134533;0.07691611349582672;0.0935102254152298;0.014831557869911194;0.06076497957110405
67;0.1054806187748909;0.017724627628922462;0.07643230259418488;0.09161027520895004;0.014155051670968533;0.05811954289674759
68;0.10474606603384018;0.017681142315268517;0.07658936828374863;0.09129270166158676;0.01423452515155077;0.0584089457988739
69;0.10422302037477493;0.0171047355979681;0.07440661638975143;0.09309925884008408;0.014667554758489132;0.06001521646976471
70;0.10516973584890366;0.017678044736385345;0.07623026520013809;0.09379687160253525;0.014939282089471817;0.06165487691760063
71;0.10467138886451721;0.017447471618652344;0.0748756155371666;0.09273076802492142;0.014666653238236904;0.060513827949762344
72;0.10310113430023193;0.01686032861471176;0.0733138769865036;0.09152935445308685;0.014390286058187485;0.05919875204563141
73;0.1019490584731102;0.01672554761171341;0.07284779101610184;0.091031514108181;0.014066943898797035;0.0579349547624588
74;0.10292127728462219;0.016738831996917725;0.07232591509819031;0.09044085443019867;0.0141311539337039;0.05827393755316734
75;0.10165050625801086;0.016435101628303528;0.07110574841499329;0.09151644259691238;0.014317751862108707;0.0583319216966629
76;0.10319361090660095;0.01706649735569954;0.07353706657886505;0.09066008031368256;0.014294838532805443;0.05838673934340477
77;0.10011058300733566;0.015980035066604614;0.0696442574262619;0.08999698609113693;0.014159650541841984;0.058250416070222855
78;0.10160257667303085;0.016414977610111237;0.0711231678724289;0.09036091715097427;0.01408724207431078;0.05819793790578842
79;0.10115725547075272;0.016240250319242477;0.07024919986724854;0.08960389345884323;0.01360209658741951;0.05568975582718849
80;0.09848082810640335;0.01547582633793354;0.06675669550895691;0.089047372341156;0.01369781419634819;0.056114938110113144
81;0.09945256263017654;0.01576046645641327;0.06844402849674225;0.09039153903722763;0.013822506181895733;0.05665663257241249
82;0.09893638640642166;0.01573275960981846;0.06849731504917145;0.0891328677535057;0.013692641630768776;0.05568039417266846
83;0.09767594188451767;0.015177312307059765;0.06583253294229507;0.08969618380069733;0.013783705420792103;0.05651263892650604
84;0.09729845076799393;0.015107919462025166;0.06573008000850677;0.0905727818608284;0.013970612548291683;0.057605110108852386
85;0.0988023579120636;0.015542520210146904;0.067524753510952;0.09003283828496933;0.013905003666877747;0.05674046650528908
86;0.09692113101482391;0.015036492608487606;0.06559035181999207;0.08864456415176392;0.013459608890116215;0.05472686141729355
87;0.09801814705133438;0.015354209579527378;0.06681367754936218;0.08860134333372116;0.01347330305725336;0.05504962056875229
88;0.09657302498817444;0.014862325973808765;0.06514277309179306;0.0876709520816803;0.013287045061588287;0.054207198321819305
89;0.09690175950527191;0.014993821270763874;0.06473924219608307;0.08691161870956421;0.013096771202981472;0.053333379328250885
90;0.09803273528814316;0.015385221689939499;0.06689591705799103;0.08795426785945892;0.013241730630397797;0.05393548682332039
91;0.09389623254537582;0.013957922346889973;0.060782916843891144;0.08812885731458664;0.013316679745912552;0.054272036999464035
92;0.09509342163801193;0.014236103743314743;0.0619613416492939;0.08792479336261749;0.013264224864542484;0.053671590983867645
93;0.09478853642940521;0.014294232241809368;0.061866164207458496;0.08775012940168381;0.013092814944684505;0.05270043760538101
94;0.09549812972545624;0.014486696571111679;0.06303746998310089;0.08928464353084564;0.013509701937437057;0.05509069189429283
95;0.09284339100122452;0.013815794140100479;0.05994703993201256;0.08962780982255936;0.01374345738440752;0.05651171877980232
96;0.09437144547700882;0.014063584618270397;0.06137238070368767;0.08818314224481583;0.013231171295046806;0.05396094173192978
97;0.09350061416625977;0.014040962792932987;0.06105557456612587;0.08951285481452942;0.013636622577905655;0.05529286339879036
98;0.09332696348428726;0.013739030808210373;0.05986357480287552;0.087478406727314;0.013243219815194607;0.054010555148124695
99;0.09328655153512955;0.013918033801019192;0.06014273688197136;0.08756668865680695;0.013101068325340748;0.05287706479430199
100;0.09222892671823502;0.01353649701923132;0.058525554835796356;0.08863309025764465;0.013168875128030777;0.05321504548192024
101;0.09201762080192566;0.013312400318682194;0.05821401998400688;0.08778505027294159;0.013195635750889778;0.05359342694282532
102;0.09214797616004944;0.013491387479007244;0.059049367904663086;0.08856931328773499;0.013488770462572575;0.054252780973911285
103;0.0911240205168724;0.013181563466787338;0.05732697248458862;0.08809299021959305;0.013121034950017929;0.05293223634362221
104;0.0908588394522667;0.013115421868860722;0.057442449033260345;0.08766341209411621;0.013029200956225395;0.052427247166633606
105;0.09121135622262955;0.013251886703073978;0.05777231231331825;0.08757137507200241;0.013222197070717812;0.05364709347486496
106;0.0890742763876915;0.012591864913702011;0.05489405244588852;0.08951576799154282;0.013664564117789268;0.05499843508005142
107;0.09099727123975754;0.01316853892058134;0.05758195370435715;0.0866527408361435;0.013015531934797764;0.05244152247905731
108;0.08911707997322083;0.01283842884004116;0.05578348785638809;0.08772610872983932;0.013215667568147182;0.053261373192071915
109;0.08866273611783981;0.01251179724931717;0.05492682382464409;0.08661366254091263;0.013021586462855339;0.052271999418735504
110;0.0888763815164566;0.012565255165100098;0.05469357222318649;0.08779063075780869;0.013266058638691902;0.05346018821001053
111;0.08822574466466904;0.012480955570936203;0.05437575280666351;0.08759234100580215;0.01289203017950058;0.05203789472579956
112;0.0877099484205246;0.012251346372067928;0.05405766889452934;0.08733350783586502;0.013144238851964474;0.05232193320989609
113;0.08821779489517212;0.012418940663337708;0.05478164553642273;0.0878392904996872;0.01305210031569004;0.05257205292582512
114;0.08746913820505142;0.012272165156900883;0.05390341952443123;0.08641346544027328;0.012714521028101444;0.05057891830801964
115;0.08786656707525253;0.012349301017820835;0.05399163067340851;0.08708198368549347;0.012783864513039589;0.051331695169210434
116;0.08739829063415527;0.01223332155495882;0.053498297929763794;0.08856810629367828;0.013310527428984642;0.053730808198451996
117;0.08589727431535721;0.011764424853026867;0.05142044648528099;0.08561311662197113;0.012430109083652496;0.04969756677746773
118;0.08624757826328278;0.011910524219274521;0.051609814167022705;0.0864655151963234;0.012703970074653625;0.05080293491482735
119;0.08486234396696091;0.011699969880282879;0.05105837434530258;0.08619645982980728;0.012720521539449692;0.05094679072499275
120;0.08375927805900574;0.011157585307955742;0.04916026070713997;0.08622536063194275;0.01285635121166706;0.051548801362514496
121;0.08621101081371307;0.011866242624819279;0.05205707624554634;0.08500444144010544;0.012378389947116375;0.049942757934331894
122;0.08715125173330307;0.012153133749961853;0.052787963300943375;0.08548413217067719;0.012512791901826859;0.04989496245980263
123;0.08515074104070663;0.011549931950867176;0.050883498042821884;0.08789078891277313;0.01313292421400547;0.052319109439849854
124;0.08611764758825302;0.011764638125896454;0.052152469754219055;0.08744106441736221;0.0128061817958951;0.051335468888282776
125;0.08388213068246841;0.011279954575002193;0.04962492734193802;0.08615898340940475;0.012716380879282951;0.05060279369354248
126;0.08406288176774979;0.011169085279107094;0.04911823570728302;0.08610306680202484;0.012607697397470474;0.05018029734492302
127;0.08316423743963242;0.01102753821760416;0.048162106424570084;0.08638568967580795;0.012607172131538391;0.05019890516996384
128;0.08410494029521942;0.01128197181969881;0.04980584606528282;0.08467049151659012;0.01235220581293106;0.04934796318411827
129;0.0819469764828682;0.010906516574323177;0.04741988703608513;0.08571784943342209;0.01256468240171671;0.04992365092039108
130;0.08508792519569397;0.011506282724440098;0.05074591934680939;0.08648182451725006;0.01250535063445568;0.05025012791156769
131;0.08333352208137512;0.011081548407673836;0.048464879393577576;0.08637414872646332;0.012682251632213593;0.05047396942973137
132;0.08134163916110992;0.010524877347052097;0.04666277393698692;0.08626934140920639;0.01252954825758934;0.04991300404071808
133;0.0836910679936409;0.0112928980961442;0.04940706118941307;0.0861460343003273;0.012637514621019363;0.050477784126996994
134;0.08137382566928864;0.010512574575841427;0.046152614057064056;0.08599074929952621;0.012485569342970848;0.04927736520767212
135;0.08111672848463058;0.010493357665836811;0.04615698382258415;0.08555204421281815;0.012382456101477146;0.04875924065709114
136;0.08226264268159866;0.01077006570994854;0.04740695282816887;0.08613215386867523;0.012643016874790192;0.04985079541802406
137;0.0809301882982254;0.010541911236941814;0.04638378322124481;0.08584930747747421;0.01259619276970625;0.0502091608941555
138;0.07986418157815933;0.01020418107509613;0.04510194808244705;0.08495072275400162;0.0123415132984519;0.04884481430053711
139;0.08075839281082153;0.010441898368299007;0.045985590666532516;0.08550677448511124;0.012493230402469635;0.04939471557736397
140;0.07944715768098831;0.0101966867223382;0.04499414563179016;0.08646854013204575;0.012781357392668724;0.05037648603320122
141;0.08053102344274521;0.010381562635302544;0.045663218945264816;0.08709034323692322;0.012808174826204777;0.05086512118577957
142;0.07983405888080597;0.010157570242881775;0.044791385531425476;0.08515326678752899;0.012413851916790009;0.049378976225852966
143;0.08029764890670776;0.010195986367762089;0.04491027817130089;0.08513026684522629;0.012204250320792198;0.04798129200935364
144;0.0784386694431305;0.00977124460041523;0.04313207045197487;0.08592861890792847;0.012369894422590733;0.04871993884444237
145;0.0781182199716568;0.009873876348137856;0.04301408678293228;0.08561992645263672;0.012545370496809483;0.04960090294480324
146;0.07948579639196396;0.010114126838743687;0.04426293075084686;0.08766789734363556;0.012912892736494541;0.051298316568136215
147;0.07721835374832153;0.009641659446060658;0.04297403246164322;0.0858527347445488;0.012515679933130741;0.04895784705877304
148;0.07946095615625381;0.010118260979652405;0.044727157801389694;0.08551361411809921;0.012370406650006771;0.04911838471889496
149;0.07835979014635086;0.009915665723383427;0.043401747941970825;0.08558401465415955;0.01232343353331089;0.04871146008372307
150;0.07711408287286758;0.00967829953879118;0.04201154783368111;0.08670245856046677;0.012568233534693718;0.04945892468094826
151;0.07740721106529236;0.009652161039412022;0.042432162910699844;0.08506090193986893;0.012080489657819271;0.04773847386240959
152;0.07664082199335098;0.009450643323361874;0.041358668357133865;0.08390393853187561;0.011800761334598064;0.046700119972229004
153;0.07800472527742386;0.009725585579872131;0.04264867305755615;0.08268231898546219;0.011644349433481693;0.046099185943603516
154;0.07604043185710907;0.009265400469303131;0.040210843086242676;0.08448844403028488;0.012064334936439991;0.047713812440633774
155;0.07804190367460251;0.009698368608951569;0.04239099100232124;0.08399331569671631;0.012006628327071667;0.04725390300154686
156;0.07612210512161255;0.009260134771466255;0.04062101989984512;0.08544100821018219;0.012243516743183136;0.04825974255800247
157;0.07592543214559555;0.009237765334546566;0.04077834263443947;0.08424557000398636;0.012122870422899723;0.047763947397470474
158;0.07741645723581314;0.009505915455520153;0.04184942692518234;0.08516216278076172;0.012301187962293625;0.04852874204516411
159;0.07692184299230576;0.009456666186451912;0.041357316076755524;0.08595706522464752;0.012386209331452847;0.04896482080221176
160;0.0751052275300026;0.008924026973545551;0.03928820416331291;0.08539711683988571;0.01236338634043932;0.04878268390893936
161;0.07437945902347565;0.008962014690041542;0.0393836535513401;0.08491763472557068;0.012258278205990791;0.048764992505311966
162;0.07573089003562927;0.009073743596673012;0.03996647894382477;0.08315183967351913;0.011931986548006535;0.04698489233851433
163;0.07569003850221634;0.009137296117842197;0.04027126356959343;0.08522433042526245;0.012429052032530308;0.04929875582456589
164;0.07554253190755844;0.009166935458779335;0.04080156609416008;0.08309797942638397;0.011808437295258045;0.04635251313447952
165;0.07328061759471893;0.00856691412627697;0.03778349235653877;0.08316509425640106;0.011954756453633308;0.04685623571276665
166;0.07507037371397018;0.009072460234165192;0.039690881967544556;0.08497955650091171;0.012335528619587421;0.04856256768107414
167;0.07312701642513275;0.00872795656323433;0.038243368268013;0.08270441740751266;0.011771220713853836;0.04603782296180725
168;0.07347965240478516;0.008636352606117725;0.037828680127859116;0.08303380012512207;0.01173747144639492;0.046052027493715286
169;0.07330991327762604;0.008626644499599934;0.0380471795797348;0.08325643837451935;0.011819996871054173;0.04648074135184288
170;0.07340633869171143;0.008565159514546394;0.03769844397902489;0.08291088789701462;0.011784976348280907;0.046141427010297775
171;0.07438663393259048;0.00886918418109417;0.03903285786509514;0.08238904923200607;0.011806250549852848;0.046067722141742706
172;0.07304202765226364;0.008528392761945724;0.03741861507296562;0.08193301409482956;0.011675090529024601;0.045775093138217926
173;0.07325782626867294;0.008602752350270748;0.037720758467912674;0.08108726888895035;0.011402556672692299;0.044705040752887726
174;0.07306500524282455;0.008545936085283756;0.0377030111849308;0.08317714929580688;0.011950649321079254;0.0466151237487793
175;0.07299388200044632;0.00850921031087637;0.03763306140899658;0.08226523548364639;0.011758530512452126;0.046118054538965225
176;0.07182206213474274;0.008402892388403416;0.03677207976579666;0.08383744955062866;0.012232629582285881;0.04791627824306488
177;0.07130436599254608;0.008123036473989487;0.03614101931452751;0.08400062471628189;0.01216218899935484;0.04762127995491028
178;0.07232630997896194;0.00840378925204277;0.03692382574081421;0.08360285311937332;0.01198947336524725;0.04675298184156418
179;0.07151664793491364;0.008253084495663643;0.03621390461921692;0.08286038786172867;0.012007595971226692;0.04668138176202774
180;0.07184063643217087;0.008185119368135929;0.035876039415597916;0.08391258865594864;0.012241825461387634;0.04827412962913513
181;0.07149960845708847;0.008291898295283318;0.036343593150377274;0.08337617665529251;0.012057216838002205;0.046733733266592026
182;0.07168737798929214;0.008306853473186493;0.03646531701087952;0.08219001442193985;0.011759603396058083;0.04580874741077423
183;0.07168544083833694;0.008261528797447681;0.0362771637737751;0.08270318806171417;0.01181845460087061;0.04601680859923363
184;0.07067202776670456;0.007970659993588924;0.03559912368655205;0.08257140219211578;0.01162525825202465;0.045326825231313705
185;0.07040727138519287;0.007935233414173126;0.03493150323629379;0.08209554851055145;0.011496491730213165;0.04461329057812691
186;0.06981749087572098;0.00774750579148531;0.03450535237789154;0.08345411717891693;0.012020707130432129;0.04701756685972214
187;0.07144728302955627;0.008066613227128983;0.03553438559174538;0.08423855900764465;0.012289725244045258;0.0480133555829525
188;0.07050435245037079;0.008021660149097443;0.035591017454862595;0.08281300961971283;0.011865598149597645;0.04643234983086586
189;0.06949369609355927;0.007807728368788958;0.03442273288965225;0.08311468362808228;0.011872063390910625;0.046186987310647964
190;0.06902962923049927;0.007764874491840601;0.03394703194499016;0.08324746787548065;0.011978983879089355;0.04681871458888054
191;0.07022303342819214;0.00793829932808876;0.03524085879325867;0.0823671743273735;0.011841686442494392;0.04602852091193199
192;0.06998731940984726;0.007803775370121002;0.03471004590392113;0.08100380748510361;0.01135447807610035;0.044378843158483505
193;0.06993398815393448;0.007820282131433487;0.034255847334861755;0.08395684510469437;0.012249031104147434;0.04781346395611763
194;0.06942043453454971;0.00774337025359273;0.03383370861411095;0.08260714262723923;0.011777641251683235;0.045651596039533615
195;0.06910865008831024;0.007675257511436939;0.03399005904793739;0.0829305350780487;0.011783127672970295;0.045792561024427414
196;0.06873748451471329;0.007570694666355848;0.033640846610069275;0.08294609934091568;0.011806762777268887;0.046064864844083786
197;0.06934081763029099;0.007620005868375301;0.03369804844260216;0.08367466181516647;0.012081504799425602;0.04706944525241852
198;0.06841777265071869;0.007445071823894978;0.033041276037693024;0.08232776075601578;0.011810598894953728;0.04591825604438782
199;0.06660617142915726;0.007192261051386595;0.031968772411346436;0.08239728212356567;0.011720593087375164;0.045547984540462494
200;0.06886648386716843;0.007651284337043762;0.03378552198410034;0.08257795125246048;0.011687533929944038;0.04530567675828934
201;0.06795160472393036;0.007465742994099855;0.03279576450586319;0.08205804973840714;0.011624968610703945;0.044904135167598724
202;0.06761667132377625;0.0073215472511947155;0.03269074112176895;0.08333006501197815;0.011970775201916695;0.04648073390126228
203;0.0681496188044548;0.007490805350244045;0.03296750411391258;0.08396157622337341;0.012129110284149647;0.047230515629053116
204;0.06698289513587952;0.007325366605073214;0.03212457895278931;0.0814691036939621;0.011546710506081581;0.04456721991300583
205;0.06697288155555725;0.007220799569040537;0.03174488618969917;0.08262377977371216;0.011817479506134987;0.04576791450381279
206;0.06682802736759186;0.0071969786658883095;0.03177737444639206;0.08296433091163635;0.011902493424713612;0.04597962647676468
207;0.06680653989315033;0.0071267480961978436;0.031420838087797165;0.08143528550863266;0.011638806201517582;0.045007556676864624
