date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.94524747133255,0.6448918537291393,0.6231322884559631
2018-01-31,0.28746617665180113,0.9048110842704773,0.7055056712484538,0.6692399382591248
2018-02-01,0.2827792672332434,0.8663176894187927,0.7102555933088577,0.6792991757392883
2018-02-02,0.3593712178286746,0.9232173562049866,0.5535378161113786,0.5708976984024048
2018-02-05,0.7498965376983812,0.966871976852417,0.257918761768248,0.40385979413986206
2018-02-06,0.602313955737757,0.8281401991844177,0.32155185214853477,0.39564821124076843
2018-02-07,0.5537228066519007,0.7057304978370667,0.3481687994711577,0.4110453426837921
2018-02-08,0.6711003160124938,0.7566905617713928,0.28898138626014336,0.35722076892852783
2018-02-09,0.5854429854121801,0.7227598428726196,0.33323858800414663,0.4225700795650482
2018-02-12,0.5229171885352151,0.6320323348045349,0.3798399752756561,0.5112563371658325
2018-02-13,0.5121582609591944,0.6313166618347168,0.3901601336117357,0.5409889221191406
2018-02-14,0.39683792450525834,0.5207882523536682,0.5065884954398904,0.6344757676124573
2018-02-15,0.39596067009908475,0.49192115664482117,0.5107941054121551,0.6880925893783569
2018-02-16,0.4046403647224071,0.43207046389579773,0.5028821961972927,0.6679356694221497
2018-02-20,0.43635821953386567,0.4497280716896057,0.47788698904121035,0.5893101096153259
2018-02-21,0.4260650707795598,0.4173744022846222,0.4924609490936803,0.5451299548149109
2018-02-22,0.4002793467448123,0.36355161666870117,0.5274393727664503,0.5204178690910339
2018-02-23,0.3542690302249327,0.3775864839553833,0.5996519771383492,0.5629975199699402
2018-02-26,0.3443453258238218,0.39744848012924194,0.6286107376631347,0.603120744228363
2018-02-27,0.4071095887236177,0.4913243055343628,0.5350535752055231,0.5099291205406189
2018-02-28,0.4368149053831329,0.501959502696991,0.5018257996483566,0.4653312563896179
2018-03-01,0.4968842526055766,0.5051881670951843,0.44396256738024004,0.43814167380332947
2018-03-02,0.4353235983570862,0.48827171325683594,0.5099762519709418,0.4819429814815521
2018-03-05,0.42243069858135307,0.49225008487701416,0.535730053837602,0.4701743423938751
2018-03-06,0.41615818213640976,0.517052173614502,0.5473213289117627,0.4523155391216278
2018-03-07,0.40458300218584253,0.5129494667053223,0.5666337878898686,0.463227778673172
2018-03-08,0.3786954623318475,0.46927785873413086,0.609311482134993,0.494141161441803
2018-03-09,0.33689662767422573,0.3781130909919739,0.6893858268722763,0.5563331246376038
2018-03-12,0.36875109019993135,0.35696935653686523,0.6423572701415363,0.5469668507575989
2018-03-13,0.38405253445986315,0.3523200452327728,0.6208558767098278,0.5544270873069763
2018-03-14,0.4068331775176783,0.40307313203811646,0.5899936367300591,0.5865067839622498
2018-03-15,0.39377443669848433,0.4212424159049988,0.613633891915975,0.6724153757095337
2018-03-16,0.37699898494521317,0.42554888129234314,0.6452393991890719,0.730505108833313
2018-03-19,0.4611182675871527,0.47362515330314636,0.5383055306547764,0.6841737627983093
2018-03-20,0.4436128948127034,0.4259544014930725,0.5633608395273743,0.706266462802887
2018-03-21,0.43768106046840277,0.384175181388855,0.5749027787263983,0.7117464542388916
2018-03-22,0.5750867785751876,0.43231722712516785,0.44054670871731144,0.6320032477378845
2018-03-23,0.6161371933586686,0.4512978792190552,0.41403120912558034,0.5287074446678162
2018-03-26,0.5296960661439636,0.3959434926509857,0.49171397955313295,0.5568258762359619
2018-03-27,0.5698911643796535,0.4375282824039459,0.4602374043277085,0.5370565056800842
2018-03-28,0.582520365467713,0.4541568160057068,0.4534297108254457,0.5505618453025818
2018-03-29,0.5115313383697621,0.40539684891700745,0.520006734797669,0.6202793717384338
2018-04-02,0.6190299572085293,0.4062472879886627,0.4421218816577963,0.5580511689186096
2018-04-03,0.5562045698767846,0.3453380763530731,0.49561683869552786,0.6240527033805847
2018-04-04,0.5318853763730865,0.3331843614578247,0.522039483254012,0.6516773700714111
2018-04-05,0.5051461501029817,0.3429862856864929,0.5536804503335224,0.6716092228889465
2018-04-06,0.5765519683715468,0.41587474942207336,0.48866004684027203,0.6239408850669861
2018-04-09,0.5946310958041472,0.46463826298713684,0.48438644383238866,0.6268476843833923
2018-04-10,0.5625149341850596,0.47383221983909607,0.515861735609068,0.6753294467926025
2018-04-11,0.5595897751875535,0.5038309097290039,0.5224449487657854,0.7031504511833191
2018-04-12,0.5143460333647302,0.5250592827796936,0.5726815599921906,0.7717341780662537
2018-04-13,0.48729601670107,0.5299122929573059,0.609045277188397,0.8329770565032959
2018-04-16,0.4722604488424551,0.5348114967346191,0.6429509260569731,0.8557689785957336
2018-04-17,0.4376574316267043,0.49912029504776,0.6991385745487538,0.9216712713241577
2018-04-18,0.4505569745266734,0.5239624977111816,0.6843884147777495,0.9391056895256042
2018-04-19,0.46391274160907736,0.578639566898346,0.6698656501122098,0.9413586854934692
2018-04-20,0.49382381064037145,0.6389092803001404,0.6342211257903806,0.9060282111167908
2018-04-23,0.4874722642711337,0.626207172870636,0.6578605128466405,0.8996286988258362
2018-04-24,0.5411563536457908,0.7088633179664612,0.5973383394336138,0.8201149106025696
2018-04-25,0.5393268246743398,0.7126407027244568,0.6041834824876844,0.7962725162506104
2018-04-26,0.4942557605395759,0.6460606455802917,0.6646077488685883,0.8166925311088562
2018-04-27,0.47216796583028886,0.5852609872817993,0.701351464390969,0.8200151324272156
2018-04-30,0.49821237784515277,0.5849605202674866,0.6812061871043968,0.7818182110786438
2018-05-01,0.4878198452208026,0.5563111901283264,0.7014984634447248,0.7565345168113708
2018-05-02,0.5064578391091707,0.5833845734596252,0.6813279352537385,0.7192617058753967
2018-05-03,0.5077934593771058,0.5715497732162476,0.6852455244701052,0.7170761227607727
2018-05-04,0.4750547953106648,0.5546520948410034,0.737677274233099,0.7044022679328918
2018-05-07,0.4847385075406655,0.5632032155990601,0.7410982940156582,0.6704182624816895
2018-05-08,0.48695732847066475,0.5578360557556152,0.7435939137642,0.6245848536491394
2018-05-09,0.4475243632828195,0.5282198190689087,0.8155985917077712,0.7067570090293884
2018-05-10,0.4444608079555928,0.5563452839851379,0.8278458204843195,0.7405622601509094
2018-05-11,0.4281515562112879,0.5783401727676392,0.8663610134107974,0.8112199306488037
2018-05-14,0.44766450637535327,0.6079084873199463,0.8492394601165987,0.8259767889976501
2018-05-15,0.5104239878071933,0.6610286831855774,0.7510412204806133,0.7473085522651672
2018-05-16,0.4718431514455539,0.6320884823799133,0.8192846305649064,0.8089020252227783
2018-05-17,0.47588906302632816,0.6533868908882141,0.8192007608185816,0.8082937598228455
2018-05-18,0.47928448152866887,0.6696755886077881,0.8203377845240879,0.803658664226532
2018-05-21,0.47846017879240194,0.6716720461845398,0.8432823535593463,0.8208454847335815
2018-05-22,0.4875187420626492,0.6899608969688416,0.834886502298521,0.8311609625816345
2018-05-23,0.4677255336039827,0.6636227369308472,0.8779226163284305,0.894565999507904
2018-05-24,0.4697224939586267,0.6571865081787109,0.8819898918638842,0.909693717956543
2018-05-25,0.49972533734959695,0.6765993237495422,0.8364901323205053,0.8757887482643127
2018-05-29,0.6655882061885348,0.7907851338386536,0.6513904892412615,0.7321397662162781
2018-05-30,0.589335707536409,0.7722267508506775,0.7425524363964431,0.7874671220779419
2018-05-31,0.6140124394246153,0.8086788058280945,0.7194296520887383,0.8264375925064087
2018-06-01,0.5403670851497533,0.712692379951477,0.8252501027419931,0.890493631362915
2018-06-04,0.5254340703921471,0.6370224952697754,0.8735531086065391,0.9265457391738892
2018-06-05,0.5161112344224392,0.6093935370445251,0.8980752749517485,0.9362106919288635
2018-06-06,0.48897217171765195,0.5666877031326294,0.9573195361898501,0.9926003813743591
2018-06-07,0.5143264113605214,0.5958736538887024,0.9192305266140256,0.9634574055671692
2018-06-08,0.5213270465960214,0.5781007409095764,0.9160371737750115,0.9510894417762756
2018-06-11,0.5440270063950184,0.5655142068862915,0.9051443481915529,0.9235554933547974
2018-06-12,0.5489253524876654,0.5422329306602478,0.9064505324346641,0.9097087979316711
2018-06-13,0.5813248898487342,0.5339000225067139,0.8649665173584086,0.8656052350997925
2018-06-14,0.5499415500995052,0.5032711029052734,0.9240703911321088,0.895159900188446
2018-06-15,0.5490900478872804,0.4944199323654175,0.9354591090229694,0.9162655472755432
2018-06-18,0.5818806967762795,0.5231154561042786,0.9121039240016886,0.9239731431007385
2018-06-19,0.6376957535670474,0.5917129516601562,0.8415779797201935,0.8828560709953308
2018-06-20,0.617458060652421,0.6118807196617126,0.878978346124922,0.8885335326194763
2018-06-21,0.7143845082721111,0.7397914528846741,0.7683879380265444,0.8181585669517517
2018-06-22,0.6792495045179014,0.7507316470146179,0.8174485087452231,0.8336692452430725
2018-06-25,0.8739629896147456,0.9150503277778625,0.6507482041885141,0.7974985241889954
2018-06-26,0.8140691210302248,0.9140179753303528,0.7088274458521259,0.8485073447227478
2018-06-27,0.9183599236196848,0.9565320611000061,0.6304634143692044,0.792397677898407
2018-06-28,0.8664025089081523,0.8701493740081787,0.6705439799682743,0.7654014229774475
2018-06-29,0.829624593783792,0.7921569347381592,0.7026558653913708,0.7649423480033875
2018-07-02,0.8111249252761011,0.7848052978515625,0.7260854290835365,0.7830749154090881
2018-07-03,0.8415617289221009,0.8308570981025696,0.7022304871373319,0.7637799978256226
2018-07-05,0.784970326424742,0.8288332223892212,0.7580583004394271,0.8064809441566467
2018-07-06,0.7030602069151264,0.7669313549995422,0.8493043919448829,0.8578972220420837
2018-07-09,0.6730274827108664,0.7120842337608337,0.8964854206940118,0.9052625298500061
2018-07-10,0.6722983507312901,0.6628839373588562,0.9005906618939694,0.8956329226493835
2018-07-11,0.7270397581923046,0.6808516383171082,0.8356957331622551,0.8461081385612488
2018-07-12,0.6729671636747234,0.6127682328224182,0.9060095127876506,0.8475455045700073
2018-07-13,0.6534540928701484,0.5820733904838562,0.9363436764451952,0.879116415977478
2018-07-16,0.6943524496957159,0.6233698725700378,0.8905585597907217,0.8772473931312561
2018-07-17,0.654590735543893,0.5857301950454712,0.9480043548489685,0.907768726348877
2018-07-18,0.6586896643589337,0.5721916556358337,0.9448781437391656,0.9269461631774902
2018-07-19,0.7026688208999878,0.5960326194763184,0.88440345232396,0.9035070538520813
2018-07-20,0.7041959720949761,0.5661574602127075,0.8806022847855632,0.9019017815589905
2018-07-23,0.6972299860907013,0.5458680391311646,0.8836262623278053,0.9298928380012512
2018-07-24,0.6876765296319601,0.5362113118171692,0.8939271728985079,0.9421141743659973
2018-07-25,0.6830679447608607,0.5379629731178284,0.8979584103609876,0.9432745575904846
2018-07-26,0.6767592816860997,0.5320994853973389,0.9042982922924285,0.9328206181526184
2018-07-27,0.7285634010183646,0.5796765685081482,0.8381008866084009,0.8825360536575317
2018-07-30,0.8046157442822465,0.6449551582336426,0.7536656665955372,0.8362981677055359
2018-07-31,0.7261377340234206,0.6202905774116516,0.8331679962223331,0.9040363430976868
2018-08-01,0.7465269572412009,0.6368921399116516,0.8085032993308378,0.9235839247703552
2018-08-02,0.6941525407175186,0.6498280167579651,0.8674398024271803,0.9716442227363586
2018-08-03,0.6648746688319428,0.6314014792442322,0.9034676346416002,1.0166847705841064
2018-08-06,0.6497439584910447,0.6188077330589294,0.9177623253534456,1.0341237783432007
2018-08-07,0.6321071325241857,0.5941128134727478,0.9410296696693724,1.0305262804031372
2018-08-08,0.6294434142049183,0.5811174511909485,0.9426476467178141,1.0193781852722168
