date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.8031863570213318,0.770155147048128,0.6668910384178162
2020-01-31,0.944045450241995,0.8968701958656311,0.6336276294613074,0.5905393958091736
2020-02-03,0.7434967230582693,0.8826026320457458,0.6656132356971138,0.62410968542099
2020-02-04,0.6278663009326243,0.792942464351654,0.7457265758015562,0.6947681903839111
2020-02-05,0.5620278816062226,0.7424561977386475,0.7905447431335706,0.7213488221168518
2020-02-06,0.5277054381758973,0.7134755849838257,0.8011092319905594,0.7439607977867126
2020-02-07,0.5201339253216051,0.715935468673706,0.7752059158610408,0.7491913437843323
2020-02-10,0.4433711945140541,0.690375030040741,0.7989335444515541,0.7723201513290405
2020-02-11,0.42984438707637257,0.6964065432548523,0.7920818063625987,0.7642889022827148
2020-02-12,0.3743022835338377,0.6644918918609619,0.8756654910455831,0.8228752613067627
2020-02-13,0.3713765469979628,0.6871146559715271,0.850847035713691,0.8277106881141663
2020-02-14,0.3463757635232134,0.7048160433769226,0.8806525253111458,0.8690451979637146
2020-02-18,0.32906234691643554,0.773740828037262,0.8144769530738889,0.8566045165061951
2020-02-19,0.30950930789444836,0.7769796848297119,0.8405100584138613,0.856205940246582
2020-02-20,0.3251568445545579,0.8184950947761536,0.777273521481817,0.8101917505264282
2020-02-21,0.3468230024009992,0.8638731837272644,0.7085607704160932,0.7397088408470154
2020-02-24,0.468493268160025,0.9614302515983582,0.4844483549622674,0.6533541679382324
2020-02-25,0.508028241465619,0.9778622984886169,0.43567626841603185,0.5952097177505493
2020-02-26,0.49027822063324333,0.9388375878334045,0.4405452126667008,0.5643882155418396
2020-02-27,0.6797882812254381,0.9863165020942688,0.31024687071990853,0.5108116269111633
2020-02-28,0.6798378664054519,0.9341005086898804,0.3030942111516238,0.5045847296714783
2020-03-02,0.5289737341290939,0.8224723935127258,0.3644714067730281,0.5378706455230713
2020-03-03,0.5702150540350361,0.8259977698326111,0.331028664645394,0.5004703402519226
2020-03-04,0.4849517868064442,0.7419863343238831,0.381254048224994,0.542410135269165
2020-03-05,0.5881958801384504,0.8175008296966553,0.30803025817014623,0.4362468123435974
2020-03-06,0.6100212330736496,0.8118738532066345,0.29117788468753725,0.4338899552822113
2020-03-09,0.7467303593502659,0.8436840176582336,0.22466994201830107,0.3705783188343048
2020-03-10,0.6363987504501031,0.7808203101158142,0.2588449602186509,0.4184737503528595
2020-03-11,0.7118550825992066,0.7580534219741821,0.22729513280646124,0.38204407691955566
2020-03-12,0.978720882546343,0.7430518865585327,0.16243605924262436,0.26887601613998413
2020-03-13,0.7366499757797811,0.6691390872001648,0.2121198475731969,0.3582794964313507
2020-03-16,1.0,0.6439078450202942,0.14863242911344468,0.2730807662010193
2020-03-17,0.9028649390065842,0.6175431609153748,0.16201102512442028,0.2553066313266754
2020-03-18,0.9089737636046543,0.5851630568504333,0.16096925553917557,0.3174726068973541
2020-03-19,0.8469692445187702,0.5912525057792664,0.17102695387451033,0.356281578540802
2020-03-20,0.7810949704341892,0.6434009075164795,0.18658058892154858,0.35480690002441406
2020-03-23,0.7405764559839715,0.686765193939209,0.2004433671913514,0.31440484523773193
2020-03-24,0.7456718859924093,0.7460176348686218,0.2003105070036324,0.27848440408706665
2020-03-25,0.777574518560127,0.8704802393913269,0.19329147829396054,0.2617928981781006
2020-03-26,0.7458862134621671,0.92592853307724,0.20276773391151517,0.31933650374412537
2020-03-27,0.8059428885892097,0.9848453998565674,0.18884151937666777,0.3451562523841858
2020-03-30,0.7140546109006258,0.991795003414154,0.21724242655493134,0.3615363836288452
2020-03-31,0.6736552555773768,0.9644529223442078,0.23175269849824928,0.3771888017654419
2020-04-01,0.7221336739458285,0.966721773147583,0.21759342753570018,0.3089127540588379
2020-04-02,0.648082344433741,0.8669150471687317,0.24403305628514232,0.3117668628692627
2020-04-03,0.5992791574328749,0.7832961678504944,0.2656317231866449,0.3259849548339844
2020-04-06,0.5897475875209206,0.7605512738227844,0.27531142203967385,0.3255736231803894
2020-04-07,0.612460826281556,0.7750415205955505,0.2668721750707188,0.32620769739151
2020-04-08,0.5719844976002371,0.7309530973434448,0.2876764198985748,0.3947548568248749
2020-04-09,0.5531825428809093,0.6341968774795532,0.299462790885782,0.410673588514328
2020-04-13,0.560260214211531,0.5960113406181335,0.3038615701044634,0.4156326651573181
2020-04-14,0.5170994750983942,0.4995405077934265,0.3315101277933343,0.4571167826652527
2020-04-15,0.5628314681986722,0.505704402923584,0.3067008669559911,0.42992696166038513
2020-04-16,0.5563054835516147,0.47294142842292786,0.3124783058288169,0.44110333919525146
2020-04-17,0.5325262541134073,0.3779180645942688,0.328737775101845,0.49268198013305664
2020-04-20,0.6238557437244115,0.39340126514434814,0.2866728462134982,0.4400027096271515
2020-04-21,0.6506139069154916,0.3913687765598297,0.2768710196197403,0.42991453409194946
2020-04-22,0.6054696405397235,0.2916495203971863,0.29967972082186006,0.45725706219673157
2020-04-23,0.6008108138006625,0.24808792769908905,0.30421449497866154,0.4659706652164459
2020-04-24,0.52519577522191,0.21482661366462708,0.35057716683549806,0.591566264629364
2020-04-27,0.4966466373303241,0.25191542506217957,0.37908567488812456,0.655637264251709
2020-04-28,0.5042922681168555,0.37444010376930237,0.37615740730166974,0.6869463324546814
2020-04-29,0.47241215102449735,0.4157639443874359,0.4045932058202033,0.7718856930732727
2020-04-30,0.5202104114497121,0.4952072501182556,0.3702280132318511,0.7227733731269836
2020-05-01,0.5705255840136602,0.5225573182106018,0.3401755651568926,0.6464850902557373
2020-05-04,0.563771280765904,0.5089921355247498,0.35236733732529163,0.6551016569137573
2020-05-05,0.5306161295815459,0.49181219935417175,0.3773429011499189,0.6898730993270874
2020-05-06,0.5426169715593984,0.5255249738693237,0.37193250643204384,0.6925294995307922
2020-05-07,0.5036892602486941,0.5264855623245239,0.40388607158810685,0.7494238018989563
2020-05-08,0.4515931251364122,0.5015503764152527,0.4541107969456002,0.8143625855445862
2020-05-11,0.4551353011931777,0.5116825699806213,0.46171725731843505,0.8559238314628601
2020-05-12,0.549618910052348,0.5587605834007263,0.38551410032232397,0.8142806887626648
2020-05-13,0.5914166887384511,0.5775214433670044,0.3612593042183277,0.8008399605751038
2020-05-14,0.5509157110934255,0.5607500672340393,0.39107847768693144,0.8322281241416931
2020-05-15,0.5429808877176868,0.5640416145324707,0.4001540051594471,0.8510333299636841
2020-05-18,0.5109130010648724,0.535262942314148,0.4363288759690964,0.884852945804596
