date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9401853680610657,0.6448918537291393,0.6829440593719482
2018-01-31,0.28746617665180113,0.87883460521698,0.7055056712484538,0.7206985354423523
2018-02-01,0.2827792672332434,0.8408688902854919,0.7102555933088577,0.7293059825897217
2018-02-02,0.3593712178286746,0.8815301060676575,0.5535378161113786,0.611309826374054
2018-02-05,0.7498965376983812,0.9461848139762878,0.257918761768248,0.46963122487068176
2018-02-06,0.602313955737757,0.8764705061912537,0.32155185214853477,0.4277716279029846
2018-02-07,0.5537228066519007,0.7921726703643799,0.3481687994711577,0.49960508942604065
2018-02-08,0.6711003160124938,0.7761480212211609,0.28898138626014336,0.46272411942481995
2018-02-09,0.5854429854121801,0.711419403553009,0.33323858800414663,0.4589786231517792
2018-02-12,0.5229171885352151,0.6515150666236877,0.3798399752756561,0.5349154472351074
2018-02-13,0.5121582609591944,0.6455758810043335,0.3901601336117357,0.5573318004608154
2018-02-14,0.39683792450525834,0.5393413305282593,0.5065884954398904,0.6511583924293518
2018-02-15,0.39596067009908475,0.5097053050994873,0.5107941054121551,0.6405237317085266
2018-02-16,0.4046403647224071,0.4605274796485901,0.5028821961972927,0.5960959792137146
2018-02-20,0.43635821953386567,0.4455171227455139,0.47788698904121035,0.5461652874946594
2018-02-21,0.4260650707795598,0.4149043560028076,0.4924609490936803,0.5791342854499817
2018-02-22,0.4002793467448123,0.3635627031326294,0.5274393727664503,0.6713935732841492
2018-02-23,0.3542690302249327,0.3086922764778137,0.5996519771383492,0.7424312233924866
2018-02-26,0.3443453258238218,0.2507789134979248,0.6286107376631347,0.7985624074935913
2018-02-27,0.4071095887236177,0.20493268966674805,0.5350535752055231,0.7850398421287537
2018-02-28,0.4368149053831329,0.23067234456539154,0.5018257996483566,0.7926072478294373
2018-03-01,0.4968842526055766,0.33250945806503296,0.44396256738024004,0.7855086922645569
2018-03-02,0.4353235983570862,0.317042738199234,0.5099762519709418,0.7850882411003113
2018-03-05,0.42243069858135307,0.3431696891784668,0.535730053837602,0.769777238368988
2018-03-06,0.41615818213640976,0.3790088891983032,0.5473213289117627,0.7507521510124207
2018-03-07,0.40458300218584253,0.39675891399383545,0.5666337878898686,0.7214258313179016
2018-03-08,0.3786954623318475,0.38892120122909546,0.609311482134993,0.6797681450843811
2018-03-09,0.33689662767422573,0.31462013721466064,0.6893858268722763,0.6548972725868225
2018-03-12,0.36875109019993135,0.31650009751319885,0.6423572701415363,0.6297723650932312
2018-03-13,0.38405253445986315,0.3155348002910614,0.6208558767098278,0.584113597869873
2018-03-14,0.4068331775176783,0.32240453362464905,0.5899936367300591,0.5663505792617798
2018-03-15,0.39377443669848433,0.36119866371154785,0.613633891915975,0.5885661840438843
2018-03-16,0.37699898494521317,0.4094706177711487,0.6452393991890719,0.6099669933319092
2018-03-19,0.4611182675871527,0.4449760913848877,0.5383055306547764,0.573527455329895
2018-03-20,0.4436128948127034,0.46652570366859436,0.5633608395273743,0.570002555847168
2018-03-21,0.43768106046840277,0.5009070038795471,0.5749027787263983,0.5767841935157776
2018-03-22,0.5750867785751876,0.4334445595741272,0.44054670871731144,0.4480624496936798
2018-03-23,0.6161371933586686,0.35508885979652405,0.41403120912558034,0.3038765490055084
2018-03-26,0.5296960661439636,0.4111725389957428,0.49171397955313295,0.3096265494823456
2018-03-27,0.5698911643796535,0.5468774437904358,0.4602374043277085,0.30273154377937317
2018-03-28,0.582520365467713,0.6310632824897766,0.4534297108254457,0.2817569673061371
2018-03-29,0.5115313383697621,0.5897889733314514,0.520006734797669,0.37782391905784607
2018-04-02,0.6190299572085293,0.6288230419158936,0.4421218816577963,0.3956450819969177
2018-04-03,0.5562045698767846,0.5663164258003235,0.49561683869552786,0.4176712930202484
2018-04-04,0.5318853763730865,0.4931209087371826,0.522039483254012,0.48732903599739075
2018-04-05,0.5051461501029817,0.4237677752971649,0.5536804503335224,0.513340413570404
2018-04-06,0.5765519683715468,0.44472020864486694,0.48866004684027203,0.43759438395500183
2018-04-09,0.5946310958041472,0.4722992479801178,0.48438644383238866,0.4038830101490021
2018-04-10,0.5625149341850596,0.5133985877037048,0.515861735609068,0.4560451805591583
