date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7580556273460388,0.770155147048128,0.7331531047821045
2020-01-31,0.944045450241995,0.8477053046226501,0.6336276294613074,0.6369691491127014
2020-02-03,0.7434967230582693,0.8297095894813538,0.6656132356971138,0.6398641467094421
2020-02-04,0.6278663009326243,0.7554554343223572,0.7457265758015562,0.7083293199539185
2020-02-05,0.5620278816062226,0.6998128890991211,0.7905447431335706,0.7483303546905518
2020-02-06,0.5277054381758973,0.6780405640602112,0.8011092319905594,0.7656435370445251
2020-02-07,0.5201339253216051,0.6960228681564331,0.7752059158610408,0.7531255483627319
2020-02-10,0.4433711945140541,0.6772805452346802,0.7989335444515541,0.7814985513687134
2020-02-11,0.42984438707637257,0.6874440312385559,0.7920818063625987,0.7783343195915222
2020-02-12,0.3743022835338377,0.6367783546447754,0.8756654910455831,0.8700563311576843
2020-02-13,0.3713765469979628,0.6427153944969177,0.850847035713691,0.8863987326622009
2020-02-14,0.3463757635232134,0.6229966282844543,0.8806525253111458,0.9246835112571716
2020-02-18,0.32906234691643554,0.6503388285636902,0.8144769530738889,0.8660252690315247
2020-02-19,0.30950930789444836,0.6406252980232239,0.8405100584138613,0.8461136221885681
2020-02-20,0.3251568445545579,0.6529759764671326,0.777273521481817,0.7721766233444214
2020-02-21,0.3468230024009992,0.724644124507904,0.7085607704160932,0.719026505947113
2020-02-24,0.468493268160025,0.8988496661186218,0.4844483549622674,0.6135585904121399
2020-02-25,0.508028241465619,0.9637076258659363,0.43567626841603185,0.5071888566017151
2020-02-26,0.49027822063324333,0.9624013304710388,0.4405452126667008,0.4512181580066681
2020-02-27,0.6797882812254381,1.0322743654251099,0.31024687071990853,0.3687047064304352
2020-02-28,0.6798378664054519,1.0267794132232666,0.3030942111516238,0.3059826195240021
2020-03-02,0.5289737341290939,0.8862462639808655,0.3644714067730281,0.33300039172172546
2020-03-03,0.5702150540350361,0.8689765334129333,0.331028664645394,0.3599978983402252
2020-03-04,0.4849517868064442,0.7755686640739441,0.381254048224994,0.383510023355484
2020-03-05,0.5881958801384504,0.8796644806861877,0.30803025817014623,0.38115814328193665
2020-03-06,0.6100212330736496,0.8979305028915405,0.29117788468753725,0.3868236243724823
2020-03-09,0.7467303593502659,0.9852681159973145,0.22466994201830107,0.3460555970668793
2020-03-10,0.6363987504501031,0.8646226525306702,0.2588449602186509,0.325639933347702
2020-03-11,0.7118550825992066,0.9028001427650452,0.22729513280646124,0.337812215089798
2020-03-12,0.978720882546343,0.9150533080101013,0.16243605924262436,0.3196905255317688
2020-03-13,0.7366499757797811,0.8330977559089661,0.2121198475731969,0.2975623905658722
2020-03-16,1.0,0.8997920751571655,0.14863242911344468,0.27201080322265625
2020-03-17,0.9028649390065842,0.8060376048088074,0.16201102512442028,0.24946339428424835
2020-03-18,0.9089737636046543,0.7382280230522156,0.16096925553917557,0.2709086537361145
2020-03-19,0.8469692445187702,0.6351146697998047,0.17102695387451033,0.25865310430526733
2020-03-20,0.7810949704341892,0.5358284115791321,0.18658058892154858,0.2831394076347351
2020-03-23,0.7405764559839715,0.44338151812553406,0.2004433671913514,0.28470438718795776
2020-03-24,0.7456718859924093,0.4204031229019165,0.2003105070036324,0.33282241225242615
2020-03-25,0.777574518560127,0.4210882782936096,0.19329147829396054,0.3167227506637573
2020-03-26,0.7458862134621671,0.46641120314598083,0.20276773391151517,0.2656043469905853
2020-03-27,0.8059428885892097,0.546836793422699,0.18884151937666777,0.22800597548484802
2020-03-30,0.7140546109006258,0.4284886121749878,0.21724242655493134,0.24930736422538757
