epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
56;0.11593630164861679;0.021356359124183655;0.09168586879968643;0.11144441366195679;0.019836077466607094;0.0773077979683876
57;0.11204271763563156;0.0198964886367321;0.0862591341137886;0.1094646006822586;0.019363341853022575;0.07520347088575363
58;0.11348164081573486;0.02065013349056244;0.08978009968996048;0.1083383858203888;0.01897454261779785;0.07270364463329315
59;0.11213382333517075;0.0200028158724308;0.0862918272614479;0.10976911336183548;0.01957453042268753;0.07595721632242203
60;0.11287791281938553;0.02016962133347988;0.08716680854558945;0.10967930406332016;0.019535237923264503;0.07644607126712799
61;0.11124585568904877;0.019612323492765427;0.08636527508497238;0.10801688581705093;0.018696771934628487;0.07228807359933853
62;0.10936610400676727;0.019074821844697;0.08257794380187988;0.10847767442464828;0.01904400996863842;0.0732353925704956
63;0.1094108372926712;0.018938742578029633;0.08213672041893005;0.10856521129608154;0.0189175046980381;0.07310030609369278
64;0.1102449893951416;0.01930343359708786;0.0834483727812767;0.10999993979930878;0.019322097301483154;0.07485255599021912
65;0.11026935279369354;0.019254637882113457;0.08308007568120956;0.10806437581777573;0.018823683261871338;0.07282988727092743
66;0.10752382129430771;0.018420496955513954;0.08083288371562958;0.1077897772192955;0.018896598368883133;0.07377265393733978
67;0.10896279662847519;0.01893654279410839;0.08275618404150009;0.10528545826673508;0.01803896389901638;0.0698026716709137
68;0.10935147106647491;0.018745584413409233;0.08167926222085953;0.10813494026660919;0.018863122910261154;0.07302425056695938
69;0.10590065270662308;0.018161088228225708;0.07794404774904251;0.10651561617851257;0.018340647220611572;0.07177388668060303
70;0.10517653077840805;0.017665088176727295;0.07615533471107483;0.10692239552736282;0.018363378942012787;0.07210227847099304
71;0.10515742748975754;0.017674358561635017;0.07668083161115646;0.1064779981970787;0.01814015954732895;0.06988009810447693
72;0.10532794147729874;0.017671003937721252;0.07620863616466522;0.10891827940940857;0.019093772396445274;0.0745697021484375
73;0.1064939796924591;0.01789434440433979;0.07725657522678375;0.10681012272834778;0.018372992053627968;0.0716627761721611
74;0.10381659865379333;0.01705828122794628;0.07406528294086456;0.10909458249807358;0.018884185701608658;0.07360972464084625
75;0.10244214534759521;0.016774440184235573;0.07276146113872528;0.10521543771028519;0.01787411794066429;0.06949828565120697
76;0.10315120965242386;0.01704620197415352;0.07393833994865417;0.10787897557020187;0.01876123808324337;0.07314493507146835
77;0.10302851349115372;0.016883965581655502;0.07353264838457108;0.10524049401283264;0.017967570573091507;0.06964647769927979
78;0.10214554518461227;0.016831902787089348;0.07228253781795502;0.10514909774065018;0.017937680706381798;0.06923776865005493
79;0.10321258008480072;0.016915904358029366;0.07313046604394913;0.10538722574710846;0.017902817577123642;0.06878543645143509
80;0.10133934766054153;0.01632523722946644;0.07106640934944153;0.10604097694158554;0.018061399459838867;0.07051040232181549
81;0.10243197530508041;0.016746271401643753;0.07344027608633041;0.10433123260736465;0.01767454482614994;0.06837880611419678
82;0.10058972239494324;0.016072703525424004;0.0696469321846962;0.10530021041631699;0.017957108095288277;0.06985658407211304
83;0.10048426687717438;0.015986351296305656;0.06983999162912369;0.10460040718317032;0.01764470897614956;0.0681595578789711
84;0.09912151843309402;0.015698060393333435;0.06832273304462433;0.10432911664247513;0.017606541514396667;0.06926801800727844
85;0.1007213443517685;0.016212916001677513;0.06972404569387436;0.10486237704753876;0.017657388001680374;0.06935057789087296
86;0.10160468518733978;0.01635514199733734;0.07137705385684967;0.1029454693198204;0.01724393479526043;0.06722544133663177
87;0.09914419800043106;0.015579030849039555;0.068256676197052;0.10673438757658005;0.018372464925050735;0.0723133385181427
88;0.09736357629299164;0.015087215229868889;0.06616651266813278;0.10378991812467575;0.017269596457481384;0.0680859386920929
89;0.09751469641923904;0.015195338986814022;0.06655197590589523;0.10380812734365463;0.017585918307304382;0.06972284615039825
90;0.09715234488248825;0.014984295703470707;0.0655345693230629;0.10451962053775787;0.017553342506289482;0.06911580264568329
91;0.09919721633195877;0.015446407720446587;0.06768623739480972;0.10447380691766739;0.017503896728157997;0.06874992698431015
92;0.09678158164024353;0.014873398467898369;0.06490853428840637;0.10083755850791931;0.016492553055286407;0.06416357308626175
93;0.097194604575634;0.015045706182718277;0.06583520770072937;0.10306620597839355;0.01721712201833725;0.06739610433578491
94;0.0967642143368721;0.014896904118359089;0.06538413465023041;0.10269971191883087;0.017068611457943916;0.06676395237445831
95;0.0955183282494545;0.014543173834681511;0.0637296736240387;0.10028441995382309;0.016296617686748505;0.06316177546977997
96;0.09417355060577393;0.014168883673846722;0.061647575348615646;0.10330936312675476;0.01719621568918228;0.06697572022676468
97;0.0929810106754303;0.013792401179671288;0.06032979488372803;0.10216154903173447;0.016842428594827652;0.06588491797447205
98;0.09391174465417862;0.013995463959872723;0.060927364975214005;0.10000503808259964;0.016227906569838524;0.06354136019945145
99;0.09467960149049759;0.014183886349201202;0.06269165128469467;0.10117637366056442;0.016573335975408554;0.06488575786352158
100;0.09388911724090576;0.014063991606235504;0.061266615986824036;0.10165871679782867;0.016521839424967766;0.0647246241569519
101;0.09390706568956375;0.01396465115249157;0.06150510907173157;0.10171710699796677;0.016645191237330437;0.06558303534984589
102;0.09327593445777893;0.013834921643137932;0.06082967296242714;0.0985371321439743;0.015827715396881104;0.06200876832008362
103;0.09146364778280258;0.013339501805603504;0.059168800711631775;0.09914954751729965;0.015904707834124565;0.06259295344352722
104;0.09059420228004456;0.013122668489813805;0.057571135461330414;0.09827268123626709;0.015568502247333527;0.06088324636220932
105;0.09213808178901672;0.013571005314588547;0.05916489660739899;0.1007077544927597;0.016492735594511032;0.06471738964319229
106;0.0903627797961235;0.013253065757453442;0.05827314779162407;0.0992424339056015;0.015986397862434387;0.06267726421356201
107;0.09070039540529251;0.013107992708683014;0.05775785818696022;0.09928534179925919;0.015849940478801727;0.06199422851204872
108;0.09137033671140671;0.01349596120417118;0.05914978310465813;0.10031504184007645;0.01631185971200466;0.06404423713684082
109;0.09164205938577652;0.013322195969522;0.058225974440574646;0.10008405148983002;0.01622871682047844;0.06374745815992355
110;0.08954405784606934;0.01287740096449852;0.056218184530735016;0.10088778287172318;0.016477206721901894;0.06475767493247986
111;0.08888232707977295;0.012703392654657364;0.05538332834839821;0.09960593283176422;0.01607217825949192;0.06339490413665771
112;0.08980007469654083;0.012854711152613163;0.05623390153050423;0.10123230516910553;0.016656387597322464;0.06593234837055206
113;0.08905049413442612;0.012730684131383896;0.05561802163720131;0.09931599348783493;0.015910161659121513;0.06161150708794594
114;0.08878146857023239;0.012524830177426338;0.05575793981552124;0.09929516911506653;0.016081666573882103;0.06359691172838211
115;0.08935977518558502;0.012812281958758831;0.05516990274190903;0.09722121804952621;0.015356679446995258;0.05968102067708969
116;0.08907361328601837;0.01267758198082447;0.05598539859056473;0.09957382082939148;0.016136838123202324;0.0635867491364479
117;0.08774034678936005;0.012266858480870724;0.054206717759370804;0.09821814298629761;0.015691448003053665;0.061554621905088425
118;0.08780419081449509;0.01220066100358963;0.054319385439157486;0.09811714291572571;0.01570584811270237;0.06155490130186081
119;0.08783158659934998;0.012256411835551262;0.05351157858967781;0.09747400879859924;0.015283624641597271;0.05978652462363243
120;0.08731339871883392;0.012118378654122353;0.0537554956972599;0.09984451532363892;0.016213329508900642;0.06380221247673035
121;0.08735217899084091;0.012138458900153637;0.05311714857816696;0.09850044548511505;0.015825605019927025;0.06206871569156647
122;0.0850038230419159;0.011581125669181347;0.050417982041835785;0.0986512154340744;0.015887368470430374;0.0628025084733963
123;0.08747532963752747;0.01218094676733017;0.05299306660890579;0.09846962988376617;0.015778429806232452;0.061834752559661865
124;0.08537016808986664;0.011577440425753593;0.05096860229969025;0.09948362410068512;0.016082588583230972;0.06336477398872375
125;0.0875384658575058;0.012235553003847599;0.0537676140666008;0.09710846841335297;0.015401365235447884;0.06070151552557945
126;0.08517978340387344;0.011638494208455086;0.05105461925268173;0.09882404655218124;0.01595403254032135;0.06312206387519836
127;0.08494593948125839;0.01154337078332901;0.050300903618335724;0.09673194587230682;0.015586229041218758;0.06126081570982933
128;0.08380795270204544;0.011151195503771305;0.04958540201187134;0.09584969282150269;0.015092098154127598;0.05924632027745247
129;0.08483587950468063;0.011506561189889908;0.05073607340455055;0.09745117276906967;0.01552619133144617;0.061134301126003265
130;0.08409285545349121;0.011336978524923325;0.049858465790748596;0.09594958275556564;0.015288334339857101;0.060055725276470184
131;0.08369017392396927;0.01114179939031601;0.04908255487680435;0.09508255869150162;0.014964411966502666;0.058969542384147644
132;0.08382312208414078;0.011213261634111404;0.048902422189712524;0.09536495059728622;0.015097185038030148;0.0593201145529747
133;0.08336091041564941;0.011063716374337673;0.04841857776045799;0.09505806118249893;0.01517503522336483;0.060201436281204224
134;0.0828566774725914;0.011063693091273308;0.04858088865876198;0.09400499612092972;0.014764484949409962;0.058272864669561386
135;0.08337758481502533;0.011079302988946438;0.049201663583517075;0.09496676921844482;0.015184106305241585;0.06018439680337906
136;0.0817151889204979;0.010782749392092228;0.04757091403007507;0.09438015520572662;0.01495847012847662;0.05923805013298988
137;0.08241753280162811;0.010877895168960094;0.047795798629522324;0.09541825950145721;0.015030664391815662;0.05896702781319618
138;0.08188299089670181;0.010694822296500206;0.04730363190174103;0.09523459523916245;0.015126878395676613;0.05924863740801811
139;0.08228079229593277;0.0108562633395195;0.04773662984371185;0.0948282927274704;0.0149915786460042;0.05902305990457535
140;0.08198398351669312;0.010760308243334293;0.047327447682619095;0.09588060528039932;0.015096882358193398;0.059100110083818436
141;0.08163556456565857;0.010657073929905891;0.04698634892702103;0.09752359241247177;0.015574985183775425;0.061613503843545914
142;0.0808032751083374;0.010462828911840916;0.04548202455043793;0.09517538547515869;0.015137135051190853;0.059412483125925064
143;0.08018344640731812;0.010209916159510612;0.04509684816002846;0.0950368270277977;0.014969835989177227;0.05899772793054581
144;0.08078668266534805;0.010358032770454884;0.04580410197377205;0.09374351799488068;0.014845598489046097;0.05841055512428284
145;0.07954476028680801;0.010125497356057167;0.04456547647714615;0.0956704393029213;0.015165715478360653;0.058994028717279434
146;0.08028001338243484;0.010301029309630394;0.04495638608932495;0.09614027291536331;0.01529378816485405;0.06031123176217079
147;0.0796341672539711;0.010218236595392227;0.04512912034988403;0.09201948344707489;0.014186031185090542;0.05567510798573494
148;0.07992903143167496;0.010264846496284008;0.04520053416490555;0.09484357386827469;0.014951994642615318;0.05881404131650925
149;0.08001921325922012;0.010259113274514675;0.04481647163629532;0.09099529683589935;0.013995676301419735;0.05460618436336517
150;0.07864931970834732;0.010022002272307873;0.04432030767202377;0.09039431810379028;0.013832475990056992;0.053936395794153214
151;0.07866394519805908;0.009979532100260258;0.044055912643671036;0.09494182467460632;0.014963047578930855;0.05852227658033371
152;0.07992835342884064;0.010302245616912842;0.04537299647927284;0.09324280917644501;0.01454904954880476;0.05687374621629715
153;0.07836970686912537;0.009762194007635117;0.04315710812807083;0.09180968999862671;0.014086282812058926;0.05523698404431343
154;0.07762134075164795;0.009638262912631035;0.04292361065745354;0.09317849576473236;0.01431442890316248;0.05611870437860489
155;0.07927358150482178;0.010080890730023384;0.04425673931837082;0.09204690903425217;0.014365001581609249;0.05658157169818878
156;0.07902295142412186;0.010001086629927158;0.0437995120882988;0.09167151153087616;0.014061077497899532;0.055025387555360794
157;0.07749190181493759;0.009617619216442108;0.041845425963401794;0.09212590754032135;0.014156283810734749;0.05506462603807449
158;0.07608847320079803;0.009211985394358635;0.04048728570342064;0.0905805453658104;0.0138798663392663;0.05417756736278534
159;0.07741519063711166;0.009616672061383724;0.04234323650598526;0.09161815047264099;0.014226595871150494;0.05587686970829964
160;0.07682695984840393;0.009368548169732094;0.04131525009870529;0.09109576046466827;0.01409499254077673;0.05519572272896767
161;0.07602722197771072;0.009340901859104633;0.040611542761325836;0.09224757552146912;0.014250731095671654;0.05586099997162819
162;0.075748972594738;0.00918402336537838;0.040582019835710526;0.09196494519710541;0.014124833978712559;0.05535517632961273
163;0.07604546844959259;0.009248113259673119;0.04080645740032196;0.09193451702594757;0.014259637333452702;0.0558483749628067
164;0.07617073506116867;0.009316228330135345;0.0415332168340683;0.09152761846780777;0.014245007187128067;0.055711228400468826
165;0.07564447075128555;0.009267758578062057;0.04069115221500397;0.09031140059232712;0.013923555612564087;0.05411329120397568
