date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.751470685005188,0.770155147048128,0.7385900020599365
2020-01-31,0.944045450241995,0.8171454668045044,0.6336276294613074,0.6369831562042236
2020-02-03,0.7434967230582693,0.8171104192733765,0.6656132356971138,0.6449167728424072
2020-02-04,0.6278663009326243,0.7391231060028076,0.7457265758015562,0.746127724647522
2020-02-05,0.5620278816062226,0.7231173515319824,0.7905447431335706,0.8051332831382751
2020-02-06,0.5277054381758973,0.716073751449585,0.8011092319905594,0.8130473494529724
2020-02-07,0.5201339253216051,0.7404051423072815,0.7752059158610408,0.7884972095489502
2020-02-10,0.4433711945140541,0.7371912002563477,0.7989335444515541,0.8147034645080566
2020-02-11,0.42984438707637257,0.7342028617858887,0.7920818063625987,0.8074960112571716
2020-02-12,0.3743022835338377,0.6903109550476074,0.8756654910455831,0.8506148457527161
2020-02-13,0.3713765469979628,0.6843185424804688,0.850847035713691,0.8433520793914795
2020-02-14,0.3463757635232134,0.697196900844574,0.8806525253111458,0.8424661755561829
2020-02-18,0.32906234691643554,0.7145484685897827,0.8144769530738889,0.8174926042556763
2020-02-19,0.30950930789444836,0.689492404460907,0.8405100584138613,0.7952768206596375
2020-02-20,0.3251568445545579,0.6866084337234497,0.777273521481817,0.7697585821151733
2020-02-21,0.3468230024009992,0.7392523288726807,0.7085607704160932,0.7203919887542725
2020-02-24,0.468493268160025,0.904895007610321,0.4844483549622674,0.5757097601890564
2020-02-25,0.508028241465619,0.9463343620300293,0.43567626841603185,0.5020096302032471
2020-02-26,0.49027822063324333,0.8928768634796143,0.4405452126667008,0.481252521276474
2020-02-27,0.6797882812254381,0.9299179315567017,0.31024687071990853,0.3444184958934784
2020-02-28,0.6798378664054519,0.8976578712463379,0.3030942111516238,0.35158002376556396
2020-03-02,0.5289737341290939,0.766791820526123,0.3644714067730281,0.4563179612159729
2020-03-03,0.5702150540350361,0.7893500328063965,0.331028664645394,0.40036290884017944
2020-03-04,0.4849517868064442,0.7256208658218384,0.381254048224994,0.4311175048351288
2020-03-05,0.5881958801384504,0.7727521657943726,0.30803025817014623,0.3427678048610687
2020-03-06,0.6100212330736496,0.7555946707725525,0.29117788468753725,0.38668498396873474
2020-03-09,0.7467303593502659,0.7854745388031006,0.22466994201830107,0.3165704607963562
2020-03-10,0.6363987504501031,0.7067344188690186,0.2588449602186509,0.3109476864337921
2020-03-11,0.7118550825992066,0.7439512014389038,0.22729513280646124,0.23171335458755493
2020-03-12,0.978720882546343,0.8277596831321716,0.16243605924262436,0.13248613476753235
2020-03-13,0.7366499757797811,0.7203454971313477,0.2121198475731969,0.18762199580669403
2020-03-16,1.0,0.755717396736145,0.14863242911344468,0.040365274995565414
2020-03-17,0.9028649390065842,0.7630910873413086,0.16201102512442028,0.05127032473683357
2020-03-18,0.9089737636046543,0.7203512191772461,0.16096925553917557,0.0428319126367569
2020-03-19,0.8469692445187702,0.6627544164657593,0.17102695387451033,0.016719449311494827
2020-03-20,0.7810949704341892,0.6128777861595154,0.18658058892154858,-0.0282415933907032
2020-03-23,0.7405764559839715,0.5843024849891663,0.2004433671913514,-0.02339797094464302
2020-03-24,0.7456718859924093,0.6567438840866089,0.2003105070036324,0.007993336766958237
2020-03-25,0.777574518560127,0.7534928321838379,0.19329147829396054,0.09038282185792923
2020-03-26,0.7458862134621671,0.7919152975082397,0.20276773391151517,0.19122865796089172
2020-03-27,0.8059428885892097,0.7968468070030212,0.18884151937666777,0.23811128735542297
2020-03-30,0.7140546109006258,0.6579616069793701,0.21724242655493134,0.30274784564971924
2020-03-31,0.6736552555773768,0.5229400992393494,0.23175269849824928,0.2922963798046112
2020-04-01,0.7221336739458285,0.5129499435424805,0.21759342753570018,0.19450119137763977
2020-04-02,0.648082344433741,0.45837777853012085,0.24403305628514232,0.25609564781188965
2020-04-03,0.5992791574328749,0.4223695397377014,0.2656317231866449,0.2744177281856537
2020-04-06,0.5897475875209206,0.4030357599258423,0.27531142203967385,0.2857694625854492
2020-04-07,0.612460826281556,0.4017053246498108,0.2668721750707188,0.22270995378494263
2020-04-08,0.5719844976002371,0.37538617849349976,0.2876764198985748,0.19573131203651428
2020-04-09,0.5531825428809093,0.3254425525665283,0.299462790885782,0.1859617829322815
2020-04-13,0.560260214211531,0.2715527415275574,0.3038615701044634,0.23802527785301208
2020-04-14,0.5170994750983942,0.1814993917942047,0.3315101277933343,0.34499838948249817
2020-04-15,0.5628314681986722,0.1445745825767517,0.3067008669559911,0.3812326192855835
2020-04-16,0.5563054835516147,0.19383254647254944,0.3124783058288169,0.5203248858451843
2020-04-17,0.5325262541134073,0.27195265889167786,0.328737775101845,0.6214475035667419
2020-04-20,0.6238557437244115,0.4060858190059662,0.2866728462134982,0.5407730937004089
2020-04-21,0.6506139069154916,0.5446591377258301,0.2768710196197403,0.5100820064544678
2020-04-22,0.6054696405397235,0.5728021264076233,0.29967972082186006,0.5662307143211365
2020-04-23,0.6008108138006625,0.5679337978363037,0.30421449497866154,0.5834407210350037
2020-04-24,0.52519577522191,0.5268230438232422,0.35057716683549806,0.6607563495635986
2020-04-27,0.4966466373303241,0.4906679391860962,0.37908567488812456,0.7219524383544922
2020-04-28,0.5042922681168555,0.511775016784668,0.37615740730166974,0.7599087953567505
2020-04-29,0.47241215102449735,0.5257928371429443,0.4045932058202033,0.8240588903427124
2020-04-30,0.5202104114497121,0.5979662537574768,0.3702280132318511,0.8022373914718628
