epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.6136425733566284;0.5282068252563477;0.9746357202529907;0.5769840478897095;0.3887947201728821;0.8044114112854004
1;0.3525521159172058;0.19772100448608398;0.5087145566940308;0.37376970052719116;0.20847608149051666;0.47115981578826904
2;0.2610277533531189;0.11100151389837265;0.3533526360988617;0.27477577328681946;0.12706582248210907;0.3120824694633484
3;0.22704777121543884;0.08524199575185776;0.29129159450531006;0.22266614437103271;0.09036621451377869;0.23410528898239136
4;0.20878581702709198;0.07067567110061646;0.2576132118701935;0.19788867235183716;0.0724702775478363;0.2042447328567505
5;0.19410067796707153;0.06161806732416153;0.23193219304084778;0.18154382705688477;0.061645325273275375;0.1855694055557251
6;0.18948811292648315;0.058372773230075836;0.22456566989421844;0.1689606010913849;0.05451296269893646;0.16790346801280975
7;0.18304406106472015;0.05390625447034836;0.21302777528762817;0.16030138731002808;0.049071699380874634;0.1542576253414154
8;0.17650330066680908;0.04994111880660057;0.200178861618042;0.15319691598415375;0.04473036527633667;0.14128164947032928
9;0.1723913997411728;0.04763685166835785;0.1888066530227661;0.14778028428554535;0.041431181132793427;0.13393332064151764
10;0.16817417740821838;0.045355554670095444;0.1810903698205948;0.14153526723384857;0.03824968636035919;0.12620553374290466
11;0.16247756779193878;0.04192992299795151;0.17130586504936218;0.13827966153621674;0.035897307097911835;0.12153515964746475
12;0.15655966103076935;0.03898758813738823;0.15980535745620728;0.13560988008975983;0.03458032384514809;0.11823733896017075
13;0.15505869686603546;0.038270678371191025;0.15675780177116394;0.13406571745872498;0.033140357583761215;0.11519718170166016
14;0.15520375967025757;0.03790821507573128;0.15907306969165802;0.13163428008556366;0.03206044062972069;0.11084333062171936
15;0.15212608873844147;0.036669790744781494;0.15209849178791046;0.12930531799793243;0.03120078705251217;0.10922718048095703
16;0.14809325337409973;0.03483963757753372;0.1460409313440323;0.12630310654640198;0.029461868107318878;0.10229428112506866
17;0.14889873564243317;0.035198695957660675;0.1461843103170395;0.12449847906827927;0.028587883338332176;0.1002863273024559
18;0.14489169418811798;0.03338610753417015;0.14043384790420532;0.12327194213867188;0.027865583077073097;0.09906240552663803
19;0.14372660219669342;0.0328848659992218;0.1394306868314743;0.12219741940498352;0.0269453302025795;0.09592919796705246
20;0.14320701360702515;0.03246617689728737;0.13616985082626343;0.12037501484155655;0.02608475834131241;0.09375938028097153
21;0.1405218541622162;0.03126709535717964;0.132328599691391;0.1198481023311615;0.0260857492685318;0.09261945635080338
22;0.14114652574062347;0.031551849097013474;0.13419309258460999;0.11759299784898758;0.024837978184223175;0.08920492976903915
23;0.13895955681800842;0.03065868467092514;0.13019190728664398;0.11793489009141922;0.024941882118582726;0.09065821766853333
24;0.1391797661781311;0.030810430645942688;0.13001245260238647;0.11963323503732681;0.025258300825953484;0.09357751160860062
25;0.13575930893421173;0.029290897771716118;0.12412089854478836;0.11619310826063156;0.024204974994063377;0.08731207996606827
26;0.13247299194335938;0.02804207243025303;0.11847151070833206;0.11573411524295807;0.024203306064009666;0.08734861016273499
27;0.1330861747264862;0.028291005641222;0.11967427283525467;0.11489517241716385;0.02355646714568138;0.08580244332551956
28;0.13277508318424225;0.02776433899998665;0.11787110567092896;0.11628655344247818;0.024654192849993706;0.08713075518608093
29;0.13207828998565674;0.02778470143675804;0.11844910681247711;0.11516721546649933;0.023719148710370064;0.08478706330060959
30;0.131844624876976;0.02740750089287758;0.11627936363220215;0.1157013401389122;0.02384883351624012;0.08673335611820221
31;0.12710122764110565;0.025721022859215736;0.11060541868209839;0.11464834958314896;0.023483095690608025;0.08462686091661453
32;0.12966588139533997;0.026493718847632408;0.11328986287117004;0.1139121875166893;0.022737033665180206;0.08272983133792877
33;0.12929975986480713;0.02659950591623783;0.11323515325784683;0.11346865445375443;0.02276371791958809;0.08246194571256638
34;0.1293240189552307;0.026319727301597595;0.11209648847579956;0.11438775062561035;0.02277960255742073;0.0833432599902153
35;0.126222625374794;0.02570829540491104;0.10849101096391678;0.11442642658948898;0.022610507905483246;0.0824965238571167
36;0.126150444149971;0.025262480601668358;0.10960701107978821;0.11410055309534073;0.02236250415444374;0.08061955869197845
37;0.12446794658899307;0.024188706651329994;0.10322478413581848;0.1130295842885971;0.022154156118631363;0.07977783679962158
38;0.1245473325252533;0.024541158229112625;0.10514076799154282;0.11404162645339966;0.022117827087640762;0.08179314434528351
39;0.12314165383577347;0.024297410622239113;0.10402224212884903;0.11086487025022507;0.02129751816391945;0.07730237394571304
40;0.12346365302801132;0.024058818817138672;0.10349488258361816;0.11187583208084106;0.021666264161467552;0.07891872525215149
