date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7767688035964966,0.770155147048128,0.744232714176178
2020-01-31,0.944045450241995,0.7938969135284424,0.6336276294613074,0.7207888960838318
2020-02-03,0.7434967230582693,0.8045579195022583,0.6656132356971138,0.7165874242782593
2020-02-04,0.6278663009326243,0.7998208403587341,0.7457265758015562,0.7449490427970886
2020-02-05,0.5620278816062226,0.7805137634277344,0.7905447431335706,0.7816468477249146
2020-02-06,0.5277054381758973,0.7588945627212524,0.8011092319905594,0.8122262358665466
2020-02-07,0.5201339253216051,0.7408829927444458,0.7752059158610408,0.8276661038398743
2020-02-10,0.4433711945140541,0.7216182947158813,0.7989335444515541,0.8384861946105957
2020-02-11,0.42984438707637257,0.7099380493164062,0.7920818063625987,0.84487384557724
2020-02-12,0.3743022835338377,0.6933569312095642,0.8756654910455831,0.8585281372070312
2020-02-13,0.3713765469979628,0.6772533655166626,0.850847035713691,0.8649174571037292
2020-02-14,0.3463757635232134,0.6625581979751587,0.8806525253111458,0.8731411695480347
2020-02-18,0.32906234691643554,0.6563676595687866,0.8144769530738889,0.8694607019424438
2020-02-19,0.30950930789444836,0.655563235282898,0.8405100584138613,0.8686038255691528
2020-02-20,0.3251568445545579,0.6587772369384766,0.777273521481817,0.8534488677978516
2020-02-21,0.3468230024009992,0.6726540327072144,0.7085607704160932,0.8278522491455078
2020-02-24,0.468493268160025,0.7286465764045715,0.4844483549622674,0.7250689268112183
2020-02-25,0.508028241465619,0.7922841310501099,0.43567626841603185,0.5858264565467834
2020-02-26,0.49027822063324333,0.8195042610168457,0.4405452126667008,0.49853816628456116
2020-02-27,0.6797882812254381,0.8449569344520569,0.31024687071990853,0.4011704921722412
2020-02-28,0.6798378664054519,0.8694738149642944,0.3030942111516238,0.37501242756843567
2020-03-02,0.5289737341290939,0.8322112560272217,0.3644714067730281,0.4404820203781128
2020-03-03,0.5702150540350361,0.7242624759674072,0.331028664645394,0.48683518171310425
2020-03-04,0.4849517868064442,0.6757180690765381,0.381254048224994,0.5137487053871155
2020-03-05,0.5881958801384504,0.6570008397102356,0.30803025817014623,0.4972277581691742
2020-03-06,0.6100212330736496,0.669553279876709,0.29117788468753725,0.5092241168022156
2020-03-09,0.7467303593502659,0.6361796855926514,0.22466994201830107,0.49393266439437866
2020-03-10,0.6363987504501031,0.6310964822769165,0.2588449602186509,0.48138880729675293
2020-03-11,0.7118550825992066,0.659845769405365,0.22729513280646124,0.4472002685070038
2020-03-12,0.978720882546343,0.6865726113319397,0.16243605924262436,0.388577938079834
2020-03-13,0.7366499757797811,0.6645995378494263,0.2121198475731969,0.41167154908180237
2020-03-16,1.0,0.6459475755691528,0.14863242911344468,0.37089094519615173
2020-03-17,0.9028649390065842,0.6819089651107788,0.16201102512442028,0.3518441319465637
2020-03-18,0.9089737636046543,0.6914054155349731,0.16096925553917557,0.3364499807357788
2020-03-19,0.8469692445187702,0.7091730833053589,0.17102695387451033,0.3537951409816742
2020-03-20,0.7810949704341892,0.6801514029502869,0.18658058892154858,0.3481346368789673
2020-03-23,0.7405764559839715,0.6579675674438477,0.2004433671913514,0.37201955914497375
2020-03-24,0.7456718859924093,0.5832114219665527,0.2003105070036324,0.38560500741004944
2020-03-25,0.777574518560127,0.5968124866485596,0.19329147829396054,0.38872963190078735
2020-03-26,0.7458862134621671,0.6116912961006165,0.20276773391151517,0.3828723430633545
2020-03-27,0.8059428885892097,0.636747419834137,0.18884151937666777,0.3584878146648407
2020-03-30,0.7140546109006258,0.6279283761978149,0.21724242655493134,0.35917675495147705
2020-03-31,0.6736552555773768,0.6129001379013062,0.23175269849824928,0.36027345061302185
2020-04-01,0.7221336739458285,0.6202263832092285,0.21759342753570018,0.3447694182395935
2020-04-02,0.648082344433741,0.6111213564872742,0.24403305628514232,0.346986323595047
2020-04-03,0.5992791574328749,0.599632978439331,0.2656317231866449,0.34887510538101196
2020-04-06,0.5897475875209206,0.5862854719161987,0.27531142203967385,0.3332976996898651
2020-04-07,0.612460826281556,0.5898162126541138,0.2668721750707188,0.31448012590408325
2020-04-08,0.5719844976002371,0.5859172940254211,0.2876764198985748,0.31819868087768555
2020-04-09,0.5531825428809093,0.5859369039535522,0.299462790885782,0.326898455619812
2020-04-13,0.560260214211531,0.5965824127197266,0.3038615701044634,0.3440835177898407
2020-04-14,0.5170994750983942,0.5896092653274536,0.3315101277933343,0.3642793297767639
2020-04-15,0.5628314681986722,0.6191869974136353,0.3067008669559911,0.38501712679862976
2020-04-16,0.5563054835516147,0.6360960006713867,0.3124783058288169,0.40419745445251465
2020-04-17,0.5325262541134073,0.6502757668495178,0.328737775101845,0.41936248540878296
2020-04-20,0.6238557437244115,0.6804075837135315,0.2866728462134982,0.41919416189193726
2020-04-21,0.6506139069154916,0.7188171148300171,0.2768710196197403,0.3991667330265045
2020-04-22,0.6054696405397235,0.7239643931388855,0.29967972082186006,0.39244842529296875
2020-04-23,0.6008108138006625,0.7211621403694153,0.30421449497866154,0.38665875792503357
