date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7773623466491699,0.6448918537291393,0.7901821136474609
2018-01-31,0.28746617665180113,0.7851651906967163,0.7055056712484538,0.7791733145713806
2018-02-01,0.2827792672332434,0.7862650752067566,0.7102555933088577,0.778149425983429
2018-02-02,0.3593712178286746,0.8076491355895996,0.5535378161113786,0.7362992763519287
2018-02-05,0.7498965376983812,0.9196805953979492,0.257918761768248,0.41314318776130676
2018-02-06,0.602313955737757,0.882551372051239,0.32155185214853477,0.08915439993143082
2018-02-07,0.5537228066519007,0.734907865524292,0.3481687994711577,0.10817480832338333
2018-02-08,0.6711003160124938,0.6185152530670166,0.28898138626014336,0.182540625333786
2018-02-09,0.5854429854121801,0.5136630535125732,0.33323858800414663,0.32609638571739197
2018-02-12,0.5229171885352151,0.4267811179161072,0.3798399752756561,0.4706818163394928
2018-02-13,0.5121582609591944,0.39157986640930176,0.3901601336117357,0.5498069524765015
2018-02-14,0.39683792450525834,0.35175278782844543,0.5065884954398904,0.5879182815551758
2018-02-15,0.39596067009908475,0.34627795219421387,0.5107941054121551,0.5939277410507202
2018-02-16,0.4046403647224071,0.3619841933250427,0.5028821961972927,0.6089866757392883
2018-02-20,0.43635821953386567,0.3993624746799469,0.47788698904121035,0.6222073435783386
2018-02-21,0.4260650707795598,0.42174434661865234,0.4924609490936803,0.627625048160553
2018-02-22,0.4002793467448123,0.4460681080818176,0.5274393727664503,0.634105920791626
2018-02-23,0.3542690302249327,0.4627869129180908,0.5996519771383492,0.6415669322013855
2018-02-26,0.3443453258238218,0.4851554036140442,0.6286107376631347,0.6510587930679321
2018-02-27,0.4071095887236177,0.5050970315933228,0.5350535752055231,0.6582632660865784
2018-02-28,0.4368149053831329,0.5272879004478455,0.5018257996483566,0.6455573439598083
2018-03-01,0.4968842526055766,0.5540671348571777,0.44396256738024004,0.6333193182945251
2018-03-02,0.4353235983570862,0.5679759383201599,0.5099762519709418,0.6325830221176147
2018-03-05,0.42243069858135307,0.579436182975769,0.535730053837602,0.6351678967475891
2018-03-06,0.41615818213640976,0.5942662954330444,0.5473213289117627,0.6753296256065369
2018-03-07,0.40458300218584253,0.6257221102714539,0.5666337878898686,0.7128757238388062
2018-03-08,0.3786954623318475,0.6231850981712341,0.609311482134993,0.7307791113853455
2018-03-09,0.33689662767422573,0.6003789901733398,0.6893858268722763,0.7686543464660645
2018-03-12,0.36875109019993135,0.6065088510513306,0.6423572701415363,0.8091030120849609
2018-03-13,0.38405253445986315,0.6081768274307251,0.6208558767098278,0.8242535591125488
2018-03-14,0.4068331775176783,0.6150235533714294,0.5899936367300591,0.8167954087257385
2018-03-15,0.39377443669848433,0.6332697868347168,0.613633891915975,0.8096098303794861
2018-03-16,0.37699898494521317,0.6435548663139343,0.6452393991890719,0.8078207969665527
2018-03-19,0.4611182675871527,0.6546874046325684,0.5383055306547764,0.7853248715400696
2018-03-20,0.4436128948127034,0.6728166341781616,0.5633608395273743,0.7684036493301392
2018-03-21,0.43768106046840277,0.6854933500289917,0.5749027787263983,0.7506979703903198
2018-03-22,0.5750867785751876,0.7129639387130737,0.44054670871731144,0.6866024732589722
2018-03-23,0.6161371933586686,0.7495617866516113,0.41403120912558034,0.6187486052513123
2018-03-26,0.5296960661439636,0.7669191360473633,0.49171397955313295,0.6028307676315308
2018-03-27,0.5698911643796535,0.7724171876907349,0.4602374043277085,0.6041872501373291
2018-03-28,0.582520365467713,0.7781044244766235,0.4534297108254457,0.6138818264007568
2018-03-29,0.5115313383697621,0.7642796039581299,0.520006734797669,0.6420782804489136
2018-04-02,0.6190299572085293,0.7588043212890625,0.4421218816577963,0.6543164253234863
2018-04-03,0.5562045698767846,0.7557023763656616,0.49561683869552786,0.6636418700218201
2018-04-04,0.5318853763730865,0.7346705198287964,0.522039483254012,0.6861886978149414
2018-04-05,0.5051461501029817,0.7207175493240356,0.5536804503335224,0.7001329064369202
2018-04-06,0.5765519683715468,0.7036123275756836,0.48866004684027203,0.7133466601371765
2018-04-09,0.5946310958041472,0.7107471823692322,0.48438644383238866,0.7143373489379883
2018-04-10,0.5625149341850596,0.7181023359298706,0.515861735609068,0.7180134057998657
2018-04-11,0.5595897751875535,0.7207000255584717,0.5224449487657854,0.7218633890151978
2018-04-12,0.5143460333647302,0.7155494689941406,0.5726815599921906,0.7286465167999268
2018-04-13,0.48729601670107,0.7092121839523315,0.609045277188397,0.7420777678489685
2018-04-16,0.4722604488424551,0.7015327215194702,0.6429509260569731,0.7612928152084351
2018-04-17,0.4376574316267043,0.6888126730918884,0.6991385745487538,0.788580060005188
2018-04-18,0.4505569745266734,0.6800727844238281,0.6843884147777495,0.8154748678207397
2018-04-19,0.46391274160907736,0.6760821342468262,0.6698656501122098,0.8327116370201111
2018-04-20,0.49382381064037145,0.6684760451316833,0.6342211257903806,0.8380556106567383
2018-04-23,0.4874722642711337,0.6656489372253418,0.6578605128466405,0.8329622745513916
2018-04-24,0.5411563536457908,0.6681591272354126,0.5973383394336138,0.8104788064956665
2018-04-25,0.5393268246743398,0.6720083951950073,0.6041834824876844,0.7932397127151489
2018-04-26,0.4942557605395759,0.6706401705741882,0.6646077488685883,0.7904303073883057
2018-04-27,0.47216796583028886,0.6663841009140015,0.701351464390969,0.7999686598777771
2018-04-30,0.49821237784515277,0.6569838523864746,0.6812061871043968,0.8171813488006592
2018-05-01,0.4878198452208026,0.6516749858856201,0.7014984634447248,0.8288089036941528
2018-05-02,0.5064578391091707,0.6530851125717163,0.6813279352537385,0.83500736951828
2018-05-03,0.5077934593771058,0.6499412059783936,0.6852455244701052,0.8315078616142273
2018-05-04,0.4750547953106648,0.6351817846298218,0.737677274233099,0.8261002898216248
2018-05-07,0.4847385075406655,0.6289623975753784,0.7410982940156582,0.831860363483429
2018-05-08,0.48695732847066475,0.6301401853561401,0.7435939137642,0.8368264436721802
2018-05-09,0.4475243632828195,0.6285134553909302,0.8155985917077712,0.8481656908988953
