date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7349674105644226,0.770155147048128,0.7869318127632141
2020-01-31,0.944045450241995,0.7524192929267883,0.6336276294613074,0.7731577754020691
2020-02-03,0.7434967230582693,0.7652974724769592,0.6656132356971138,0.7595486044883728
2020-02-04,0.6278663009326243,0.7752678394317627,0.7457265758015562,0.7601931691169739
2020-02-05,0.5620278816062226,0.7726189494132996,0.7905447431335706,0.7653967142105103
2020-02-06,0.5277054381758973,0.7649974822998047,0.8011092319905594,0.7747946381568909
2020-02-07,0.5201339253216051,0.7500879168510437,0.7752059158610408,0.7837956547737122
2020-02-10,0.4433711945140541,0.7323799729347229,0.7989335444515541,0.7891323566436768
2020-02-11,0.42984438707637257,0.7122031450271606,0.7920818063625987,0.7992619872093201
2020-02-12,0.3743022835338377,0.6889747381210327,0.8756654910455831,0.8116772174835205
2020-02-13,0.3713765469979628,0.6681953072547913,0.850847035713691,0.8189336657524109
2020-02-14,0.3463757635232134,0.6468234062194824,0.8806525253111458,0.8278729319572449
2020-02-18,0.32906234691643554,0.6312628984451294,0.8144769530738889,0.8277673721313477
2020-02-19,0.30950930789444836,0.6220728754997253,0.8405100584138613,0.8309494256973267
2020-02-20,0.3251568445545579,0.6206048130989075,0.777273521481817,0.8242526650428772
2020-02-21,0.3468230024009992,0.6273604035377502,0.7085607704160932,0.805307924747467
2020-02-24,0.468493268160025,0.6533350944519043,0.4844483549622674,0.7520160675048828
2020-02-25,0.508028241465619,0.6996861100196838,0.43567626841603185,0.6952449679374695
2020-02-26,0.49027822063324333,0.7026925086975098,0.4405452126667008,0.6512242555618286
2020-02-27,0.6797882812254381,0.6661836504936218,0.31024687071990853,0.6325464248657227
2020-02-28,0.6798378664054519,0.6668761968612671,0.3030942111516238,0.6222540736198425
2020-03-02,0.5289737341290939,0.6971796751022339,0.3644714067730281,0.5873878598213196
2020-03-03,0.5702150540350361,0.7142321467399597,0.331028664645394,0.5207914710044861
2020-03-04,0.4849517868064442,0.7286189794540405,0.381254048224994,0.48865610361099243
2020-03-05,0.5881958801384504,0.7506933808326721,0.30803025817014623,0.48937734961509705
2020-03-06,0.6100212330736496,0.8108819127082825,0.29117788468753725,0.5296611189842224
2020-03-09,0.7467303593502659,0.8414093852043152,0.22466994201830107,0.5473074316978455
2020-03-10,0.6363987504501031,0.8814648985862732,0.2588449602186509,0.5481384992599487
2020-03-11,0.7118550825992066,0.8800108432769775,0.22729513280646124,0.5560213923454285
2020-03-12,0.978720882546343,0.825522780418396,0.16243605924262436,0.560983419418335
2020-03-13,0.7366499757797811,0.857727587223053,0.2121198475731969,0.5092692375183105
2020-03-16,1.0,0.7399805188179016,0.14863242911344468,0.40308907628059387
2020-03-17,0.9028649390065842,0.7199265360832214,0.16201102512442028,0.3591042160987854
2020-03-18,0.9089737636046543,0.6776353716850281,0.16096925553917557,0.2844563126564026
2020-03-19,0.8469692445187702,0.680107057094574,0.17102695387451033,0.2562544047832489
2020-03-20,0.7810949704341892,0.6774366497993469,0.18658058892154858,0.19530287384986877
2020-03-23,0.7405764559839715,0.6677928566932678,0.2004433671913514,0.19023838639259338
2020-03-24,0.7456718859924093,0.6623919606208801,0.2003105070036324,0.11310870945453644
2020-03-25,0.777574518560127,0.6236626505851746,0.19329147829396054,0.09562595933675766
2020-03-26,0.7458862134621671,0.6243396997451782,0.20276773391151517,0.1160091832280159
2020-03-27,0.8059428885892097,0.5980305671691895,0.18884151937666777,0.131720632314682
2020-03-30,0.7140546109006258,0.6026535630226135,0.21724242655493134,0.17263036966323853
2020-03-31,0.6736552555773768,0.6008735299110413,0.23175269849824928,0.17770352959632874
2020-04-01,0.7221336739458285,0.5898212790489197,0.21759342753570018,0.18116408586502075
2020-04-02,0.648082344433741,0.5935690999031067,0.24403305628514232,0.19367867708206177
2020-04-03,0.5992791574328749,0.5984171032905579,0.2656317231866449,0.19287070631980896
2020-04-06,0.5897475875209206,0.5983399748802185,0.27531142203967385,0.16410723328590393
2020-04-07,0.612460826281556,0.597514808177948,0.2668721750707188,0.14510244131088257
2020-04-08,0.5719844976002371,0.604918897151947,0.2876764198985748,0.14696212112903595
2020-04-09,0.5531825428809093,0.6152682900428772,0.299462790885782,0.13978010416030884
2020-04-13,0.560260214211531,0.6294536590576172,0.3038615701044634,0.1526993364095688
2020-04-14,0.5170994750983942,0.6561241745948792,0.3315101277933343,0.14217674732208252
2020-04-15,0.5628314681986722,0.6561182737350464,0.3067008669559911,0.1731032133102417
2020-04-16,0.5563054835516147,0.6624740958213806,0.3124783058288169,0.19890108704566956
2020-04-17,0.5325262541134073,0.6661525368690491,0.328737775101845,0.22208362817764282
2020-04-20,0.6238557437244115,0.6585346460342407,0.2866728462134982,0.26259279251098633
2020-04-21,0.6506139069154916,0.6586175560951233,0.2768710196197403,0.3208566904067993
2020-04-22,0.6054696405397235,0.697300136089325,0.29967972082186006,0.3454667925834656
2020-04-23,0.6008108138006625,0.700115442276001,0.30421449497866154,0.35806789994239807
2020-04-24,0.52519577522191,0.7094021439552307,0.35057716683549806,0.3564363420009613
2020-04-27,0.4966466373303241,0.71556156873703,0.37908567488812456,0.33938899636268616
