date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7260357141494751,0.6448918537291393,0.8265084624290466
2018-01-31,0.28746617665180113,0.7318214774131775,0.7055056712484538,0.8188362717628479
2018-02-01,0.2827792672332434,0.7380250096321106,0.7102555933088577,0.8220053315162659
2018-02-02,0.3593712178286746,0.7422751188278198,0.5535378161113786,0.8124516606330872
2018-02-05,0.7498965376983812,0.7721870541572571,0.257918761768248,0.744742751121521
2018-02-06,0.602313955737757,0.7911924719810486,0.32155185214853477,0.6831721663475037
2018-02-07,0.5537228066519007,0.6688287258148193,0.3481687994711577,0.5861007571220398
2018-02-08,0.6711003160124938,0.5520963072776794,0.28898138626014336,0.48305174708366394
2018-02-09,0.5854429854121801,0.5226919054985046,0.33323858800414663,0.38544222712516785
2018-02-12,0.5229171885352151,0.5188297033309937,0.3798399752756561,0.32277366518974304
2018-02-13,0.5121582609591944,0.5052380561828613,0.3901601336117357,0.3075491189956665
2018-02-14,0.39683792450525834,0.4982280731201172,0.5065884954398904,0.2879011332988739
2018-02-15,0.39596067009908475,0.47142189741134644,0.5107941054121551,0.2991217076778412
2018-02-16,0.4046403647224071,0.4543167054653168,0.5028821961972927,0.3514065742492676
2018-02-20,0.43635821953386567,0.45048147439956665,0.47788698904121035,0.43164747953414917
2018-02-21,0.4260650707795598,0.44318464398384094,0.4924609490936803,0.4940665662288666
2018-02-22,0.4002793467448123,0.4364559054374695,0.5274393727664503,0.5499033331871033
2018-02-23,0.3542690302249327,0.4240339398384094,0.5996519771383492,0.588720440864563
2018-02-26,0.3443453258238218,0.4033137857913971,0.6286107376631347,0.627690851688385
2018-02-27,0.4071095887236177,0.39032936096191406,0.5350535752055231,0.6605438590049744
2018-02-28,0.4368149053831329,0.38703787326812744,0.5018257996483566,0.675177276134491
2018-03-01,0.4968842526055766,0.4220726490020752,0.44396256738024004,0.6647902131080627
2018-03-02,0.4353235983570862,0.4734155833721161,0.5099762519709418,0.6216890215873718
2018-03-05,0.42243069858135307,0.49212145805358887,0.535730053837602,0.5990906953811646
2018-03-06,0.41615818213640976,0.5229984521865845,0.5473213289117627,0.6013529896736145
2018-03-07,0.40458300218584253,0.5631086230278015,0.5666337878898686,0.6200277209281921
2018-03-08,0.3786954623318475,0.5525643229484558,0.609311482134993,0.6303514838218689
2018-03-09,0.33689662767422573,0.52906334400177,0.6893858268722763,0.6343468427658081
2018-03-12,0.36875109019993135,0.5109450817108154,0.6423572701415363,0.6590815782546997
2018-03-13,0.38405253445986315,0.49476760625839233,0.6208558767098278,0.682107150554657
2018-03-14,0.4068331775176783,0.4851263761520386,0.5899936367300591,0.6997933983802795
2018-03-15,0.39377443669848433,0.4868801236152649,0.613633891915975,0.7160195708274841
2018-03-16,0.37699898494521317,0.4878871738910675,0.6452393991890719,0.7276994585990906
2018-03-19,0.4611182675871527,0.5111783146858215,0.5383055306547764,0.7173323035240173
2018-03-20,0.4436128948127034,0.5389449000358582,0.5633608395273743,0.7076724767684937
2018-03-21,0.43768106046840277,0.5582740902900696,0.5749027787263983,0.7079005241394043
2018-03-22,0.5750867785751876,0.5830461978912354,0.44054670871731144,0.6955844759941101
2018-03-23,0.6161371933586686,0.6015927195549011,0.41403120912558034,0.6790657639503479
2018-03-26,0.5296960661439636,0.6134525537490845,0.49171397955313295,0.6551979184150696
2018-03-27,0.5698911643796535,0.6281835436820984,0.4602374043277085,0.6353493332862854
2018-03-28,0.582520365467713,0.6469141244888306,0.4534297108254457,0.6259714961051941
2018-03-29,0.5115313383697621,0.6575561165809631,0.520006734797669,0.6109053492546082
2018-04-02,0.6190299572085293,0.669779896736145,0.4421218816577963,0.6011458039283752
2018-04-03,0.5562045698767846,0.6770578026771545,0.49561683869552786,0.6002353429794312
2018-04-04,0.5318853763730865,0.6906132102012634,0.522039483254012,0.5885674953460693
2018-04-05,0.5051461501029817,0.6871995329856873,0.5536804503335224,0.5913454294204712
2018-04-06,0.5765519683715468,0.6927693486213684,0.48866004684027203,0.6058657765388489
2018-04-09,0.5946310958041472,0.6963841319084167,0.48438644383238866,0.6357811093330383
2018-04-10,0.5625149341850596,0.7019141912460327,0.515861735609068,0.6603787541389465
2018-04-11,0.5595897751875535,0.7103731036186218,0.5224449487657854,0.6794900298118591
2018-04-12,0.5143460333647302,0.7102053761482239,0.5726815599921906,0.6925756335258484
2018-04-13,0.48729601670107,0.6989586353302002,0.609045277188397,0.7093252539634705
2018-04-16,0.4722604488424551,0.6821945309638977,0.6429509260569731,0.7297800779342651
2018-04-17,0.4376574316267043,0.6530854105949402,0.6991385745487538,0.7473180294036865
2018-04-18,0.4505569745266734,0.6203774213790894,0.6843884147777495,0.7645825147628784
2018-04-19,0.46391274160907736,0.5932621359825134,0.6698656501122098,0.7776411175727844
2018-04-20,0.49382381064037145,0.577446699142456,0.6342211257903806,0.7797226309776306
2018-04-23,0.4874722642711337,0.5655236840248108,0.6578605128466405,0.7724434733390808
2018-04-24,0.5411563536457908,0.5578043460845947,0.5973383394336138,0.7576524615287781
2018-04-25,0.5393268246743398,0.5696632862091064,0.6041834824876844,0.7367314696311951
2018-04-26,0.4942557605395759,0.5748728513717651,0.6646077488685883,0.7211007475852966
2018-04-27,0.47216796583028886,0.5719980001449585,0.701351464390969,0.7189410328865051
2018-04-30,0.49821237784515277,0.5735313296318054,0.6812061871043968,0.7266154885292053
2018-05-01,0.4878198452208026,0.5768051743507385,0.7014984634447248,0.733677327632904
2018-05-02,0.5064578391091707,0.5773249268531799,0.6813279352537385,0.7472528219223022
2018-05-03,0.5077934593771058,0.5871124863624573,0.6852455244701052,0.7449000477790833
2018-05-04,0.4750547953106648,0.5764020681381226,0.737677274233099,0.7470256686210632
2018-05-07,0.4847385075406655,0.5696995258331299,0.7410982940156582,0.7558339238166809
2018-05-08,0.48695732847066475,0.572820246219635,0.7435939137642,0.7681214213371277
2018-05-09,0.4475243632828195,0.5771157145500183,0.8155985917077712,0.7843419909477234
2018-05-10,0.4444608079555928,0.5772462487220764,0.8278458204843195,0.805759847164154
2018-05-11,0.4281515562112879,0.5748980641365051,0.8663610134107974,0.8254852294921875
