date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9443926811218262,0.6448918537291393,0.652027428150177
2018-01-31,0.28746617665180113,0.8900152444839478,0.7055056712484538,0.6906028389930725
2018-02-01,0.2827792672332434,0.8758434653282166,0.7102555933088577,0.7116528153419495
2018-02-02,0.3593712178286746,0.9400211572647095,0.5535378161113786,0.5972952246665955
2018-02-05,0.7498965376983812,0.9125022888183594,0.257918761768248,0.40608665347099304
2018-02-06,0.602313955737757,0.7847911715507507,0.32155185214853477,0.4522595703601837
2018-02-07,0.5537228066519007,0.7408109903335571,0.3481687994711577,0.486285924911499
2018-02-08,0.6711003160124938,0.8192597031593323,0.28898138626014336,0.44408130645751953
2018-02-09,0.5854429854121801,0.7225267887115479,0.33323858800414663,0.44707727432250977
2018-02-12,0.5229171885352151,0.6173790693283081,0.3798399752756561,0.493995726108551
2018-02-13,0.5121582609591944,0.5347291231155396,0.3901601336117357,0.496438205242157
2018-02-14,0.39683792450525834,0.32855236530303955,0.5065884954398904,0.5500738620758057
2018-02-15,0.39596067009908475,0.2857949435710907,0.5107941054121551,0.5526521801948547
2018-02-16,0.4046403647224071,0.31746554374694824,0.5028821961972927,0.5144042372703552
2018-02-20,0.43635821953386567,0.420729398727417,0.47788698904121035,0.48272085189819336
2018-02-21,0.4260650707795598,0.4227133095264435,0.4924609490936803,0.4779666066169739
2018-02-22,0.4002793467448123,0.3683377802371979,0.5274393727664503,0.5235459208488464
2018-02-23,0.3542690302249327,0.33715203404426575,0.5996519771383492,0.6253634691238403
2018-02-26,0.3443453258238218,0.297016978263855,0.6286107376631347,0.6282649636268616
2018-02-27,0.4071095887236177,0.3778224587440491,0.5350535752055231,0.5567145943641663
2018-02-28,0.4368149053831329,0.4703782796859741,0.5018257996483566,0.506841778755188
2018-03-01,0.4968842526055766,0.5989088416099548,0.44396256738024004,0.5065919756889343
2018-03-02,0.4353235983570862,0.5135341286659241,0.5099762519709418,0.5705268979072571
2018-03-05,0.42243069858135307,0.4717221260070801,0.535730053837602,0.6191307902336121
2018-03-06,0.41615818213640976,0.45327067375183105,0.5473213289117627,0.6111980080604553
2018-03-07,0.40458300218584253,0.4276949167251587,0.5666337878898686,0.625776469707489
2018-03-08,0.3786954623318475,0.4065321087837219,0.609311482134993,0.669037401676178
2018-03-09,0.33689662767422573,0.3886904716491699,0.6893858268722763,0.747376024723053
2018-03-12,0.36875109019993135,0.4462338089942932,0.6423572701415363,0.7390126585960388
2018-03-13,0.38405253445986315,0.4900350868701935,0.6208558767098278,0.7444645166397095
2018-03-14,0.4068331775176783,0.5396679639816284,0.5899936367300591,0.7279509902000427
2018-03-15,0.39377443669848433,0.5356941819190979,0.613633891915975,0.7197181582450867
2018-03-16,0.37699898494521317,0.5153353214263916,0.6452393991890719,0.7363622784614563
2018-03-19,0.4611182675871527,0.5958810448646545,0.5383055306547764,0.6297370791435242
2018-03-20,0.4436128948127034,0.5677728652954102,0.5633608395273743,0.6377241015434265
2018-03-21,0.43768106046840277,0.5410237312316895,0.5749027787263983,0.6811837553977966
2018-03-22,0.5750867785751876,0.6489405035972595,0.44054670871731144,0.4979734718799591
2018-03-23,0.6161371933586686,0.7365851402282715,0.41403120912558034,0.44105279445648193
2018-03-26,0.5296960661439636,0.6893879175186157,0.49171397955313295,0.5379614233970642
2018-03-27,0.5698911643796535,0.7167385816574097,0.4602374043277085,0.5438255071640015
2018-03-28,0.582520365467713,0.7264509201049805,0.4534297108254457,0.5657241940498352
2018-03-29,0.5115313383697621,0.6269427537918091,0.520006734797669,0.6051692366600037
2018-04-02,0.6190299572085293,0.6551222205162048,0.4421218816577963,0.5525720715522766
2018-04-03,0.5562045698767846,0.600993275642395,0.49561683869552786,0.5760520696640015
2018-04-04,0.5318853763730865,0.5601876974105835,0.522039483254012,0.5998804569244385
2018-04-05,0.5051461501029817,0.5477763414382935,0.5536804503335224,0.6206809282302856
2018-04-06,0.5765519683715468,0.5603387355804443,0.48866004684027203,0.6159098744392395
2018-04-09,0.5946310958041472,0.5311291217803955,0.48438644383238866,0.5812714695930481
2018-04-10,0.5625149341850596,0.48199960589408875,0.515861735609068,0.5634301900863647
2018-04-11,0.5595897751875535,0.4470973014831543,0.5224449487657854,0.5537023544311523
2018-04-12,0.5143460333647302,0.4088532626628876,0.5726815599921906,0.5681577324867249
2018-04-13,0.48729601670107,0.40257972478866577,0.609045277188397,0.5843936204910278
2018-04-16,0.4722604488424551,0.41297051310539246,0.6429509260569731,0.5846936106681824
2018-04-17,0.4376574316267043,0.4248904287815094,0.6991385745487538,0.6115784049034119
2018-04-18,0.4505569745266734,0.4608567953109741,0.6843884147777495,0.6089191436767578
2018-04-19,0.46391274160907736,0.5045422315597534,0.6698656501122098,0.6194443702697754
2018-04-20,0.49382381064037145,0.5574396848678589,0.6342211257903806,0.6263130903244019
2018-04-23,0.4874722642711337,0.5809540152549744,0.6578605128466405,0.6810788512229919
2018-04-24,0.5411563536457908,0.6208212375640869,0.5973383394336138,0.6877744197845459
2018-04-25,0.5393268246743398,0.64290851354599,0.6041834824876844,0.7400051355361938
2018-04-26,0.4942557605395759,0.5953502058982849,0.6646077488685883,0.8272276520729065
2018-04-27,0.47216796583028886,0.5362750291824341,0.701351464390969,0.8594449758529663
2018-04-30,0.49821237784515277,0.5144321322441101,0.6812061871043968,0.8467172384262085
2018-05-01,0.4878198452208026,0.46782785654067993,0.7014984634447248,0.8329361081123352
2018-05-02,0.5064578391091707,0.4702511429786682,0.6813279352537385,0.7798709273338318
2018-05-03,0.5077934593771058,0.491870254278183,0.6852455244701052,0.7744261026382446
2018-05-04,0.4750547953106648,0.5134086608886719,0.737677274233099,0.8160950541496277
2018-05-07,0.4847385075406655,0.5383228659629822,0.7410982940156582,0.8190818428993225
2018-05-08,0.48695732847066475,0.553912341594696,0.7435939137642,0.818439781665802
2018-05-09,0.4475243632828195,0.5279775857925415,0.8155985917077712,0.8813508152961731
2018-05-10,0.4444608079555928,0.5435395240783691,0.8278458204843195,0.8946347236633301
2018-05-11,0.4281515562112879,0.5365713834762573,0.8663610134107974,0.9267550110816956
2018-05-14,0.44766450637535327,0.5669302940368652,0.8492394601165987,0.9273481965065002
2018-05-15,0.5104239878071933,0.6455376148223877,0.7510412204806133,0.8579500317573547
2018-05-16,0.4718431514455539,0.5913101434707642,0.8192846305649064,0.8930771946907043
2018-05-17,0.47588906302632816,0.578506588935852,0.8192007608185816,0.9018983244895935
2018-05-18,0.47928448152866887,0.5835244655609131,0.8203377845240879,0.9028974175453186
2018-05-21,0.47846017879240194,0.5870771408081055,0.8432823535593463,0.9100096821784973
2018-05-22,0.4875187420626492,0.615400493144989,0.834886502298521,0.888147234916687
2018-05-23,0.4677255336039827,0.6204411387443542,0.8779226163284305,0.9031716585159302
2018-05-24,0.4697224939586267,0.6375386714935303,0.8819898918638842,0.9105260372161865
2018-05-25,0.49972533734959695,0.6753981113433838,0.8364901323205053,0.8815834522247314
2018-05-29,0.6655882061885348,0.814956784248352,0.6513904892412615,0.7063400745391846
2018-05-30,0.589335707536409,0.7659047842025757,0.7425524363964431,0.7566109299659729
2018-05-31,0.6140124394246153,0.7921289801597595,0.7194296520887383,0.7568262219429016
2018-06-01,0.5403670851497533,0.7200733423233032,0.8252501027419931,0.8345081210136414
2018-06-04,0.5254340703921471,0.6995217800140381,0.8735531086065391,0.8889641165733337
2018-06-05,0.5161112344224392,0.701789379119873,0.8980752749517485,0.9214009642601013
2018-06-06,0.48897217171765195,0.7020910978317261,0.9573195361898501,0.9562332630157471
2018-06-07,0.5143264113605214,0.7430516481399536,0.9192305266140256,0.9339054226875305
2018-06-08,0.5213270465960214,0.7567334175109863,0.9160371737750115,0.9088690876960754
2018-06-11,0.5440270063950184,0.7613589763641357,0.9051443481915529,0.8839031457901001
2018-06-12,0.5489253524876654,0.7505043745040894,0.9064505324346641,0.8754115104675293
2018-06-13,0.5813248898487342,0.7535399794578552,0.8649665173584086,0.829421877861023
2018-06-14,0.5499415500995052,0.714128315448761,0.9240703911321088,0.8575524687767029
2018-06-15,0.5490900478872804,0.6980968713760376,0.9354591090229694,0.8840225338935852
2018-06-18,0.5818806967762795,0.6915446519851685,0.9121039240016886,0.8782704472541809
