epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
17;0.14712801575660706;0.034510690718889236;0.034510690718889236;0.122309610247612;0.025302942842245102;0.025302942842245102
18;0.14645785093307495;0.03360171616077423;0.03360171616077423;0.11955700814723969;0.024353085085749626;0.024353085085749626
19;0.14369462430477142;0.0331609770655632;0.0331609770655632;0.11794780939817429;0.023731913417577744;0.023731913417577744
20;0.14368987083435059;0.03297741338610649;0.03297741338610649;0.12183860689401627;0.02527017705142498;0.02527017705142498
21;0.1418844610452652;0.03169930726289749;0.03169930726289749;0.11766177415847778;0.023747023195028305;0.023747023195028305
22;0.13852931559085846;0.030404027551412582;0.030404027551412582;0.11900303512811661;0.02411423809826374;0.02411423809826374
23;0.13847066462039948;0.030318401753902435;0.030318401753902435;0.12009377032518387;0.024434102699160576;0.024434102699160576
24;0.138848215341568;0.03058234602212906;0.03058234602212906;0.11437714844942093;0.022518660873174667;0.022518660873174667
25;0.13531923294067383;0.02913695201277733;0.02913695201277733;0.11395777016878128;0.02219182252883911;0.02219182252883911
26;0.1343144029378891;0.028659993782639503;0.028659993782639503;0.11477489024400711;0.02253260836005211;0.02253260836005211
27;0.13405199348926544;0.028786860406398773;0.028786860406398773;0.11334972083568573;0.021610088646411896;0.021610088646411896
28;0.1330137848854065;0.028041651472449303;0.028041651472449303;0.11432193964719772;0.021951597183942795;0.021951597183942795
29;0.13164162635803223;0.027633897960186005;0.027633897960186005;0.11448001861572266;0.022059794515371323;0.022059794515371323
30;0.13091591000556946;0.02715836465358734;0.02715836465358734;0.1123977079987526;0.02150251530110836;0.02150251530110836
31;0.1300189048051834;0.027075430378317833;0.027075430378317833;0.11082080006599426;0.02090148627758026;0.02090148627758026
32;0.12814001739025116;0.0261810515075922;0.0261810515075922;0.10968072712421417;0.020535821095108986;0.020535821095108986
33;0.12846972048282623;0.025996316224336624;0.025996316224336624;0.10892635583877563;0.020153392106294632;0.020153392106294632
34;0.12696994841098785;0.025420909747481346;0.025420909747481346;0.11015520989894867;0.02055024728178978;0.02055024728178978
35;0.1272016316652298;0.025284649804234505;0.025284649804234505;0.10965868085622787;0.020323628559708595;0.020323628559708595
36;0.12748846411705017;0.025706039741635323;0.025706039741635323;0.10871533304452896;0.02023051306605339;0.02023051306605339
37;0.12407483905553818;0.024405449628829956;0.024405449628829956;0.10767526179552078;0.019512714818120003;0.019512714818120003
38;0.12378441542387009;0.02457510307431221;0.02457510307431221;0.10976577550172806;0.020175468176603317;0.020175468176603317
39;0.12245942652225494;0.02411702461540699;0.02411702461540699;0.11065710335969925;0.020656175911426544;0.020656175911426544
40;0.1209271103143692;0.023312630131840706;0.023312630131840706;0.106833815574646;0.019444718956947327;0.019444718956947327
41;0.12152118235826492;0.023289354518055916;0.023289354518055916;0.1088649332523346;0.019978094846010208;0.019978094846010208
42;0.12094952911138535;0.023215310648083687;0.023215310648083687;0.10749492794275284;0.0193221103399992;0.0193221103399992
43;0.12052863091230392;0.023041607812047005;0.023041607812047005;0.10568701475858688;0.018779896199703217;0.018779896199703217
44;0.11748028546571732;0.022079162299633026;0.022079162299633026;0.10678493231534958;0.019260236993432045;0.019260236993432045
45;0.11860320717096329;0.02242964692413807;0.02242964692413807;0.10837128013372421;0.019921287894248962;0.019921287894248962
46;0.11876135319471359;0.022320685908198357;0.022320685908198357;0.10825289040803909;0.019710753113031387;0.019710753113031387
47;0.11901125311851501;0.022584859281778336;0.022584859281778336;0.10804939270019531;0.019683387130498886;0.019683387130498886
48;0.11618401110172272;0.0215385053306818;0.0215385053306818;0.1081787720322609;0.0198333989828825;0.0198333989828825
49;0.1158551573753357;0.02136777713894844;0.02136777713894844;0.10680656880140305;0.019218118861317635;0.019218118861317635
50;0.11737823486328125;0.021702362224459648;0.021702362224459648;0.10747352987527847;0.0192757286131382;0.0192757286131382
51;0.11515132337808609;0.020945996046066284;0.020945996046066284;0.10515313595533371;0.018558677285909653;0.018558677285909653
52;0.1152876764535904;0.0209385696798563;0.0209385696798563;0.10541387647390366;0.019006455317139626;0.019006455317139626
53;0.11193488538265228;0.019778182730078697;0.019778182730078697;0.10502510517835617;0.01855543442070484;0.01855543442070484
54;0.11349692195653915;0.02048955298960209;0.02048955298960209;0.10646452009677887;0.018922949209809303;0.018922949209809303
55;0.11375448852777481;0.0204680897295475;0.0204680897295475;0.10813509672880173;0.019644541665911674;0.019644541665911674
56;0.11080669611692429;0.019631214439868927;0.019631214439868927;0.10603074729442596;0.018802538514137268;0.018802538514137268
57;0.11139830946922302;0.019891196861863136;0.019891196861863136;0.1065087541937828;0.01892455667257309;0.01892455667257309
58;0.11108700931072235;0.019557448104023933;0.019557448104023933;0.10772564262151718;0.019049501046538353;0.019049501046538353
59;0.1104072630405426;0.019333845004439354;0.019333845004439354;0.10521921515464783;0.018335608765482903;0.018335608765482903
60;0.1104372963309288;0.019309736788272858;0.019309736788272858;0.10483675450086594;0.01840873248875141;0.01840873248875141
61;0.1080780103802681;0.01864144764840603;0.01864144764840603;0.10619982331991196;0.018753264099359512;0.018753264099359512
62;0.10823182016611099;0.018800320103764534;0.018800320103764534;0.10530182719230652;0.01819969341158867;0.01819969341158867
63;0.11012008041143417;0.01929290033876896;0.01929290033876896;0.10204002261161804;0.017365865409374237;0.017365865409374237
64;0.10774162411689758;0.018563203513622284;0.018563203513622284;0.10367165505886078;0.01801110804080963;0.01801110804080963
65;0.10435445606708527;0.01737362891435623;0.01737362891435623;0.10195757448673248;0.01741649955511093;0.01741649955511093
66;0.10698167234659195;0.018386881798505783;0.018386881798505783;0.10368755459785461;0.0182831771671772;0.0182831771671772
67;0.1069093644618988;0.018377792090177536;0.018377792090177536;0.10135502368211746;0.01734280027449131;0.01734280027449131
68;0.10645598918199539;0.018105145543813705;0.018105145543813705;0.1019240990281105;0.017524326220154762;0.017524326220154762
69;0.10440166294574738;0.01751738041639328;0.01751738041639328;0.10337649285793304;0.017929183319211006;0.017929183319211006
70;0.10497027635574341;0.017641769722104073;0.017641769722104073;0.10225944221019745;0.017382709309458733;0.017382709309458733
71;0.10532272607088089;0.01777343451976776;0.01777343451976776;0.10250132530927658;0.017461435869336128;0.017461435869336128
72;0.10460902005434036;0.01755296252667904;0.01755296252667904;0.10046044737100601;0.016766557469964027;0.016766557469964027
73;0.10319307446479797;0.016840437427163124;0.016840437427163124;0.09966300427913666;0.016607793048024178;0.016607793048024178
74;0.10431204736232758;0.01753687486052513;0.01753687486052513;0.10124383121728897;0.017292819917201996;0.017292819917201996
75;0.10293824970722198;0.016857217997312546;0.016857217997312546;0.10363192111253738;0.017865750938653946;0.017865750938653946
76;0.10225526243448257;0.016782354563474655;0.016782354563474655;0.10368125885725021;0.017931610345840454;0.017931610345840454
77;0.10132265090942383;0.01644570752978325;0.01644570752978325;0.1016273945569992;0.017258625477552414;0.017258625477552414
78;0.10051573812961578;0.016207939013838768;0.016207939013838768;0.10020513832569122;0.01645548641681671;0.01645548641681671
79;0.10033172369003296;0.01611974462866783;0.01611974462866783;0.09908809512853622;0.016246560961008072;0.016246560961008072
80;0.09841278940439224;0.015355680137872696;0.015355680137872696;0.09964828938245773;0.016476748511195183;0.016476748511195183
81;0.10008919984102249;0.015990454703569412;0.015990454703569412;0.1013476699590683;0.01697736233472824;0.01697736233472824
82;0.09850034862756729;0.01540762186050415;0.01540762186050415;0.09892529994249344;0.016188165172934532;0.016188165172934532
83;0.09650557488203049;0.014926213771104813;0.014926213771104813;0.09986626356840134;0.01651661843061447;0.01651661843061447
84;0.09702800214290619;0.015019815415143967;0.015019815415143967;0.09915066510438919;0.016200488433241844;0.016200488433241844
85;0.0996064692735672;0.015866359695792198;0.015866359695792198;0.09929079562425613;0.016082346439361572;0.016082346439361572
86;0.09787796437740326;0.015177691355347633;0.015177691355347633;0.0985860675573349;0.01601357012987137;0.01601357012987137
87;0.09782860428094864;0.01523724477738142;0.01523724477738142;0.09883713722229004;0.01598491333425045;0.01598491333425045
88;0.09852369874715805;0.015406612306833267;0.015406612306833267;0.10066655278205872;0.016620758920907974;0.016620758920907974
89;0.097512386739254;0.015200656838715076;0.015200656838715076;0.09759888797998428;0.015833577141165733;0.015833577141165733
90;0.09586821496486664;0.014452127739787102;0.014452127739787102;0.09876582026481628;0.016126375645399094;0.016126375645399094
91;0.09657243639230728;0.014845975674688816;0.014845975674688816;0.0973123237490654;0.015919828787446022;0.015919828787446022
92;0.09406717121601105;0.014082766138017178;0.014082766138017178;0.09868990629911423;0.016417760401964188;0.016417760401964188
93;0.09543365985155106;0.014545552432537079;0.014545552432537079;0.09859351813793182;0.01631469838321209;0.01631469838321209
94;0.09617415070533752;0.01465427502989769;0.01465427502989769;0.09741094708442688;0.015878736972808838;0.015878736972808838
95;0.09467323124408722;0.014531745575368404;0.014531745575368404;0.0957520380616188;0.0156027153134346;0.0156027153134346
96;0.09285187721252441;0.01359261479228735;0.01359261479228735;0.09585021436214447;0.01551244780421257;0.01551244780421257
97;0.09363594651222229;0.014072044752538204;0.014072044752538204;0.09891607612371445;0.016471976414322853;0.016471976414322853
98;0.09392517060041428;0.01397730503231287;0.01397730503231287;0.09821444004774094;0.0162983238697052;0.0162983238697052
99;0.09447835385799408;0.014185663312673569;0.014185663312673569;0.09633713215589523;0.015718627721071243;0.015718627721071243
100;0.09345176070928574;0.013819324783980846;0.013819324783980846;0.097456194460392;0.015881089493632317;0.015881089493632317
101;0.09177952259778976;0.013374855741858482;0.013374855741858482;0.09583041816949844;0.015560712665319443;0.015560712665319443
102;0.09102682024240494;0.013337294571101665;0.013337294571101665;0.0969306230545044;0.015644235536456108;0.015644235536456108
103;0.09113045036792755;0.013171968050301075;0.013171968050301075;0.09696423262357712;0.015755055472254753;0.015755055472254753
104;0.09112433344125748;0.013234714046120644;0.013234714046120644;0.09724577516317368;0.016025960445404053;0.016025960445404053
105;0.09147769212722778;0.013398365117609501;0.013398365117609501;0.09466074407100677;0.01505957543849945;0.01505957543849945
106;0.09017890691757202;0.013012400828301907;0.013012400828301907;0.09673649072647095;0.015414722263813019;0.015414722263813019
107;0.09011881798505783;0.01284837070852518;0.01284837070852518;0.09451646357774734;0.014991077594459057;0.014991077594459057
108;0.08797775208950043;0.012391343712806702;0.012391343712806702;0.09615593403577805;0.015551420859992504;0.015551420859992504
109;0.09007547050714493;0.012950446456670761;0.012950446456670761;0.09516703337430954;0.0152278495952487;0.0152278495952487
110;0.08932223170995712;0.012827998958528042;0.012827998958528042;0.09604842960834503;0.01552365068346262;0.01552365068346262
111;0.08930213749408722;0.012727891094982624;0.012727891094982624;0.09508275240659714;0.01525438018143177;0.01525438018143177
112;0.08796945959329605;0.012280216440558434;0.012280216440558434;0.09453566372394562;0.015120593830943108;0.015120593830943108
113;0.08873248100280762;0.012468141503632069;0.012468141503632069;0.09506304562091827;0.015364191494882107;0.015364191494882107
114;0.08665484935045242;0.011990919709205627;0.011990919709205627;0.09472274035215378;0.01528222393244505;0.01528222393244505
115;0.08794401586055756;0.012285148724913597;0.012285148724913597;0.09461871534585953;0.015094528906047344;0.015094528906047344
116;0.08775940537452698;0.012220950797200203;0.012220950797200203;0.09486663341522217;0.015147857367992401;0.015147857367992401
117;0.08612190186977386;0.011912625283002853;0.011912625283002853;0.09512442350387573;0.015209644101560116;0.015209644101560116
118;0.08614972233772278;0.011808253824710846;0.011808253824710846;0.09373808652162552;0.014704992063343525;0.014704992063343525
119;0.08687702566385269;0.012064045295119286;0.012064045295119286;0.09327283501625061;0.014689442701637745;0.014689442701637745
120;0.08595453947782516;0.011885133571922779;0.011885133571922779;0.0957573875784874;0.015354417264461517;0.015354417264461517
121;0.08711959421634674;0.012195661664009094;0.012195661664009094;0.09305742383003235;0.0145620321854949;0.0145620321854949
122;0.08478561043739319;0.011505139991641045;0.011505139991641045;0.09453935921192169;0.015065420418977737;0.015065420418977737
123;0.08492138236761093;0.011458117514848709;0.011458117514848709;0.09251918643712997;0.01473518367856741;0.01473518367856741
124;0.08448240160942078;0.011333941482007504;0.011333941482007504;0.0929509848356247;0.01469071302562952;0.01469071302562952
125;0.0848030149936676;0.011503261514008045;0.011503261514008045;0.09335534274578094;0.014675669372081757;0.014675669372081757
126;0.08495067059993744;0.011580467224121094;0.011580467224121094;0.09297644346952438;0.01445545069873333;0.01445545069873333
127;0.08388396352529526;0.01129951886832714;0.01129951886832714;0.09185287356376648;0.01466346438974142;0.01466346438974142
128;0.08446116745471954;0.011230450123548508;0.011230450123548508;0.09222737699747086;0.014549440704286098;0.014549440704286098
129;0.08373944461345673;0.011092561297118664;0.011092561297118664;0.09159804880619049;0.014351391233503819;0.014351391233503819
130;0.08292623609304428;0.010963738895952702;0.010963738895952702;0.0951683297753334;0.015026281587779522;0.015026281587779522
131;0.08318456262350082;0.011048025451600552;0.011048025451600552;0.09178853780031204;0.014173408038914204;0.014173408038914204
132;0.08093138039112091;0.010516420006752014;0.010516420006752014;0.09072563052177429;0.014297199435532093;0.014297199435532093
133;0.08228559792041779;0.010958137921988964;0.010958137921988964;0.08966409415006638;0.013983520679175854;0.013983520679175854
134;0.08082839101552963;0.01046500913798809;0.01046500913798809;0.09038084745407104;0.014038752764463425;0.014038752764463425
135;0.08165213465690613;0.010656687431037426;0.010656687431037426;0.09118831157684326;0.014321894384920597;0.014321894384920597
136;0.08089246600866318;0.010339082218706608;0.010339082218706608;0.09081967920064926;0.014402608387172222;0.014402608387172222
137;0.08076008409261703;0.01038279477506876;0.01038279477506876;0.09125156700611115;0.01425859984010458;0.01425859984010458
138;0.08022290468215942;0.010329190641641617;0.010329190641641617;0.09061487764120102;0.01407412439584732;0.01407412439584732
139;0.08115178346633911;0.010409208945930004;0.010409208945930004;0.09218373894691467;0.014666263945400715;0.014666263945400715
140;0.08096463978290558;0.010386249050498009;0.010386249050498009;0.0931546613574028;0.014670899137854576;0.014670899137854576
141;0.08030766993761063;0.01028909720480442;0.01028909720480442;0.08902659267187119;0.013627918437123299;0.013627918437123299
142;0.08060596138238907;0.010258990339934826;0.010258990339934826;0.09159224480390549;0.01428881287574768;0.01428881287574768
143;0.08147057890892029;0.010461407713592052;0.010461407713592052;0.08869728446006775;0.013683030381798744;0.013683030381798744
144;0.07832843065261841;0.009823369793593884;0.009823369793593884;0.089570052921772;0.013839013874530792;0.013839013874530792
145;0.0783572867512703;0.009917826391756535;0.009917826391756535;0.08975613862276077;0.013686105608940125;0.013686105608940125
146;0.07957891374826431;0.010147000662982464;0.010147000662982464;0.09001155197620392;0.013882579281926155;0.013882579281926155
147;0.07819676399230957;0.009813779033720493;0.009813779033720493;0.09029437601566315;0.013881129212677479;0.013881129212677479
148;0.07796935737133026;0.009672434069216251;0.009672434069216251;0.08991419523954391;0.01378957275301218;0.01378957275301218
149;0.07811860740184784;0.009692659601569176;0.009692659601569176;0.09177124500274658;0.014215372502803802;0.014215372502803802
150;0.07728034257888794;0.00947693083435297;0.00947693083435297;0.09007775038480759;0.013940514996647835;0.013940514996647835
151;0.07760479301214218;0.009688456542789936;0.009688456542789936;0.08865775167942047;0.013735054060816765;0.013735054060816765
152;0.07756739109754562;0.009588687680661678;0.009588687680661678;0.09066221117973328;0.014007977209985256;0.014007977209985256
153;0.07713905721902847;0.00954840425401926;0.00954840425401926;0.08901620656251907;0.013546722009778023;0.013546722009778023
154;0.07616513222455978;0.009310783818364143;0.009310783818364143;0.08799592405557632;0.013237479142844677;0.013237479142844677
155;0.0771736204624176;0.009485043585300446;0.009485043585300446;0.08972598612308502;0.013854348100721836;0.013854348100721836
156;0.07671798020601273;0.009299964644014835;0.009299964644014835;0.08722280710935593;0.013209301978349686;0.013209301978349686
157;0.07680527865886688;0.009374885819852352;0.009374885819852352;0.0886535719037056;0.013516766019165516;0.013516766019165516
158;0.07596182823181152;0.009277955628931522;0.009277955628931522;0.08952176570892334;0.013663165271282196;0.013663165271282196
159;0.07537757605314255;0.009049740619957447;0.009049740619957447;0.08760558068752289;0.01318312156945467;0.01318312156945467
160;0.07663082331418991;0.00930088758468628;0.00930088758468628;0.08793628960847855;0.013408949598670006;0.013408949598670006
161;0.07424873858690262;0.008814615197479725;0.008814615197479725;0.09033412486314774;0.013584422878921032;0.013584422878921032
162;0.07488981634378433;0.009018393233418465;0.009018393233418465;0.08971797674894333;0.013706319034099579;0.013706319034099579
163;0.07444936782121658;0.008850911632180214;0.008850911632180214;0.08909594267606735;0.013567878864705563;0.013567878864705563
164;0.07581666111946106;0.00912831537425518;0.00912831537425518;0.09004343301057816;0.013771121390163898;0.013771121390163898
165;0.07463376969099045;0.008888657204806805;0.008888657204806805;0.08867568522691727;0.013444368727505207;0.013444368727505207
166;0.07471183687448502;0.008854156360030174;0.008854156360030174;0.09076327830553055;0.01396943535655737;0.01396943535655737
167;0.07379516959190369;0.008680043742060661;0.008680043742060661;0.0883653312921524;0.013405052945017815;0.013405052945017815
168;0.07359711825847626;0.008636586368083954;0.008636586368083954;0.0878715068101883;0.013148646801710129;0.013148646801710129
169;0.07380194962024689;0.008749431930482388;0.008749431930482388;0.08983439952135086;0.01363759022206068;0.01363759022206068
170;0.07400365173816681;0.008678877726197243;0.008678877726197243;0.0858091190457344;0.0128396674990654;0.0128396674990654
171;0.07332165539264679;0.008530550636351109;0.008530550636351109;0.0857590064406395;0.01278260350227356;0.01278260350227356
172;0.07198537141084671;0.008282125927507877;0.008282125927507877;0.08763979375362396;0.013262507505714893;0.013262507505714893
173;0.07364419102668762;0.008621656335890293;0.008621656335890293;0.08869261294603348;0.013403385877609253;0.013403385877609253
174;0.07323301583528519;0.008451632224023342;0.008451632224023342;0.08770877122879028;0.013226046226918697;0.013226046226918697
175;0.07240433245897293;0.00836376566439867;0.00836376566439867;0.08810624480247498;0.013217485509812832;0.013217485509812832
176;0.07158944010734558;0.008150599896907806;0.008150599896907806;0.08591785281896591;0.012784147635102272;0.012784147635102272
177;0.07269956171512604;0.008353964425623417;0.008353964425623417;0.0868929997086525;0.012818769551813602;0.012818769551813602
178;0.07121521979570389;0.008112014271318913;0.008112014271318913;0.08860272169113159;0.013203553855419159;0.013203553855419159
179;0.0716182142496109;0.00818684697151184;0.00818684697151184;0.08702657371759415;0.012981092557311058;0.012981092557311058
180;0.07119947671890259;0.008179056458175182;0.008179056458175182;0.08864393830299377;0.013470366597175598;0.013470366597175598
181;0.07144496589899063;0.008066711947321892;0.008066711947321892;0.08453590422868729;0.01254996657371521;0.01254996657371521
182;0.07200958579778671;0.008304805494844913;0.008304805494844913;0.0857677087187767;0.012536340393126011;0.012536340393126011
183;0.07126419991254807;0.00813937745988369;0.00813937745988369;0.08656374365091324;0.01301817037165165;0.01301817037165165
184;0.07097792625427246;0.007974332198500633;0.007974332198500633;0.08714864403009415;0.013078320771455765;0.013078320771455765
185;0.07079770416021347;0.008019965142011642;0.008019965142011642;0.08602433651685715;0.012856492772698402;0.012856492772698402
186;0.07001086324453354;0.007866938598453999;0.007866938598453999;0.08814875036478043;0.01318251434713602;0.01318251434713602
187;0.07063791900873184;0.007964620366692543;0.007964620366692543;0.08412270247936249;0.012317978776991367;0.012317978776991367
188;0.07018933445215225;0.007902834564447403;0.007902834564447403;0.08464116603136063;0.01241628360003233;0.01241628360003233
189;0.06930432468652725;0.007714959792792797;0.007714959792792797;0.0863836407661438;0.012836487032473087;0.012836487032473087
190;0.06951174885034561;0.007732084020972252;0.007732084020972252;0.08584414422512054;0.012839517556130886;0.012839517556130886
191;0.06988775730133057;0.007790134754031897;0.007790134754031897;0.0857357606291771;0.012831967324018478;0.012831967324018478
192;0.06935519725084305;0.007694795727729797;0.007694795727729797;0.0867697224020958;0.012716617435216904;0.012716617435216904
193;0.06958209723234177;0.007680387236177921;0.007680387236177921;0.08579891920089722;0.012717044912278652;0.012717044912278652
194;0.06899318844079971;0.007591583766043186;0.007591583766043186;0.08604106307029724;0.01284470409154892;0.01284470409154892
195;0.06852742284536362;0.00749762961640954;0.00749762961640954;0.08569794148206711;0.01303202286362648;0.01303202286362648
196;0.06825307011604309;0.007381008006632328;0.007381008006632328;0.08521720767021179;0.01260383054614067;0.01260383054614067
197;0.06878279894590378;0.007537195459008217;0.007537195459008217;0.08612638711929321;0.012578592635691166;0.012578592635691166
198;0.06813928484916687;0.007467197719961405;0.007467197719961405;0.08422768861055374;0.012424462474882603;0.012424462474882603
199;0.06853700429201126;0.007575463503599167;0.007575463503599167;0.08409066498279572;0.012456247583031654;0.012456247583031654
200;0.06814790517091751;0.007382778450846672;0.007382778450846672;0.08402056246995926;0.012400109320878983;0.012400109320878983
201;0.06679458916187286;0.007066446356475353;0.007066446356475353;0.08373547345399857;0.012217641808092594;0.012217641808092594
202;0.06900248676538467;0.0075828623957931995;0.0075828623957931995;0.08490382134914398;0.012780739925801754;0.012780739925801754
203;0.06741398572921753;0.007388773839920759;0.007388773839920759;0.08283524215221405;0.012186096049845219;0.012186096049845219
204;0.06659582257270813;0.007034581154584885;0.007034581154584885;0.0840277448296547;0.01223930437117815;0.01223930437117815
205;0.06780675798654556;0.007321497425436974;0.007321497425436974;0.08540398627519608;0.012478852644562721;0.012478852644562721
206;0.0669562965631485;0.0071555618196725845;0.0071555618196725845;0.08426602929830551;0.012106363661587238;0.012106363661587238
207;0.0662345290184021;0.007014725357294083;0.007014725357294083;0.08273482322692871;0.011958598159253597;0.011958598159253597
208;0.0664484053850174;0.007037837523967028;0.007037837523967028;0.08447828143835068;0.012404936365783215;0.012404936365783215
209;0.06713046878576279;0.007159541826695204;0.007159541826695204;0.08266329765319824;0.012054579332470894;0.012054579332470894
210;0.06580092012882233;0.0069326311349868774;0.0069326311349868774;0.08412598073482513;0.012391708791255951;0.012391708791255951
211;0.06622578948736191;0.006990869529545307;0.006990869529545307;0.08373242616653442;0.012264728546142578;0.012264728546142578
212;0.06646019220352173;0.0070144739001989365;0.0070144739001989365;0.08410857617855072;0.012237654067575932;0.012237654067575932
213;0.06593062728643417;0.006900579668581486;0.006900579668581486;0.0832778587937355;0.01206710934638977;0.01206710934638977
214;0.06500405073165894;0.0067376340739429;0.0067376340739429;0.08308655768632889;0.011958876624703407;0.011958876624703407
215;0.06598514318466187;0.006933297496289015;0.006933297496289015;0.08421105891466141;0.012459514662623405;0.012459514662623405
216;0.06476227939128876;0.006714254152029753;0.006714254152029753;0.08289778232574463;0.01203133724629879;0.01203133724629879
217;0.06487491726875305;0.006766210310161114;0.006766210310161114;0.08362030982971191;0.012152710929512978;0.012152710929512978
218;0.0667852982878685;0.0071221706457436085;0.0071221706457436085;0.08482111245393753;0.012332887388765812;0.012332887388765812
219;0.06497298926115036;0.006779131013900042;0.006779131013900042;0.08293422311544418;0.011974623426795006;0.011974623426795006
220;0.06467099487781525;0.0066320812329649925;0.0066320812329649925;0.08178718388080597;0.011763127520680428;0.011763127520680428
221;0.06450264155864716;0.0066057718358933926;0.0066057718358933926;0.08313942700624466;0.01194876991212368;0.01194876991212368
222;0.0653386041522026;0.0067712427116930485;0.0067712427116930485;0.08286293596029282;0.011939429678022861;0.011939429678022861
223;0.0653076097369194;0.006802771706134081;0.006802771706134081;0.08186157792806625;0.011867011897265911;0.011867011897265911
224;0.0641285628080368;0.006572595797479153;0.006572595797479153;0.08264491707086563;0.011920175515115261;0.011920175515115261
225;0.06279715150594711;0.006305150222033262;0.006305150222033262;0.08328764140605927;0.011953387409448624;0.011953387409448624
226;0.06398990005254745;0.006540320347994566;0.006540320347994566;0.08115949481725693;0.011747431010007858;0.011747431010007858
227;0.06328453868627548;0.006438594777137041;0.006438594777137041;0.08235905319452286;0.011908290907740593;0.011908290907740593
228;0.06252932548522949;0.00635729031637311;0.00635729031637311;0.08254849910736084;0.012096554972231388;0.012096554972231388
229;0.06386569887399673;0.006465215235948563;0.006465215235948563;0.08384519070386887;0.012383803725242615;0.012383803725242615
230;0.06245888024568558;0.006196973379701376;0.006196973379701376;0.08202428370714188;0.01196320727467537;0.01196320727467537
231;0.062478795647621155;0.006326858885586262;0.006326858885586262;0.08497946709394455;0.012489809654653072;0.012489809654653072
232;0.06353485584259033;0.00644990149885416;0.00644990149885416;0.08332297205924988;0.012130125425755978;0.012130125425755978
233;0.06342503428459167;0.006452088709920645;0.006452088709920645;0.08347415179014206;0.012199369259178638;0.012199369259178638
234;0.06320562958717346;0.006347425747662783;0.006347425747662783;0.08415381610393524;0.012326359748840332;0.012326359748840332
235;0.06269962340593338;0.006296428851783276;0.006296428851783276;0.0830255076289177;0.012082308530807495;0.012082308530807495
236;0.062386613339185715;0.006248920224606991;0.006248920224606991;0.08127125352621078;0.011708758771419525;0.011708758771419525
237;0.06186607480049133;0.006160779856145382;0.006160779856145382;0.08040570467710495;0.011463623493909836;0.011463623493909836
238;0.062051743268966675;0.006150568835437298;0.006150568835437298;0.08186984062194824;0.01162722334265709;0.01162722334265709
239;0.061932872980833054;0.0061296881176531315;0.0061296881176531315;0.08378042280673981;0.01209214236587286;0.01209214236587286
240;0.060482993721961975;0.005879145581275225;0.005879145581275225;0.08168930560350418;0.011780296452343464;0.011780296452343464
241;0.061709947884082794;0.006067472044378519;0.006067472044378519;0.08196739852428436;0.011894917115569115;0.011894917115569115
242;0.06203551962971687;0.006176169496029615;0.006176169496029615;0.08363985270261765;0.012189086526632309;0.012189086526632309
243;0.06161343306303024;0.006041115615516901;0.006041115615516901;0.08424040675163269;0.012305875308811665;0.012305875308811665
244;0.06156085804104805;0.006064584478735924;0.006064584478735924;0.08142115920782089;0.011873121373355389;0.011873121373355389
245;0.06097002699971199;0.00589683186262846;0.00589683186262846;0.07785021513700485;0.01093463134020567;0.01093463134020567
246;0.06089659407734871;0.005938549991697073;0.005938549991697073;0.0811053067445755;0.011754047125577927;0.011754047125577927
247;0.060558974742889404;0.005795663688331842;0.005795663688331842;0.08498305082321167;0.012362762354314327;0.012362762354314327
