date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.743614912033081,0.770155147048128,0.7140743136405945
2020-01-31,0.944045450241995,0.840592622756958,0.6336276294613074,0.5953255295753479
2020-02-03,0.7434967230582693,0.817325234413147,0.6656132356971138,0.6237918734550476
2020-02-04,0.6278663009326243,0.7161394357681274,0.7457265758015562,0.7182751297950745
2020-02-05,0.5620278816062226,0.6704766750335693,0.7905447431335706,0.7793418765068054
2020-02-06,0.5277054381758973,0.6393287181854248,0.8011092319905594,0.7991980910301208
2020-02-07,0.5201339253216051,0.6349406838417053,0.7752059158610408,0.7820386290550232
2020-02-10,0.4433711945140541,0.6053744554519653,0.7989335444515541,0.808530330657959
2020-02-11,0.42984438707637257,0.6128307580947876,0.7920818063625987,0.7883622050285339
2020-02-12,0.3743022835338377,0.5739176869392395,0.8756654910455831,0.8457288146018982
2020-02-13,0.3713765469979628,0.5973043441772461,0.850847035713691,0.8612121939659119
2020-02-14,0.3463757635232134,0.5971835851669312,0.8806525253111458,0.887000560760498
2020-02-18,0.32906234691643554,0.6490868330001831,0.8144769530738889,0.8656665682792664
2020-02-19,0.30950930789444836,0.6361712217330933,0.8405100584138613,0.8656497597694397
2020-02-20,0.3251568445545579,0.6703860759735107,0.777273521481817,0.8381581902503967
2020-02-21,0.3468230024009992,0.7417550086975098,0.7085607704160932,0.7780409455299377
2020-02-24,0.468493268160025,0.8804271221160889,0.4844483549622674,0.6248932480812073
2020-02-25,0.508028241465619,0.932348370552063,0.43567626841603185,0.536125123500824
2020-02-26,0.49027822063324333,0.9299367666244507,0.4405452126667008,0.5205629467964172
2020-02-27,0.6797882812254381,1.0000228881835938,0.31024687071990853,0.44610726833343506
2020-02-28,0.6798378664054519,0.9810885190963745,0.3030942111516238,0.4564552307128906
2020-03-02,0.5289737341290939,0.8836308717727661,0.3644714067730281,0.4922719895839691
2020-03-03,0.5702150540350361,0.8762716054916382,0.331028664645394,0.4775485098361969
2020-03-04,0.4849517868064442,0.7258768081665039,0.381254048224994,0.508298933506012
2020-03-05,0.5881958801384504,0.7961841821670532,0.30803025817014623,0.4967763423919678
2020-03-06,0.6100212330736496,0.7542819976806641,0.29117788468753725,0.48705121874809265
2020-03-09,0.7467303593502659,0.844940721988678,0.22466994201830107,0.43276381492614746
2020-03-10,0.6363987504501031,0.7398285865783691,0.2588449602186509,0.4241119921207428
2020-03-11,0.7118550825992066,0.7880213856697083,0.22729513280646124,0.37028613686561584
2020-03-12,0.978720882546343,0.8865053653717041,0.16243605924262436,0.25702762603759766
2020-03-13,0.7366499757797811,0.7517842650413513,0.2121198475731969,0.2612813413143158
2020-03-16,1.0,0.8878200054168701,0.14863242911344468,0.16449405252933502
2020-03-17,0.9028649390065842,0.8065531253814697,0.16201102512442028,0.16154494881629944
2020-03-18,0.9089737636046543,0.8279951810836792,0.16096925553917557,0.13294455409049988
2020-03-19,0.8469692445187702,0.7816110849380493,0.17102695387451033,0.13950081169605255
2020-03-20,0.7810949704341892,0.7174525260925293,0.18658058892154858,0.1836531013250351
2020-03-23,0.7405764559839715,0.7014318704605103,0.2004433671913514,0.24803677201271057
2020-03-24,0.7456718859924093,0.6734532713890076,0.2003105070036324,0.32348912954330444
2020-03-25,0.777574518560127,0.6735602617263794,0.19329147829396054,0.3376270830631256
2020-03-26,0.7458862134621671,0.6444522142410278,0.20276773391151517,0.3161371350288391
2020-03-27,0.8059428885892097,0.7337568998336792,0.18884151937666777,0.26634177565574646
2020-03-30,0.7140546109006258,0.6351884603500366,0.21724242655493134,0.28339433670043945
2020-03-31,0.6736552555773768,0.5914142727851868,0.23175269849824928,0.27377796173095703
2020-04-01,0.7221336739458285,0.6367194652557373,0.21759342753570018,0.25031036138534546
2020-04-02,0.648082344433741,0.6039762496948242,0.24403305628514232,0.2537250816822052
2020-04-03,0.5992791574328749,0.5728272199630737,0.2656317231866449,0.28683286905288696
2020-04-06,0.5897475875209206,0.5648100972175598,0.27531142203967385,0.3236224353313446
2020-04-07,0.612460826281556,0.5909174680709839,0.2668721750707188,0.33938440680503845
2020-04-08,0.5719844976002371,0.5919418931007385,0.2876764198985748,0.3338070809841156
2020-04-09,0.5531825428809093,0.6118395328521729,0.299462790885782,0.3184128403663635
2020-04-13,0.560260214211531,0.6397262215614319,0.3038615701044634,0.32083457708358765
2020-04-14,0.5170994750983942,0.5661812424659729,0.3315101277933343,0.2758469879627228
2020-04-15,0.5628314681986722,0.539617121219635,0.3067008669559911,0.2720560133457184
2020-04-16,0.5563054835516147,0.4927973747253418,0.3124783058288169,0.25757429003715515
2020-04-17,0.5325262541134073,0.4403518736362457,0.328737775101845,0.22383563220500946
2020-04-20,0.6238557437244115,0.4520162343978882,0.2866728462134982,0.2292449027299881
2020-04-21,0.6506139069154916,0.464214026927948,0.2768710196197403,0.18840612471103668
2020-04-22,0.6054696405397235,0.45569029450416565,0.29967972082186006,0.1465674191713333
2020-04-23,0.6008108138006625,0.4330190420150757,0.30421449497866154,0.12022397667169571
2020-04-24,0.52519577522191,0.3776979148387909,0.35057716683549806,0.19353704154491425
2020-04-27,0.4966466373303241,0.34937143325805664,0.37908567488812456,0.27795836329460144
2020-04-28,0.5042922681168555,0.35257306694984436,0.37615740730166974,0.370792418718338
2020-04-29,0.47241215102449735,0.36727121472358704,0.4045932058202033,0.47330355644226074
2020-04-30,0.5202104114497121,0.3850410580635071,0.3702280132318511,0.49797120690345764
2020-05-01,0.5705255840136602,0.4340270459651947,0.3401755651568926,0.5025700926780701
2020-05-04,0.563771280765904,0.4511868953704834,0.35236733732529163,0.5395547151565552
2020-05-05,0.5306161295815459,0.45076656341552734,0.3773429011499189,0.6122539639472961
2020-05-06,0.5426169715593984,0.4766436219215393,0.37193250643204384,0.6627059578895569
2020-05-07,0.5036892602486941,0.4703689217567444,0.40388607158810685,0.7449662089347839
2020-05-08,0.4515931251364122,0.4824482798576355,0.4541107969456002,0.8018277883529663
2020-05-11,0.4551353011931777,0.49252256751060486,0.46171725731843505,0.7989827990531921
2020-05-12,0.549618910052348,0.5287543535232544,0.38551410032232397,0.7156082987785339
2020-05-13,0.5914166887384511,0.5164257884025574,0.3612593042183277,0.6749916076660156
2020-05-14,0.5509157110934255,0.45730239152908325,0.39107847768693144,0.6835299134254456
2020-05-15,0.5429808877176868,0.45180225372314453,0.4001540051594471,0.6775268912315369
2020-05-18,0.5109130010648724,0.4407457113265991,0.4363288759690964,0.6547746062278748
2020-05-19,0.5366751312209777,0.4615134298801422,0.4190067811833227,0.6153524518013
2020-05-20,0.4960453543456137,0.4327644109725952,0.4573104325166121,0.6119407415390015
2020-05-21,0.5276485805574196,0.4580388069152832,0.43372706359252067,0.5799459218978882
2020-05-22,0.5073483600500128,0.45301923155784607,0.4551066100632666,0.5902295708656311
