date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7702060341835022,0.6448918537291393,0.7860225439071655
2018-01-31,0.28746617665180113,0.778846800327301,0.7055056712484538,0.7794084548950195
2018-02-01,0.2827792672332434,0.7809039950370789,0.7102555933088577,0.7768903374671936
2018-02-02,0.3593712178286746,0.7999206781387329,0.5535378161113786,0.7257122993469238
2018-02-05,0.7498965376983812,0.9090293645858765,0.257918761768248,0.41026031970977783
2018-02-06,0.602313955737757,0.9340555667877197,0.32155185214853477,0.33091917634010315
2018-02-07,0.5537228066519007,0.893553614616394,0.3481687994711577,0.36848628520965576
2018-02-08,0.6711003160124938,0.7986430525779724,0.28898138626014336,0.3690824508666992
2018-02-09,0.5854429854121801,0.6787570714950562,0.33323858800414663,0.39509424567222595
2018-02-12,0.5229171885352151,0.596095621585846,0.3798399752756561,0.41344183683395386
2018-02-13,0.5121582609591944,0.550571858882904,0.3901601336117357,0.4367254376411438
2018-02-14,0.39683792450525834,0.5191016793251038,0.5065884954398904,0.4799288511276245
2018-02-15,0.39596067009908475,0.4916207790374756,0.5107941054121551,0.524379551410675
2018-02-16,0.4046403647224071,0.4628606140613556,0.5028821961972927,0.5593307018280029
2018-02-20,0.43635821953386567,0.4502679407596588,0.47788698904121035,0.5811211466789246
2018-02-21,0.4260650707795598,0.4458814859390259,0.4924609490936803,0.6055257320404053
2018-02-22,0.4002793467448123,0.44872158765792847,0.5274393727664503,0.6190158128738403
2018-02-23,0.3542690302249327,0.4410826861858368,0.5996519771383492,0.6309511661529541
2018-02-26,0.3443453258238218,0.42985618114471436,0.6286107376631347,0.6378871202468872
2018-02-27,0.4071095887236177,0.425679475069046,0.5350535752055231,0.6338595747947693
2018-02-28,0.4368149053831329,0.4306490421295166,0.5018257996483566,0.6068822145462036
2018-03-01,0.4968842526055766,0.4507761597633362,0.44396256738024004,0.571125864982605
2018-03-02,0.4353235983570862,0.46592724323272705,0.5099762519709418,0.5596585273742676
