date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7816634774208069,0.770155147048128,0.7529621124267578
2020-01-31,0.944045450241995,0.7991802096366882,0.6336276294613074,0.7208532691001892
2020-02-03,0.7434967230582693,0.8117363452911377,0.6656132356971138,0.7106093168258667
2020-02-04,0.6278663009326243,0.8053960800170898,0.7457265758015562,0.724361777305603
2020-02-05,0.5620278816062226,0.787888765335083,0.7905447431335706,0.7571357488632202
2020-02-06,0.5277054381758973,0.766140878200531,0.8011092319905594,0.7857379913330078
2020-02-07,0.5201339253216051,0.7473849058151245,0.7752059158610408,0.8022237420082092
2020-02-10,0.4433711945140541,0.7299737930297852,0.7989335444515541,0.8207096457481384
2020-02-11,0.42984438707637257,0.7138322591781616,0.7920818063625987,0.8298428058624268
2020-02-12,0.3743022835338377,0.6947189569473267,0.8756654910455831,0.8509396314620972
2020-02-13,0.3713765469979628,0.6795666813850403,0.850847035713691,0.8642853498458862
2020-02-14,0.3463757635232134,0.6641551852226257,0.8806525253111458,0.8763464093208313
2020-02-18,0.32906234691643554,0.6574698090553284,0.8144769530738889,0.8752626180648804
2020-02-19,0.30950930789444836,0.6525743007659912,0.8405100584138613,0.8735642433166504
2020-02-20,0.3251568445545579,0.6597594022750854,0.777273521481817,0.858498215675354
2020-02-21,0.3468230024009992,0.6761456727981567,0.7085607704160932,0.8336938619613647
2020-02-24,0.468493268160025,0.73021399974823,0.4844483549622674,0.7279665470123291
2020-02-25,0.508028241465619,0.7931997776031494,0.43567626841603185,0.5805246829986572
2020-02-26,0.49027822063324333,0.8136196732521057,0.4405452126667008,0.5047704577445984
2020-02-27,0.6797882812254381,0.810394823551178,0.31024687071990853,0.4352230429649353
2020-02-28,0.6798378664054519,0.8023726940155029,0.3030942111516238,0.4435507655143738
2020-03-02,0.5289737341290939,0.795943021774292,0.3644714067730281,0.47908881306648254
2020-03-03,0.5702150540350361,0.7640982866287231,0.331028664645394,0.5266355872154236
2020-03-04,0.4849517868064442,0.7458114624023438,0.381254048224994,0.5494354963302612
2020-03-05,0.5881958801384504,0.7328799962997437,0.30803025817014623,0.5717483758926392
2020-03-06,0.6100212330736496,0.7377622127532959,0.29117788468753725,0.568638801574707
2020-03-09,0.7467303593502659,0.7161245942115784,0.22466994201830107,0.6044045090675354
2020-03-10,0.6363987504501031,0.6978596448898315,0.2588449602186509,0.6049142479896545
2020-03-11,0.7118550825992066,0.6945621371269226,0.22729513280646124,0.5933325290679932
2020-03-12,0.978720882546343,0.7009642124176025,0.16243605924262436,0.5640144944190979
2020-03-13,0.7366499757797811,0.7335563898086548,0.2121198475731969,0.5438236594200134
2020-03-16,1.0,0.6851657629013062,0.14863242911344468,0.5172486901283264
2020-03-17,0.9028649390065842,0.7351580858230591,0.16201102512442028,0.47347187995910645
2020-03-18,0.9089737636046543,0.7455854415893555,0.16096925553917557,0.444083034992218
2020-03-19,0.8469692445187702,0.7653399109840393,0.17102695387451033,0.42654335498809814
2020-03-20,0.7810949704341892,0.7377943396568298,0.18658058892154858,0.4146263599395752
2020-03-23,0.7405764559839715,0.7224622964859009,0.2004433671913514,0.39118853211402893
2020-03-24,0.7456718859924093,0.6473490595817566,0.2003105070036324,0.378409206867218
2020-03-25,0.777574518560127,0.6290968060493469,0.19329147829396054,0.37838685512542725
2020-03-26,0.7458862134621671,0.6232374310493469,0.20276773391151517,0.369692325592041
2020-03-27,0.8059428885892097,0.6272664666175842,0.18884151937666777,0.3592648208141327
2020-03-30,0.7140546109006258,0.6269164085388184,0.21724242655493134,0.3482462763786316
2020-03-31,0.6736552555773768,0.614230215549469,0.23175269849824928,0.3451525866985321
2020-04-01,0.7221336739458285,0.6051564812660217,0.21759342753570018,0.33446943759918213
2020-04-02,0.648082344433741,0.6016390323638916,0.24403305628514232,0.3280731737613678
2020-04-03,0.5992791574328749,0.5960156321525574,0.2656317231866449,0.3197769820690155
2020-04-06,0.5897475875209206,0.5897401571273804,0.27531142203967385,0.3257385492324829
2020-04-07,0.612460826281556,0.5828355550765991,0.2668721750707188,0.31640172004699707
2020-04-08,0.5719844976002371,0.5783196687698364,0.2876764198985748,0.31748396158218384
2020-04-09,0.5531825428809093,0.5803002119064331,0.299462790885782,0.33020681142807007
2020-04-13,0.560260214211531,0.592432975769043,0.3038615701044634,0.324344277381897
2020-04-14,0.5170994750983942,0.5885410308837891,0.3315101277933343,0.34663110971450806
2020-04-15,0.5628314681986722,0.6004618406295776,0.3067008669559911,0.3548601567745209
2020-04-16,0.5563054835516147,0.6128894090652466,0.3124783058288169,0.36803150177001953
2020-04-17,0.5325262541134073,0.6279106140136719,0.328737775101845,0.3817686140537262
2020-04-20,0.6238557437244115,0.6457902193069458,0.2866728462134982,0.3796981871128082
2020-04-21,0.6506139069154916,0.6778027415275574,0.2768710196197403,0.3661128878593445
2020-04-22,0.6054696405397235,0.6995559930801392,0.29967972082186006,0.35574185848236084
2020-04-23,0.6008108138006625,0.7069885730743408,0.30421449497866154,0.36772048473358154
2020-04-24,0.52519577522191,0.7168314456939697,0.35057716683549806,0.3994755744934082
2020-04-27,0.4966466373303241,0.7285406589508057,0.37908567488812456,0.46140342950820923
2020-04-28,0.5042922681168555,0.737449049949646,0.37615740730166974,0.5288170576095581
2020-04-29,0.47241215102449735,0.7402189373970032,0.4045932058202033,0.57246994972229
2020-04-30,0.5202104114497121,0.7380163669586182,0.3702280132318511,0.5928478837013245
2020-05-01,0.5705255840136602,0.7623410224914551,0.3401755651568926,0.5777840614318848
2020-05-04,0.563771280765904,0.7740463018417358,0.35236733732529163,0.562475323677063
2020-05-05,0.5306161295815459,0.7635084390640259,0.3773429011499189,0.5750701427459717
2020-05-06,0.5426169715593984,0.7533442974090576,0.37193250643204384,0.590514063835144
2020-05-07,0.5036892602486941,0.7475733160972595,0.40388607158810685,0.6053236126899719
2020-05-08,0.4515931251364122,0.7371695041656494,0.4541107969456002,0.6258110404014587
2020-05-11,0.4551353011931777,0.7268822193145752,0.46171725731843505,0.6438870429992676
2020-05-12,0.549618910052348,0.7117608189582825,0.38551410032232397,0.6637188196182251
2020-05-13,0.5914166887384511,0.7190686464309692,0.3612593042183277,0.658460259437561
2020-05-14,0.5509157110934255,0.7272970676422119,0.39107847768693144,0.6383101344108582
2020-05-15,0.5429808877176868,0.7212672233581543,0.4001540051594471,0.6321020126342773
2020-05-18,0.5109130010648724,0.7064700126647949,0.4363288759690964,0.6412253379821777
2020-05-19,0.5366751312209777,0.6960674524307251,0.4190067811833227,0.6505868434906006
2020-05-20,0.4960453543456137,0.6920982003211975,0.4573104325166121,0.6537129282951355
2020-05-21,0.5276485805574196,0.6894860863685608,0.43372706359252067,0.656547486782074
2020-05-22,0.5073483600500128,0.6953867673873901,0.4551066100632666,0.6518778204917908
2020-05-26,0.5219881353101296,0.6935250759124756,0.45866363091374046,0.6578336954116821
2020-05-27,0.5191806317486438,0.687371015548706,0.46542395367517286,0.6645466685295105
2020-05-28,0.5421117784533673,0.6884281635284424,0.4499073629482735,0.6676104068756104
2020-05-29,0.5262333373057757,0.6887515187263489,0.4678550727914206,0.6653013825416565
2020-06-01,0.5546805679356512,0.6954267024993896,0.4567558668566637,0.659028947353363
2020-06-02,0.5321896961556917,0.6988192796707153,0.48070266107160664,0.6575237512588501
2020-06-03,0.5134861750359044,0.6923283338546753,0.5031138409007935,0.6670752763748169
2020-06-04,0.5212969963187589,0.6838601231575012,0.5004937207389276,0.6807301640510559
2020-06-05,0.4998969384377645,0.6720056533813477,0.5271445353958227,0.6973185539245605
2020-06-08,0.5414638536516797,0.6719197034835815,0.5017089992195493,0.7058249711990356
2020-06-09,0.5840351019274607,0.6812488436698914,0.46996556871857514,0.703018307685852
2020-06-10,0.5897950001985879,0.6914265155792236,0.4702499932496145,0.6897674202919006
2020-06-11,0.881297260699035,0.7237653732299805,0.318034652205136,0.6518970131874084
2020-06-12,0.7875951949275889,0.7596200704574585,0.35966958392822523,0.5890063643455505
2020-06-15,0.7662172062384003,0.7799583077430725,0.3780232417074141,0.5466585755348206
2020-06-16,0.7589495241358537,0.7696372270584106,0.3864521052391336,0.5581408143043518
2020-06-17,0.7557369241416729,0.7538609504699707,0.3889956015886614,0.568730890750885
2020-06-18,0.7450490822244964,0.7415834665298462,0.3954925739945658,0.5715635418891907
2020-06-19,0.7957258745484791,0.7222665548324585,0.371166481347868,0.5843666195869446
2020-06-22,0.7235640785916558,0.7207589745521545,0.41104472751114485,0.5851499438285828
2020-06-23,0.7156936611260734,0.7089633345603943,0.4165359393003984,0.6013126969337463
2020-06-24,0.7733875338091845,0.7098731994628906,0.38636448849597466,0.6054810881614685
2020-06-25,0.7376457529605602,0.7162307500839233,0.40603399870407536,0.6005440354347229
2020-06-26,0.7964964976680381,0.7140159606933594,0.3769149925328023,0.6068581938743591
2020-06-29,0.7326749403863417,0.7184774279594421,0.4126426050185307,0.606842041015625
2020-06-30,0.7027834141050835,0.712417721748352,0.4312068262723684,0.6172329783439636
2020-07-01,0.6621442926228489,0.7046749591827393,0.4587513995211918,0.6331694722175598
2020-07-02,0.6415254410447783,0.688668966293335,0.4746136878139219,0.6592326760292053
2020-07-06,0.652149138891326,0.6730678081512451,0.471319724722759,0.6855362057685852
2020-07-07,0.6881488224878136,0.6717241406440735,0.4477239146471368,0.6972169280052185
2020-07-08,0.657751988073278,0.6705371141433716,0.4695283676907357,0.6986514329910278
2020-07-09,0.6866157055454386,0.6645076274871826,0.45086117600730363,0.7019132375717163
2020-07-10,0.6415325289561132,0.6663094162940979,0.4836950991046356,0.6964419484138489
2020-07-13,0.7608019380892432,0.6680941581726074,0.4107972977399098,0.6958589553833008
2020-07-14,0.6989535550234293,0.6885862350463867,0.4482183546463189,0.6757487654685974
2020-07-15,0.6584671869753307,0.6848375797271729,0.476918137947171,0.6719503402709961
2020-07-16,0.6653602188721403,0.67938232421875,0.47311032867161856,0.675034761428833
2020-07-17,0.6113351544552362,0.6703060269355774,0.5161577347944094,0.6831821799278259
2020-07-20,0.5854717993408484,0.6582523584365845,0.5428641061630446,0.6938937902450562
2020-07-21,0.595651732846005,0.6477526426315308,0.5348750822205971,0.7116978168487549
2020-07-22,0.5842478132739277,0.640143871307373,0.54663399979558,0.7219541668891907
2020-07-23,0.6276756498179207,0.6367262601852417,0.5100452581041552,0.7299281358718872
2020-07-24,0.6230398517463748,0.6532856822013855,0.5150859828978743,0.7192505598068237
2020-07-27,0.5998168301959037,0.6586190462112427,0.5389388339827054,0.7149099111557007
2020-07-28,0.6179275593867071,0.6658042669296265,0.5244177646833126,0.7182473540306091
2020-07-29,0.5864628048421939,0.6687703728675842,0.5539016425954365,0.7196917533874512
2020-07-30,0.6036407223430617,0.6767280697822571,0.5394536049519204,0.7137792706489563
2020-07-31,0.5974344711862175,0.673621416091919,0.5463905750838164,0.7142118215560913
2020-08-03,0.596361246132752,0.6670078039169312,0.5514101046290456,0.7214482426643372
2020-08-04,0.5846812163895808,0.6634535789489746,0.5638080460524003,0.7290016412734985
2020-08-05,0.5667939053343811,0.6634889841079712,0.5830326672870811,0.7340274453163147
2020-08-06,0.5594605061092979,0.6594229936599731,0.5921308034259751,0.7419785261154175
2020-08-07,0.5496248220483458,0.6654013991355896,0.6042145253996956,0.7443913817405701
2020-08-10,0.5507546021667241,0.669540524482727,0.6074617857413647,0.7487409114837646
2020-08-11,0.5991744292961318,0.6767340302467346,0.5597573869551911,0.7565403580665588
2020-08-12,0.5565946139867399,0.6819766759872437,0.6040759229055687,0.7526906728744507
2020-08-13,0.5538996318674392,0.687828779220581,0.608524811208784,0.7497080564498901
2020-08-14,0.5529498070140737,0.6953737735748291,0.611088236363416,0.7446447610855103
2020-08-17,0.5384766548409337,0.7019389867782593,0.6322257450640224,0.7419608235359192
2020-08-18,0.5435546495583808,0.7049647569656372,0.6278875564302072,0.7435947060585022
2020-08-19,0.5706793275834285,0.7111470699310303,0.5995431463115185,0.7441026568412781
2020-08-20,0.5763463498215631,0.724994421005249,0.5951384269209002,0.7379186153411865
2020-08-21,0.5728854605784578,0.741315484046936,0.600238939028062,0.7348865270614624
2020-08-24,0.5718808389881528,0.7478622198104858,0.6058520554080583,0.7362078428268433
2020-08-25,0.5642859304913517,0.7515838146209717,0.6155584271217915,0.7383223176002502
2020-08-26,0.5972111633744668,0.7546745538711548,0.5830938499990661,0.7404701113700867
2020-08-27,0.6292365640728196,0.7640470266342163,0.5548196208253293,0.7348533272743225
2020-08-28,0.5915643440951154,0.7690103054046631,0.591649732863104,0.7244597673416138
2020-08-31,0.6844771273780492,0.7758846282958984,0.5152518802040296,0.7229654788970947
2020-09-01,0.6782980467037437,0.7860561013221741,0.5212727114981511,0.703845739364624
2020-09-02,0.691349194940651,0.795527458190918,0.5127393828570107,0.6867714524269104
2020-09-03,0.8760026146032448,0.811406672000885,0.40569426932468494,0.6659789681434631
2020-09-04,0.8017182429835584,0.8190785050392151,0.44355019234156234,0.6267696619033813
2020-09-08,0.8173667408455424,0.8164522647857666,0.43453703589540355,0.6105271577835083
2020-09-09,0.7474997720638236,0.7969690561294556,0.4747787778282553,0.6047371625900269
2020-09-10,0.7698051502799514,0.775779128074646,0.4606603278914134,0.6112993955612183
2020-09-11,0.6952756391912145,0.7517212629318237,0.5096412012070266,0.6156836152076721
2020-09-14,0.6661747064902102,0.7282092571258545,0.5306608918534437,0.6314545273780823
2020-09-15,0.6585855676301291,0.7110288143157959,0.5363589589384391,0.6480252742767334
2020-09-16,0.6692648865910276,0.699474036693573,0.5273912036278582,0.6632372736930847
2020-09-17,0.6791454265426469,0.7008658647537231,0.5193163070669965,0.6641501188278198
2020-09-18,0.6620854679803524,0.6995856761932373,0.5322861259925905,0.6686208844184875
2020-09-21,0.709212978565913,0.7089465260505676,0.4957694386631536,0.6626291275024414
2020-09-22,0.6848102512378659,0.7098872065544128,0.5130423163655266,0.661260187625885
2020-09-23,0.7276910680388795,0.7031258344650269,0.48244081706632225,0.6694402098655701
2020-09-24,0.7249422310558128,0.7080992460250854,0.48390038542357483,0.6627240777015686
2020-09-25,0.6698893677358606,0.7049875259399414,0.5232692237513682,0.659031867980957
2020-09-28,0.6624220779143317,0.6956671476364136,0.5279635797691857,0.6696590781211853
2020-09-29,0.663566662996622,0.691582441329956,0.5266542740490562,0.6767742037773132
2020-09-30,0.6652127581529514,0.6848798990249634,0.5249544620412036,0.6839535236358643
2020-10-01,0.6726488519961089,0.6812868714332581,0.5187599547954073,0.6893346309661865
2020-10-02,0.6951611039706573,0.696613073348999,0.5015828155627512,0.675757884979248
2020-10-05,0.7006943943939864,0.7213709354400635,0.49650421961083036,0.6600954532623291
2020-10-06,0.7378183071864887,0.7297030687332153,0.4711702620649325,0.6571683883666992
2020-10-07,0.7013597248703906,0.7427723407745361,0.49529369061792244,0.645304799079895
2020-10-08,0.6580070320475122,0.7344807386398315,0.5275334581364424,0.6489958167076111
2020-10-09,0.6232435946624911,0.7243070602416992,0.5565449545076578,0.6631805300712585
2020-10-12,0.6225506130213618,0.7135875225067139,0.5559293492241516,0.6797789335250854
2020-10-13,0.6465423947525568,0.7114522457122803,0.534905652584101,0.6877548098564148
2020-10-14,0.6538773281919154,0.7126273512840271,0.5285163630861442,0.6883429288864136
2020-10-15,0.6671298944938908,0.7259047031402588,0.5176371421404669,0.6758008003234863
2020-10-16,0.6771366745237981,0.7330209016799927,0.5096138281681877,0.6686960458755493
2020-10-19,0.7180760762777997,0.7466709017753601,0.47950786698755316,0.6552843451499939
2020-10-20,0.7213300239372307,0.7612239122390747,0.4769976527190725,0.6356173753738403
2020-10-21,0.7032212244639332,0.7728961706161499,0.48892576125686815,0.614142656326294
2020-10-22,0.6890811558469547,0.7799028158187866,0.49859708834625904,0.6007853746414185
2020-10-23,0.6744876377781808,0.784519612789154,0.5090165673435799,0.5980671644210815
2020-10-26,0.7916511284461062,0.7920969724655151,0.43274587772209966,0.5876142978668213
2020-10-27,0.8123195003760866,0.8048352003097534,0.42143247442151566,0.5659540295600891
2020-10-28,0.9798665773805825,0.8196271657943726,0.3491215091685773,0.5323883891105652
2020-10-29,0.914407847396771,0.8241286277770996,0.3743137933028673,0.49912938475608826
2020-10-30,0.9278380095925608,0.8313533067703247,0.37028661131248625,0.4780765175819397
2020-11-02,0.918424620960835,0.8325129747390747,0.3797958922337886,0.4759422540664673
2020-11-03,0.8833416019267002,0.824759304523468,0.3968963086173884,0.48387789726257324
2020-11-04,0.7381080183365691,0.794584333896637,0.47742662152429155,0.5040701031684875
2020-11-05,0.691594358975277,0.7594481706619263,0.5121590527948822,0.5628920793533325
2020-11-06,0.6262619737036865,0.7317025661468506,0.56851117756438,0.6073858737945557
2020-11-09,0.6577805891901262,0.6989596486091614,0.5497752611240401,0.6608554720878601
2020-11-10,0.636488644768639,0.685763418674469,0.5711514110456424,0.6930320858955383
2020-11-11,0.6046813977577402,0.6669143438339233,0.6043665535742795,0.7196214199066162
2020-11-12,0.6567742914553788,0.6581758260726929,0.5593782056512838,0.7394858598709106
2020-11-13,0.6013320523593858,0.6438300609588623,0.6142025574277128,0.7561392784118652
2020-11-16,0.5928855005643553,0.6287083625793457,0.6330335670652752,0.771200954914093
2020-11-17,0.6026647398266722,0.6136046648025513,0.6261314936616543,0.7824962735176086
2020-11-18,0.6357397422510439,0.6016128063201904,0.5967821787327133,0.7907418608665466
2020-11-19,0.6192953954833981,0.5979573130607605,0.6159726715847553,0.7851916551589966
2020-11-20,0.6382362791705077,0.5933793783187866,0.6009691958655874,0.7791656851768494
2020-11-23,0.6193875175276723,0.594212532043457,0.6295893755201725,0.7672264575958252
2020-11-24,0.5944808344311883,0.5880164504051208,0.6596274094296657,0.7619221806526184
2020-11-25,0.5867168947534711,0.594901442527771,0.6721025092558731,0.7556318640708923
2020-11-27,0.5812712614851011,0.6063961386680603,0.6860778016059522,0.7551317811012268
2020-11-30,0.582663489943219,0.6312041282653809,0.6962268573324574,0.7537761926651001
2020-12-01,0.5913945803294967,0.6534760594367981,0.6899002172017222,0.7595514059066772
2020-12-02,0.6059416447021169,0.6767854690551758,0.6772352082974037,0.7625688314437866
2020-12-03,0.612297667561033,0.7139813899993896,0.6741029385662209,0.7583737969398499
2020-12-04,0.6013655499723217,0.7239269018173218,0.690368059054452,0.7577923536300659
2020-12-07,0.6260606169408865,0.7450735569000244,0.6749426219453103,0.7536637783050537
2020-12-08,0.6111247629004096,0.7536517977714539,0.6955569973143888,0.7549465894699097
2020-12-09,0.661690371184051,0.7630486488342285,0.6462487743661182,0.7574509382247925
2020-12-10,0.6727769047959651,0.7753748297691345,0.6394228149419219,0.7482801675796509
2020-12-11,0.7002063049506745,0.791521430015564,0.6180885456681883,0.7359542846679688
2020-12-14,0.7550135979271742,0.8016741275787354,0.5837851465609177,0.7223806381225586
2020-12-15,0.7030505676625507,0.805439293384552,0.630799929723727,0.7094031572341919
2020-12-16,0.6949786879451257,0.8061972856521606,0.6420822929155708,0.7073453664779663
2020-12-17,0.681223579663555,0.8013867139816284,0.6591287265701858,0.7120459079742432
2020-12-18,0.6738717904022211,0.7985741496086121,0.6704930442135602,0.7166354656219482
2020-12-21,0.7952052808054234,0.8115510940551758,0.5757575357561107,0.7063870429992676
2020-12-22,0.7664052507294229,0.809850811958313,0.5981799987548141,0.6981492042541504
2020-12-23,0.7337051317864277,0.7997321486473083,0.6221253973611682,0.7020202875137329
