date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9777770638465881,0.6448918537291393,0.6258147358894348
2018-01-31,0.28746617665180113,0.9187890887260437,0.7055056712484538,0.6822119355201721
2018-02-01,0.2827792672332434,0.9079305529594421,0.7102555933088577,0.6781795620918274
2018-02-02,0.3593712178286746,1.0059071779251099,0.5535378161113786,0.5213755965232849
2018-02-05,0.7498965376983812,0.9313446879386902,0.257918761768248,0.3046995997428894
2018-02-06,0.602313955737757,0.8302670121192932,0.32155185214853477,0.36866188049316406
2018-02-07,0.5537228066519007,0.7714377045631409,0.3481687994711577,0.38988152146339417
2018-02-08,0.6711003160124938,0.8044183850288391,0.28898138626014336,0.2789342403411865
2018-02-09,0.5854429854121801,0.7491350769996643,0.33323858800414663,0.34373801946640015
2018-02-12,0.5229171885352151,0.6341391205787659,0.3798399752756561,0.48067981004714966
2018-02-13,0.5121582609591944,0.5657933354377747,0.3901601336117357,0.5212007164955139
2018-02-14,0.39683792450525834,0.48593398928642273,0.5065884954398904,0.5785935521125793
2018-02-15,0.39596067009908475,0.4644714295864105,0.5107941054121551,0.590715229511261
2018-02-16,0.4046403647224071,0.456845760345459,0.5028821961972927,0.5962384343147278
2018-02-20,0.43635821953386567,0.49244654178619385,0.47788698904121035,0.5988410115242004
2018-02-21,0.4260650707795598,0.4783934950828552,0.4924609490936803,0.6111830472946167
2018-02-22,0.4002793467448123,0.42257606983184814,0.5274393727664503,0.608008086681366
2018-02-23,0.3542690302249327,0.34816789627075195,0.5996519771383492,0.6185660362243652
2018-02-26,0.3443453258238218,0.3052225112915039,0.6286107376631347,0.6556323170661926
2018-02-27,0.4071095887236177,0.3300788998603821,0.5350535752055231,0.6412763595581055
2018-02-28,0.4368149053831329,0.33594265580177307,0.5018257996483566,0.6464269161224365
2018-03-01,0.4968842526055766,0.3792116940021515,0.44396256738024004,0.6162613034248352
2018-03-02,0.4353235983570862,0.28823480010032654,0.5099762519709418,0.7318090796470642
2018-03-05,0.42243069858135307,0.2812586724758148,0.535730053837602,0.7575803995132446
2018-03-06,0.41615818213640976,0.3079659640789032,0.5473213289117627,0.718061625957489
2018-03-07,0.40458300218584253,0.33928221464157104,0.5666337878898686,0.6929944157600403
2018-03-08,0.3786954623318475,0.379823237657547,0.609311482134993,0.715840756893158
2018-03-09,0.33689662767422573,0.38912278413772583,0.6893858268722763,0.7185425162315369
2018-03-12,0.36875109019993135,0.39419934153556824,0.6423572701415363,0.6589819192886353
2018-03-13,0.38405253445986315,0.43878287076950073,0.6208558767098278,0.6273769736289978
2018-03-14,0.4068331775176783,0.5263194441795349,0.5899936367300591,0.6244065165519714
2018-03-15,0.39377443669848433,0.5642043352127075,0.613633891915975,0.6507665514945984
2018-03-16,0.37699898494521317,0.5798657536506653,0.6452393991890719,0.6745778918266296
2018-03-19,0.4611182675871527,0.6924977898597717,0.5383055306547764,0.6487912535667419
2018-03-20,0.4436128948127034,0.6924057006835938,0.5633608395273743,0.6710315346717834
2018-03-21,0.43768106046840277,0.6702112555503845,0.5749027787263983,0.6694276928901672
2018-03-22,0.5750867785751876,0.7072693109512329,0.44054670871731144,0.5524739027023315
2018-03-23,0.6161371933586686,0.7082866430282593,0.41403120912558034,0.5202706456184387
2018-03-26,0.5296960661439636,0.6301692128181458,0.49171397955313295,0.5258820056915283
2018-03-27,0.5698911643796535,0.6247307658195496,0.4602374043277085,0.4643641710281372
2018-03-28,0.582520365467713,0.6721236109733582,0.4534297108254457,0.4536895751953125
2018-03-29,0.5115313383697621,0.651106059551239,0.520006734797669,0.5817438364028931
2018-04-02,0.6190299572085293,0.7067809700965881,0.4421218816577963,0.5394348502159119
2018-04-03,0.5562045698767846,0.6927561163902283,0.49561683869552786,0.6195487976074219
2018-04-04,0.5318853763730865,0.6259596943855286,0.522039483254012,0.6729269623756409
2018-04-05,0.5051461501029817,0.5717074871063232,0.5536804503335224,0.681393563747406
2018-04-06,0.5765519683715468,0.5763260722160339,0.48866004684027203,0.6023197174072266
2018-04-09,0.5946310958041472,0.5577802658081055,0.48438644383238866,0.5460309982299805
2018-04-10,0.5625149341850596,0.489871084690094,0.515861735609068,0.5500573515892029
2018-04-11,0.5595897751875535,0.4180486798286438,0.5224449487657854,0.5548720955848694
2018-04-12,0.5143460333647302,0.3299922049045563,0.5726815599921906,0.5947092175483704
2018-04-13,0.48729601670107,0.2777066230773926,0.609045277188397,0.6463534235954285
2018-04-16,0.4722604488424551,0.2580294907093048,0.6429509260569731,0.6876404881477356
2018-04-17,0.4376574316267043,0.2729024291038513,0.6991385745487538,0.7262930274009705
2018-04-18,0.4505569745266734,0.32462507486343384,0.6843884147777495,0.7244120240211487
2018-04-19,0.46391274160907736,0.3694508969783783,0.6698656501122098,0.7476102709770203
2018-04-20,0.49382381064037145,0.42796841263771057,0.6342211257903806,0.7412508726119995
2018-04-23,0.4874722642711337,0.46314674615859985,0.6578605128466405,0.7682890295982361
2018-04-24,0.5411563536457908,0.5688099265098572,0.5973383394336138,0.7178506255149841
2018-04-25,0.5393268246743398,0.635312020778656,0.6041834824876844,0.7041133046150208
2018-04-26,0.4942557605395759,0.62754225730896,0.6646077488685883,0.7546454071998596
2018-04-27,0.47216796583028886,0.6191748976707458,0.701351464390969,0.7818177938461304
2018-04-30,0.49821237784515277,0.640190839767456,0.6812061871043968,0.7898200154304504
2018-05-01,0.4878198452208026,0.6183293461799622,0.7014984634447248,0.8111168146133423
2018-05-02,0.5064578391091707,0.6132726073265076,0.6813279352537385,0.7815625071525574
2018-05-03,0.5077934593771058,0.5891633629798889,0.6852455244701052,0.7627143263816833
2018-05-04,0.4750547953106648,0.5426839590072632,0.737677274233099,0.7516518831253052
2018-05-07,0.4847385075406655,0.4897476136684418,0.7410982940156582,0.7084948420524597
2018-05-08,0.48695732847066475,0.4623457193374634,0.7435939137642,0.6683312654495239
2018-05-09,0.4475243632828195,0.45331838726997375,0.8155985917077712,0.7122671008110046
2018-05-10,0.4444608079555928,0.48697319626808167,0.8278458204843195,0.7445746064186096
2018-05-11,0.4281515562112879,0.49980026483535767,0.8663610134107974,0.8006048798561096
2018-05-14,0.44766450637535327,0.5152266621589661,0.8492394601165987,0.824373722076416
2018-05-15,0.5104239878071933,0.5498294830322266,0.7510412204806133,0.7482796907424927
2018-05-16,0.4718431514455539,0.5405305027961731,0.8192846305649064,0.7559835314750671
2018-05-17,0.47588906302632816,0.5500519275665283,0.8192007608185816,0.7539411187171936
2018-05-18,0.47928448152866887,0.526889979839325,0.8203377845240879,0.7599998116493225
2018-05-21,0.47846017879240194,0.5196720361709595,0.8432823535593463,0.7791568636894226
2018-05-22,0.4875187420626492,0.5224291086196899,0.834886502298521,0.7878040671348572
2018-05-23,0.4677255336039827,0.5492644309997559,0.8779226163284305,0.833832323551178
2018-05-24,0.4697224939586267,0.5655063390731812,0.8819898918638842,0.8460140824317932
2018-05-25,0.49972533734959695,0.5932819247245789,0.8364901323205053,0.8253218531608582
2018-05-29,0.6655882061885348,0.6440045237541199,0.6513904892412615,0.7206400632858276
2018-05-30,0.589335707536409,0.5891817808151245,0.7425524363964431,0.7161325812339783
2018-05-31,0.6140124394246153,0.5341560244560242,0.7194296520887383,0.6825953125953674
2018-06-01,0.5403670851497533,0.4706767797470093,0.8252501027419931,0.7804192900657654
2018-06-04,0.5254340703921471,0.4693160057067871,0.8735531086065391,0.8540166020393372
2018-06-05,0.5161112344224392,0.48950713872909546,0.8980752749517485,0.8826023936271667
2018-06-06,0.48897217171765195,0.5135478973388672,0.9573195361898501,0.9100096225738525
2018-06-07,0.5143264113605214,0.5558077692985535,0.9192305266140256,0.8933940529823303
2018-06-08,0.5213270465960214,0.588347852230072,0.9160371737750115,0.8981322050094604
2018-06-11,0.5440270063950184,0.6327592134475708,0.9051443481915529,0.8972495198249817
2018-06-12,0.5489253524876654,0.6451950669288635,0.9064505324346641,0.8887755274772644
2018-06-13,0.5813248898487342,0.657784640789032,0.8649665173584086,0.8506771922111511
2018-06-14,0.5499415500995052,0.652725875377655,0.9240703911321088,0.8610251545906067
2018-06-15,0.5490900478872804,0.6283414959907532,0.9354591090229694,0.8315784931182861
2018-06-18,0.5818806967762795,0.62844318151474,0.9121039240016886,0.807880699634552
2018-06-19,0.6376957535670474,0.6564688682556152,0.8415779797201935,0.7532503604888916
2018-06-20,0.617458060652421,0.6317647099494934,0.878978346124922,0.766584575176239
2018-06-21,0.7143845082721111,0.721795380115509,0.7683879380265444,0.7191488146781921
2018-06-22,0.6792495045179014,0.7424939274787903,0.8174485087452231,0.7506983876228333
2018-06-25,0.8739629896147456,0.8246398568153381,0.6507482041885141,0.6252008080482483
2018-06-26,0.8140691210302248,0.802008330821991,0.7088274458521259,0.628548800945282
2018-06-27,0.9183599236196848,0.8444335460662842,0.6304634143692044,0.6208271384239197
2018-06-28,0.8664025089081523,0.838812530040741,0.6705439799682743,0.669723629951477
2018-06-29,0.829624593783792,0.8237301707267761,0.7026558653913708,0.7427364587783813
2018-07-02,0.8111249252761011,0.8020640015602112,0.7260854290835365,0.7694374918937683
2018-07-03,0.8415617289221009,0.8200426697731018,0.7022304871373319,0.7467960715293884
2018-07-05,0.784970326424742,0.780449390411377,0.7580583004394271,0.7809388041496277
2018-07-06,0.7030602069151264,0.6879429817199707,0.8493043919448829,0.8651686310768127
2018-07-09,0.6730274827108664,0.6303078532218933,0.8964854206940118,0.9539469480514526
2018-07-10,0.6722983507312901,0.6281252503395081,0.9005906618939694,1.0042223930358887
2018-07-11,0.7270397581923046,0.681324303150177,0.8356957331622551,0.96662837266922
2018-07-12,0.6729671636747234,0.6384395956993103,0.9060095127876506,0.9758754372596741
2018-07-13,0.6534540928701484,0.5852624177932739,0.9363436764451952,0.9785612225532532
2018-07-16,0.6943524496957159,0.6029114127159119,0.8905585597907217,0.932966947555542
2018-07-17,0.654590735543893,0.6011033058166504,0.9480043548489685,0.9660696387290955
2018-07-18,0.6586896643589337,0.623403012752533,0.9448781437391656,0.9909843802452087
2018-07-19,0.7026688208999878,0.6526299118995667,0.88440345232396,0.9475083947181702
2018-07-20,0.7041959720949761,0.6561616063117981,0.8806022847855632,0.9381435513496399
2018-07-23,0.6972299860907013,0.6363613605499268,0.8836262623278053,0.9486510157585144
2018-07-24,0.6876765296319601,0.630650520324707,0.8939271728985079,0.9547359943389893
2018-07-25,0.6830679447608607,0.6316146850585938,0.8979584103609876,0.962357223033905
2018-07-26,0.6767592816860997,0.6205829381942749,0.9042982922924285,0.9773088097572327
2018-07-27,0.7285634010183646,0.6548978686332703,0.8381008866084009,0.9370983242988586
2018-07-30,0.8046157442822465,0.7098996639251709,0.7536656665955372,0.8713154196739197
2018-07-31,0.7261377340234206,0.6744510531425476,0.8331679962223331,0.9431489109992981
2018-08-01,0.7465269572412009,0.66215580701828,0.8085032993308378,0.9237502217292786
2018-08-02,0.6941525407175186,0.6506295800209045,0.8674398024271803,0.984314501285553
2018-08-03,0.6648746688319428,0.6069336533546448,0.9034676346416002,0.9977391362190247
2018-08-06,0.6497439584910447,0.5810886025428772,0.9177623253534456,0.9890905022621155
2018-08-07,0.6321071325241857,0.577576756477356,0.9410296696693724,0.9902763962745667
2018-08-08,0.6294434142049183,0.5950404405593872,0.9426476467178141,0.9942788481712341
2018-08-09,0.6558606085745177,0.6309509873390198,0.9072952112431386,0.9756506681442261
2018-08-10,0.7682604002972285,0.710534393787384,0.774439825876743,0.875935435295105
2018-08-13,0.8710593963983256,0.8254958987236023,0.6939453259737997,0.778209924697876
2018-08-14,0.7869257218268778,0.8312404751777649,0.772211819882062,0.8310670256614685
2018-08-15,0.8656122327990025,0.8473252058029175,0.7035360190708437,0.8050941824913025
2018-08-16,0.7879239075815954,0.8125473856925964,0.7673900090095881,0.8332465291023254
2018-08-17,0.7314666234759308,0.7716107964515686,0.8182771446164259,0.8725351095199585
2018-08-20,0.6973415784677377,0.7457758784294128,0.8332992251267742,0.8768590092658997
2018-08-21,0.7096717568886306,0.7573204040527344,0.811005857201942,0.8408083319664001
2018-08-22,0.668258535805634,0.743698239326477,0.8531561599391073,0.8387792110443115
2018-08-23,0.6693128422574108,0.7422870993614197,0.8438993555275377,0.810067355632782
2018-08-24,0.6394127908226104,0.7133037447929382,0.8752643025632924,0.8063413500785828
2018-08-27,0.6273828028405064,0.6947630643844604,0.868363705766869,0.8019465804100037
2018-08-28,0.6380063591106985,0.6992217898368835,0.8464744354957757,0.7987839579582214
2018-08-29,0.6186101160967196,0.6747129559516907,0.8655149679813103,0.7996060848236084
2018-08-30,0.6760729766296526,0.6770951151847839,0.7852318168162915,0.749127984046936
