date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7752521634101868,0.770155147048128,0.6790603995323181
2020-01-31,0.944045450241995,0.9070872664451599,0.6336276294613074,0.5910462141036987
2020-02-03,0.7434967230582693,0.8846935629844666,0.6656132356971138,0.6215521693229675
2020-02-04,0.6278663009326243,0.783350944519043,0.7457265758015562,0.7190774083137512
2020-02-05,0.5620278816062226,0.7418088912963867,0.7905447431335706,0.7720885872840881
2020-02-06,0.5277054381758973,0.7085833549499512,0.8011092319905594,0.7806459665298462
2020-02-07,0.5201339253216051,0.7149259448051453,0.7752059158610408,0.7685256004333496
2020-02-10,0.4433711945140541,0.686534583568573,0.7989335444515541,0.7820402979850769
2020-02-11,0.42984438707637257,0.6805524826049805,0.7920818063625987,0.7679725289344788
2020-02-12,0.3743022835338377,0.6375002861022949,0.8756654910455831,0.8197821974754333
2020-02-13,0.3713765469979628,0.6451125741004944,0.850847035713691,0.8412512540817261
2020-02-14,0.3463757635232134,0.6413106918334961,0.8806525253111458,0.8700893521308899
2020-02-18,0.32906234691643554,0.6900081038475037,0.8144769530738889,0.8439708352088928
2020-02-19,0.30950930789444836,0.6931894421577454,0.8405100584138613,0.840137779712677
2020-02-20,0.3251568445545579,0.7348130345344543,0.777273521481817,0.8264222741127014
2020-02-21,0.3468230024009992,0.8045756220817566,0.7085607704160932,0.7573611736297607
2020-02-24,0.468493268160025,0.9363061785697937,0.4844483549622674,0.5895779728889465
2020-02-25,0.508028241465619,0.9591270089149475,0.43567626841603185,0.5126872658729553
2020-02-26,0.49027822063324333,0.9434611201286316,0.4405452126667008,0.5083369016647339
2020-02-27,0.6797882812254381,0.9918208122253418,0.31024687071990853,0.34387946128845215
2020-02-28,0.6798378664054519,0.9218447208404541,0.3030942111516238,0.30639612674713135
2020-03-02,0.5289737341290939,0.8349192142486572,0.3644714067730281,0.3973276615142822
2020-03-03,0.5702150540350361,0.8422333598136902,0.331028664645394,0.3476019501686096
2020-03-04,0.4849517868064442,0.7215309739112854,0.381254048224994,0.40965166687965393
2020-03-05,0.5881958801384504,0.7374666333198547,0.30803025817014623,0.31860557198524475
2020-03-06,0.6100212330736496,0.6584867238998413,0.29117788468753725,0.32483401894569397
2020-03-09,0.7467303593502659,0.7053408026695251,0.22466994201830107,0.25393685698509216
