epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
21;0.14391493797302246;0.03261960297822952;0.13743305206298828;0.12301085144281387;0.025165900588035583;0.09301424771547318
22;0.1445544958114624;0.033151838928461075;0.13852298259735107;0.12228889763355255;0.02468736097216606;0.09225419908761978
23;0.14372406899929047;0.032952699810266495;0.13686880469322205;0.12344370782375336;0.025209929794073105;0.0939851924777031
24;0.13980644941329956;0.031218303367495537;0.1303633153438568;0.1221085861325264;0.024810733273625374;0.09285790473222733
25;0.14043572545051575;0.03093704953789711;0.13052968680858612;0.12083767354488373;0.024208037182688713;0.09070512652397156
26;0.1351729929447174;0.028800081461668015;0.12114963680505753;0.12345929443836212;0.024925196543335915;0.0947214663028717
27;0.13499124348163605;0.028976690024137497;0.12297473847866058;0.12054240703582764;0.02386215515434742;0.09088833630084991
28;0.13498984277248383;0.029295343905687332;0.12293495237827301;0.12082928419113159;0.02399606630206108;0.09097486734390259
29;0.13350766897201538;0.02853606827557087;0.12074950337409973;0.12210161983966827;0.024461787194013596;0.09276636689901352
30;0.13292597234249115;0.028073761612176895;0.11802491545677185;0.1204986646771431;0.023933466523885727;0.09184572100639343
31;0.13085439801216125;0.027398332953453064;0.11499158293008804;0.11999814957380295;0.023567508906126022;0.0901978388428688
32;0.1306985318660736;0.02711770310997963;0.1149609237909317;0.12015436589717865;0.023828187957406044;0.09162826836109161
33;0.1301131546497345;0.02694610320031643;0.11520369350910187;0.11863990128040314;0.022999342530965805;0.08653873205184937
34;0.1310921162366867;0.02755507454276085;0.11689674109220505;0.11868049204349518;0.023100662976503372;0.08787170797586441
35;0.13067001104354858;0.027263283729553223;0.1147773414850235;0.1174752488732338;0.0225985087454319;0.08609344065189362
36;0.1279735565185547;0.025902817025780678;0.11004995554685593;0.11546096205711365;0.022076528519392014;0.08391692489385605
37;0.12596353888511658;0.02515815570950508;0.10715506970882416;0.11538506299257278;0.021935025230050087;0.08349400013685226
38;0.12566597759723663;0.0249138493090868;0.10683426260948181;0.11692660301923752;0.02250267192721367;0.08569440990686417
39;0.12346743047237396;0.02444170042872429;0.10357145965099335;0.11805833131074905;0.02288767322897911;0.08743107318878174
40;0.12375855445861816;0.024410784244537354;0.10479610413312912;0.11477528512477875;0.021825755015015602;0.08328942954540253
41;0.12247519195079803;0.023922499269247055;0.10129678249359131;0.11579407006502151;0.022091468796133995;0.08521708846092224
42;0.1218700259923935;0.023649346083402634;0.1014559417963028;0.11343511193990707;0.021468311548233032;0.08256429433822632
43;0.12291744351387024;0.023497430607676506;0.10138164460659027;0.11346079409122467;0.021583884954452515;0.08145558089017868
44;0.1204511895775795;0.02306056022644043;0.09842434525489807;0.11302074790000916;0.02139088697731495;0.08180414885282516
45;0.11974970996379852;0.022968897596001625;0.09810533374547958;0.11347770690917969;0.021411074325442314;0.08253476768732071
46;0.11997231841087341;0.023041319102048874;0.098234161734581;0.1127701923251152;0.02125055529177189;0.08213787525892258
47;0.11965178698301315;0.022850574925541878;0.09877146035432816;0.11169850081205368;0.020967798307538033;0.08010280132293701
48;0.11760453879833221;0.021885471418499947;0.09344098716974258;0.110325887799263;0.02043403498828411;0.07830089330673218
49;0.1174277514219284;0.022209014743566513;0.09390094131231308;0.11217129975557327;0.02118765562772751;0.08229284733533859
50;0.1167847067117691;0.02169361524283886;0.09321541339159012;0.11276926845312119;0.02143215574324131;0.08165476471185684
51;0.11508409678936005;0.02114616520702839;0.09008347988128662;0.11329665780067444;0.021256161853671074;0.08323927223682404
52;0.11697099357843399;0.021802417933940887;0.09265226125717163;0.11218544840812683;0.021063953638076782;0.08095221221446991
53;0.11608979105949402;0.02163025364279747;0.09226280450820923;0.11097076535224915;0.02064773254096508;0.07935681939125061
54;0.11517972499132156;0.021113896742463112;0.09049256145954132;0.11143240332603455;0.02080630324780941;0.08076948672533035
55;0.11347395181655884;0.02039002627134323;0.08731701225042343;0.11057120561599731;0.020445318892598152;0.07949139177799225
56;0.11221897602081299;0.019952546805143356;0.08635862171649933;0.11114583909511566;0.020640484988689423;0.07980041205883026
57;0.11203353852033615;0.019994445145130157;0.08602782338857651;0.11162428557872772;0.02068956568837166;0.07993804663419724
58;0.11262144893407822;0.020139576867222786;0.08646918088197708;0.11177391558885574;0.02068927511572838;0.08104503154754639
59;0.11131127923727036;0.01947990246117115;0.0844140350818634;0.10941380262374878;0.019856521859765053;0.07831517606973648
60;0.1130170226097107;0.02047503925859928;0.0884348601102829;0.10837803781032562;0.019563334062695503;0.07618110626935959
61;0.11009003221988678;0.01940828002989292;0.0829956904053688;0.11121980845928192;0.02047678641974926;0.0806538388133049
62;0.10922637581825256;0.019019458442926407;0.0825878232717514;0.11136053502559662;0.020522624254226685;0.0794023647904396
63;0.10976414382457733;0.019426502287387848;0.08272061496973038;0.10893861949443817;0.019653180614113808;0.07689355313777924
64;0.10955359041690826;0.019072243943810463;0.08238416165113449;0.10846357047557831;0.019537024199962616;0.07605835050344467
65;0.10872401297092438;0.018782656639814377;0.08193208277225494;0.10967212915420532;0.019972991198301315;0.07768099755048752
66;0.10752741992473602;0.01830613985657692;0.07963582873344421;0.10772991925477982;0.019308460876345634;0.07557874917984009
67;0.10674190521240234;0.018201535567641258;0.07884068787097931;0.1074838638305664;0.019185787066817284;0.07400637865066528
68;0.10793959349393845;0.018524250015616417;0.0802583247423172;0.10695359855890274;0.01893780566751957;0.07476817816495895
69;0.10773517191410065;0.01846945285797119;0.08016364276409149;0.10618377476930618;0.01862858608365059;0.07284390181303024
70;0.10676568746566772;0.01809030957520008;0.07831497490406036;0.1076829582452774;0.019199909642338753;0.075589619576931
71;0.10498502850532532;0.017653938382864;0.07614240050315857;0.10893955826759338;0.01956077478826046;0.07757996767759323
72;0.10477174073457718;0.01755661703646183;0.07566060870885849;0.107072614133358;0.01905183494091034;0.0752793475985527
73;0.10551733523607254;0.017694640904664993;0.0768766701221466;0.10846523195505142;0.019386015832424164;0.07633598893880844
74;0.10441911965608597;0.017370494082570076;0.07548552006483078;0.10753589868545532;0.01907406374812126;0.07501737773418427
75;0.10389648377895355;0.017138522118330002;0.07448955625295639;0.1061963438987732;0.018726855516433716;0.07418256998062134
76;0.10331595689058304;0.017152225598692894;0.07430534809827805;0.1063019260764122;0.018778575584292412;0.07258628308773041
77;0.10420582443475723;0.017171021550893784;0.0737670361995697;0.10702038556337357;0.018979717046022415;0.07466423511505127
78;0.10373218357563019;0.017043044790625572;0.07323546707630157;0.10704681277275085;0.018920723348855972;0.07374688982963562
79;0.10087911039590836;0.016216034069657326;0.07013583928346634;0.10620401054620743;0.018661726266145706;0.07368572056293488
80;0.10145274549722672;0.016353392973542213;0.07144065201282501;0.1065874695777893;0.018705682829022408;0.07329856604337692
81;0.10209227353334427;0.016813170164823532;0.07320728898048401;0.10565909743309021;0.01847398839890957;0.07205168157815933
82;0.10034610331058502;0.016016555950045586;0.06951636075973511;0.10569686442613602;0.018499769270420074;0.07237706333398819
83;0.09890219569206238;0.015604929998517036;0.06778527796268463;0.10577400773763657;0.018654698505997658;0.07327787578105927
84;0.09861218184232712;0.015529543161392212;0.06723977625370026;0.10629341006278992;0.018790069967508316;0.07375507056713104
85;0.09835538268089294;0.015605934895575047;0.06736569106578827;0.10605108737945557;0.018690435215830803;0.0729900524020195
86;0.09836317598819733;0.015305732376873493;0.06669532507658005;0.10367674380540848;0.018004490062594414;0.07048574090003967
87;0.09763336181640625;0.015258224681019783;0.06617164611816406;0.1051763966679573;0.018412111327052116;0.07163513451814651
88;0.09905003756284714;0.015894848853349686;0.06873469799757004;0.10506034642457962;0.018358726054430008;0.07248390465974808
89;0.09674406051635742;0.015164820477366447;0.06560482084751129;0.10451988130807877;0.018041085451841354;0.07117588073015213
90;0.09657267481088638;0.014903351664543152;0.06518851220607758;0.10381825268268585;0.017687534913420677;0.06944231688976288
91;0.09694764763116837;0.015028375200927258;0.06512376666069031;0.1018405556678772;0.01713728718459606;0.06702069938182831
92;0.09673956781625748;0.014847397804260254;0.06447537988424301;0.10344012826681137;0.017782127484679222;0.07036712765693665
93;0.09641711413860321;0.014973443932831287;0.06504912674427032;0.10307036340236664;0.017582427710294724;0.06956475973129272
94;0.0959407165646553;0.014721321873366833;0.0644826591014862;0.10173290967941284;0.016950223594903946;0.06580821424722672
95;0.09556663036346436;0.014674843288958073;0.06388172507286072;0.1004491001367569;0.016630077734589577;0.06529859453439713
96;0.0969020277261734;0.014903194271028042;0.06492553651332855;0.10193365067243576;0.017220687121152878;0.06809701025485992
97;0.09612327069044113;0.014777956530451775;0.06396942585706711;0.10340861976146698;0.01761084422469139;0.06993799656629562
98;0.0934026837348938;0.013975981622934341;0.06077089160680771;0.10172679275274277;0.01720334216952324;0.06817992776632309
99;0.09435784816741943;0.014155630022287369;0.061629895120859146;0.10031986236572266;0.01680842600762844;0.06649444252252579
100;0.09471631050109863;0.01442747749388218;0.06317701935768127;0.10011667758226395;0.016797224059700966;0.06554736196994781
101;0.09317526966333389;0.013719769194722176;0.0601336807012558;0.0996246188879013;0.01659192517399788;0.06489621102809906
102;0.09345134347677231;0.013889654539525509;0.060622844845056534;0.10022245347499847;0.016965096816420555;0.06619534641504288
103;0.09294388443231583;0.013823633082211018;0.06019459292292595;0.1011381447315216;0.016962669789791107;0.06682276725769043
104;0.0921899750828743;0.01372335571795702;0.059731412678956985;0.09988058358430862;0.01668444834649563;0.06565498560667038
105;0.09236741065979004;0.013672941364347935;0.05963451787829399;0.09920717030763626;0.016513409093022346;0.06530648469924927
106;0.0916173905134201;0.013506162911653519;0.05878352001309395;0.10060857981443405;0.016696536913514137;0.06652802973985672
107;0.091034896671772;0.013300781138241291;0.057958632707595825;0.10064183920621872;0.016735156998038292;0.065967857837677
108;0.09026695787906647;0.01297480147331953;0.05722789838910103;0.10009768605232239;0.016678903251886368;0.06562838703393936
109;0.0908312126994133;0.013250631280243397;0.05742185562849045;0.10035830736160278;0.01673971116542816;0.06564781814813614
110;0.0903652086853981;0.013022500090301037;0.05675814300775528;0.09988268464803696;0.016607794910669327;0.06555546075105667
111;0.09019403159618378;0.013021552935242653;0.05711193010210991;0.09886690974235535;0.016297750174999237;0.06411753594875336
112;0.08888660371303558;0.012575431726872921;0.05499706789851189;0.10067345201969147;0.01680242270231247;0.06635108590126038
113;0.08934623748064041;0.012648331001400948;0.05535000190138817;0.09957871586084366;0.01648063212633133;0.06475620716810226
114;0.08937358856201172;0.01275254413485527;0.055930107831954956;0.0979522243142128;0.01601875014603138;0.06231078878045082
115;0.08947357535362244;0.012869471684098244;0.056366387754678726;0.09949769079685211;0.01640128344297409;0.0645013153553009
116;0.08923448622226715;0.012597798369824886;0.055219560861587524;0.09866893291473389;0.016200309619307518;0.06351865082979202
117;0.08784414827823639;0.012236363254487514;0.053501807153224945;0.09927774965763092;0.016322731971740723;0.0642566904425621
118;0.08813011646270752;0.012449470348656178;0.05473839119076729;0.09866876155138016;0.016172314062714577;0.06336875259876251
119;0.08812005072832108;0.012343999929726124;0.054102543741464615;0.09780024737119675;0.01580359786748886;0.06214773654937744
120;0.08782511204481125;0.012294395826756954;0.053955256938934326;0.0996377021074295;0.016345255076885223;0.0644318237900734
121;0.08752854913473129;0.012251188978552818;0.05336242541670799;0.09699385613203049;0.015701500698924065;0.06082259863615036
122;0.08692731708288193;0.01222308911383152;0.05325924977660179;0.09734994173049927;0.015940479934215546;0.06281272321939468
123;0.08695261180400848;0.012059575878083706;0.05268850550055504;0.09748680889606476;0.015779433771967888;0.06150754541158676
124;0.08630509674549103;0.011902916245162487;0.05166000872850418;0.09726984053850174;0.015743032097816467;0.06216974928975105
125;0.0858573243021965;0.01184514444321394;0.052040793001651764;0.09712173044681549;0.015700198709964752;0.06187094748020172
126;0.08510278910398483;0.011618334800004959;0.0507488027215004;0.09693659096956253;0.015658428892493248;0.061324428766965866
127;0.08542049676179886;0.011613182723522186;0.05072808638215065;0.09471914172172546;0.015018780715763569;0.05917785316705704
128;0.08436524868011475;0.011393395252525806;0.049654051661491394;0.09611542522907257;0.015401464886963367;0.060341641306877136
129;0.0840962752699852;0.011444601230323315;0.0499730110168457;0.0955740213394165;0.015296251513063908;0.060227129608392715
130;0.08425980806350708;0.011297333054244518;0.04977796599268913;0.09556882828474045;0.015256171114742756;0.060089848935604095
131;0.08446268737316132;0.011455805040895939;0.05048265680670738;0.0958724394440651;0.015171212144196033;0.05965593457221985
132;0.08327604830265045;0.010996116325259209;0.04865952581167221;0.09728293865919113;0.015702486038208008;0.061815593391656876
133;0.08272538334131241;0.010949033312499523;0.04821641743183136;0.09598039090633392;0.015345732681453228;0.0601176992058754
134;0.08427691459655762;0.011331372894346714;0.04950317367911339;0.0963343009352684;0.015515429899096489;0.06150837615132332
135;0.08247978240251541;0.010970879346132278;0.047952402383089066;0.09508239477872849;0.01512150838971138;0.05991611257195473
136;0.08237192779779434;0.010754921473562717;0.04751017317175865;0.09588838368654251;0.01529904268682003;0.060479436069726944
137;0.08284632116556168;0.01084351446479559;0.04755089804530144;0.09625492244958878;0.01544907595962286;0.06098349019885063
138;0.08011875301599503;0.010269185528159142;0.044998835772275925;0.09581953287124634;0.015326390042901039;0.06089772284030914
139;0.08184536546468735;0.010658959858119488;0.04695448651909828;0.09482744336128235;0.01514289528131485;0.06017641723155975
140;0.08205186575651169;0.010759175755083561;0.04701227322220802;0.09350273013114929;0.014803835190832615;0.05798223242163658
141;0.08166858553886414;0.010696939192712307;0.04704421013593674;0.09531698375940323;0.01541392132639885;0.061208054423332214
142;0.08126824349164963;0.010540382005274296;0.04650082811713219;0.0938761830329895;0.014728214591741562;0.057747069746255875
143;0.0812980905175209;0.010645938105881214;0.0468943752348423;0.09433102607727051;0.014900455251336098;0.05864712595939636
144;0.0815030038356781;0.010564841330051422;0.04648081213235855;0.09436903893947601;0.01505978498607874;0.05969478562474251
145;0.07936388999223709;0.010114265605807304;0.04462967813014984;0.09408289194107056;0.015039394609630108;0.0589204765856266
146;0.07974830269813538;0.010134749114513397;0.04446958750486374;0.09450490027666092;0.015140811912715435;0.06020388752222061
147;0.07945650070905685;0.010128909721970558;0.044449180364608765;0.09535045176744461;0.015200832858681679;0.06022658571600914
148;0.07981391996145248;0.010212574154138565;0.04450973495841026;0.09601634740829468;0.015409829095005989;0.06173732876777649
149;0.07944566011428833;0.010140331462025642;0.04466864839196205;0.09432327747344971;0.015020370483398438;0.059132497757673264
150;0.07873973250389099;0.009856954216957092;0.043315235525369644;0.09448415040969849;0.015155276283621788;0.059597138315439224
151;0.07794123888015747;0.009720386005938053;0.042876098304986954;0.09426168352365494;0.015017473138868809;0.059524670243263245
152;0.07819852977991104;0.00974202062934637;0.04298597574234009;0.0949631854891777;0.015230979770421982;0.06043913960456848
153;0.07880484312772751;0.010050593875348568;0.044173892587423325;0.09410000592470169;0.014861051924526691;0.05846570059657097
154;0.07875967770814896;0.009941304102540016;0.04343011975288391;0.09423450380563736;0.015037326142191887;0.059603605419397354
155;0.0770539939403534;0.009509277530014515;0.04221310093998909;0.09256166219711304;0.014529429376125336;0.05689169466495514
156;0.07744063436985016;0.009599682874977589;0.04229828342795372;0.09382928907871246;0.014750178903341293;0.05865354463458061
157;0.07652881741523743;0.00937238335609436;0.04114583507180214;0.09288157522678375;0.014543429017066956;0.05764966085553169
158;0.07688197493553162;0.009450273588299751;0.041729122400283813;0.09522272646427155;0.015152623876929283;0.060463059693574905
159;0.07759161293506622;0.009661414660513401;0.04287296533584595;0.09196820855140686;0.014202890917658806;0.05632714182138443
160;0.0782216265797615;0.009791836142539978;0.043267879635095596;0.09502321481704712;0.015123873949050903;0.06124410405755043
161;0.07691077888011932;0.009463634341955185;0.04157287999987602;0.09366957098245621;0.01464239601045847;0.058470986783504486
162;0.07598554342985153;0.009258439764380455;0.0405801497399807;0.09210433065891266;0.014302545227110386;0.05657101795077324
163;0.07612259685993195;0.009362314827740192;0.04080608859658241;0.09182489663362503;0.014208314940333366;0.05658223479986191
164;0.07730276137590408;0.009430987760424614;0.04172024130821228;0.09370608627796173;0.014671897515654564;0.05834267660975456
165;0.07521357387304306;0.00905671902000904;0.039953917264938354;0.09299509972333908;0.01443235483020544;0.057671766728162766
166;0.07633385807275772;0.009412414394319057;0.041335754096508026;0.09201700240373611;0.014231216162443161;0.0564146526157856
167;0.07466059178113937;0.008877847343683243;0.0391375869512558;0.09199142456054688;0.014243122190237045;0.05637085437774658
168;0.07430947571992874;0.008990438655018806;0.03937632218003273;0.09115026146173477;0.013998555019497871;0.05526895076036453
169;0.07397270202636719;0.00876121036708355;0.03852608799934387;0.09264446794986725;0.014346402138471603;0.05699789151549339
170;0.07329727709293365;0.008664172142744064;0.03828335553407669;0.09229870140552521;0.01434908527880907;0.057219117879867554
171;0.07367454469203949;0.008786256425082684;0.03877774626016617;0.09196970611810684;0.014340176247060299;0.05715165287256241
172;0.07431697845458984;0.008818010799586773;0.03904210403561592;0.09214906394481659;0.01421529520303011;0.05676119029521942
173;0.07304082810878754;0.00849997904151678;0.03735054284334183;0.09153081476688385;0.014031295664608479;0.055338576436042786
174;0.07427987456321716;0.00878962129354477;0.03844907507300377;0.0912323072552681;0.01398111879825592;0.055134933441877365
175;0.07352223992347717;0.008715042844414711;0.038390837609767914;0.09207961708307266;0.014204706065356731;0.05587064102292061
176;0.0749768391251564;0.00893734022974968;0.03966233506798744;0.09258625656366348;0.01440158486366272;0.05738998204469681
177;0.07262051105499268;0.008491668850183487;0.03759317472577095;0.089730404317379;0.013678580522537231;0.05407536402344704
178;0.07183126360177994;0.008269392885267735;0.036329325288534164;0.09098435938358307;0.013937032781541348;0.05522431060671806
179;0.07350903749465942;0.008646691218018532;0.038156770169734955;0.09194329380989075;0.014216124080121517;0.05631894990801811
180;0.07223951816558838;0.008331619203090668;0.037141453474760056;0.09076943248510361;0.013828268274664879;0.05469218268990517
181;0.07380151748657227;0.008618829771876335;0.03780122473835945;0.09155932813882828;0.014033800922334194;0.05580592900514603
182;0.07262537628412247;0.00846061110496521;0.037024419754743576;0.09328868240118027;0.014650195837020874;0.05830437317490578
183;0.07192791253328323;0.008346491493284702;0.03670703247189522;0.09108176082372665;0.013945537619292736;0.05565289035439491
184;0.07219360023736954;0.008278021588921547;0.03665420413017273;0.0921780914068222;0.014317074790596962;0.057365868240594864
185;0.07113268226385117;0.008165359497070312;0.03627323359251022;0.09035056829452515;0.013895330019295216;0.054588433355093
186;0.07147802412509918;0.008178332820534706;0.036043681204319;0.08941882103681564;0.013540583662688732;0.0538625530898571
187;0.07147078216075897;0.008172836154699326;0.035960063338279724;0.08921019732952118;0.013478540815412998;0.05367642268538475
188;0.07092150300741196;0.00812075100839138;0.035833049565553665;0.08974521607160568;0.01371825486421585;0.055112484842538834
189;0.07072946429252625;0.00802653655409813;0.03547021374106407;0.09068570286035538;0.0138868922367692;0.05546803027391434
190;0.07007646560668945;0.00787406973540783;0.03494630008935928;0.0885295420885086;0.013199444860219955;0.05222153291106224
191;0.07207001745700836;0.008253701031208038;0.03618847578763962;0.0899910107254982;0.013721201568841934;0.054551273584365845
192;0.07003213465213776;0.007917395792901516;0.03503245487809181;0.08919965475797653;0.013573748990893364;0.054470717906951904
193;0.07000645250082016;0.007901265285909176;0.03484441712498665;0.08873611688613892;0.01347140222787857;0.05305960401892662
194;0.06913749128580093;0.007758883759379387;0.03404993563890457;0.08850304782390594;0.01341320015490055;0.05311991646885872
195;0.06964680552482605;0.007760359439998865;0.03438873216509819;0.08874978125095367;0.013492771424353123;0.05362708494067192
196;0.0696815475821495;0.007738631684333086;0.0342625193297863;0.08942140638828278;0.01345850434154272;0.05364694446325302
197;0.06858161091804504;0.0074844867922365665;0.03350231796503067;0.08963938057422638;0.013579756952822208;0.05392046272754669
198;0.06876333802938461;0.007633419707417488;0.03371144086122513;0.08880501985549927;0.013405568897724152;0.05329502373933792
199;0.07027308642864227;0.007892926223576069;0.034739989787340164;0.08821430057287216;0.013289923779666424;0.052583564072847366
200;0.06955757737159729;0.007771703414618969;0.034045495092868805;0.08918017148971558;0.013507788069546223;0.05352434515953064
201;0.06859201192855835;0.007581030018627644;0.03330526873469353;0.0875452309846878;0.013103114441037178;0.05157279968261719
202;0.06863847374916077;0.007620957214385271;0.03335724025964737;0.08766420930624008;0.013107705861330032;0.05184116214513779
203;0.06798640638589859;0.007422136142849922;0.03271706402301788;0.08841653168201447;0.013275235891342163;0.05233525484800339
204;0.06777048110961914;0.0073815579526126385;0.032829757779836655;0.08840736746788025;0.013331463560461998;0.05248977616429329
205;0.06759923696517944;0.0072649321518838406;0.03215957060456276;0.08778225630521774;0.013158301822841167;0.051906660199165344
206;0.0672263652086258;0.0071931504644453526;0.03183461353182793;0.08805706351995468;0.013242444954812527;0.05300276726484299
207;0.06792982667684555;0.00740471575409174;0.03256375342607498;0.08911947906017303;0.013480336405336857;0.05363273248076439
208;0.06712119281291962;0.007243799511343241;0.03204662725329399;0.08773336559534073;0.0130637027323246;0.051367320120334625
209;0.06734645366668701;0.007264318410307169;0.03194680064916611;0.08781127631664276;0.013116352260112762;0.05188737437129021
210;0.06779669970273972;0.007345514837652445;0.03231526166200638;0.09034840762615204;0.013838236220180988;0.05521635711193085
211;0.06728870421648026;0.007228774018585682;0.031931161880493164;0.08783257752656937;0.01305653527379036;0.0513334684073925
212;0.06734366714954376;0.007274448871612549;0.03201219439506531;0.08860225975513458;0.013338315300643444;0.05283571034669876
213;0.06618010997772217;0.007053922396153212;0.0311879925429821;0.08978146314620972;0.01359916478395462;0.05406343564391136
214;0.06624160706996918;0.0069369422271847725;0.030691884458065033;0.08952797204256058;0.013494782149791718;0.05379161238670349
215;0.06551051139831543;0.006916031241416931;0.030572330579161644;0.0884736180305481;0.013363908976316452;0.052974309772253036
216;0.06661920994520187;0.00713628064841032;0.031392596662044525;0.0871414989233017;0.01306570041924715;0.05178573727607727
217;0.0655689463019371;0.006874451879411936;0.030409634113311768;0.08757082372903824;0.013074356131255627;0.051592495292425156
218;0.06568841636180878;0.0068748160265386105;0.03037426620721817;0.08729126304388046;0.013002402149140835;0.05161342769861221
219;0.06563004851341248;0.006839240901172161;0.03037409484386444;0.08735625445842743;0.012978260405361652;0.05120807886123657
220;0.06526922434568405;0.006884001661092043;0.030490342527627945;0.08717747032642365;0.012846694327890873;0.05125848948955536
221;0.06599161028862;0.007039671763777733;0.031119782477617264;0.08673258870840073;0.012771769426763058;0.0504290796816349
222;0.0648125633597374;0.006768916267901659;0.030035972595214844;0.0877622589468956;0.013034134171903133;0.05161236599087715
223;0.0656321719288826;0.006957158911973238;0.03056279942393303;0.08730356395244598;0.012996061705052853;0.051839593797922134
224;0.06515616923570633;0.006777714937925339;0.030313365161418915;0.08635539561510086;0.012856755405664444;0.05108769237995148
225;0.06489049643278122;0.006704786326736212;0.029635891318321228;0.08493118733167648;0.012534513138234615;0.04961374029517174
226;0.06547794491052628;0.006885719485580921;0.03030307963490486;0.0868908241391182;0.012992423959076405;0.052142370492219925
227;0.0639035552740097;0.0064652469009160995;0.028544049710035324;0.08590858429670334;0.01269671879708767;0.05022197961807251
228;0.06456700712442398;0.006711315363645554;0.029533524066209793;0.08566085994243622;0.01259810384362936;0.04966777563095093
229;0.06416232883930206;0.006590338423848152;0.029164185747504234;0.0868171900510788;0.012850708328187466;0.05075282230973244
230;0.06442054361104965;0.006587776355445385;0.029241284355521202;0.08443524688482285;0.012310474179685116;0.048300910741090775
231;0.06392596662044525;0.006610508542507887;0.02903720550239086;0.08485807478427887;0.012325356714427471;0.048638973385095596
232;0.06363437324762344;0.0065041654743254185;0.028758959844708443;0.0843614786863327;0.012297743931412697;0.04848155379295349
233;0.0625673234462738;0.006324986927211285;0.027935469523072243;0.08501952886581421;0.012455028481781483;0.049055349081754684
234;0.06367096304893494;0.006528459955006838;0.0287250317633152;0.08534973859786987;0.012553146108984947;0.05021676421165466
235;0.06265179812908173;0.00627217348664999;0.027705492451786995;0.08556471019983292;0.012716373428702354;0.05052255466580391
236;0.06348085403442383;0.0064116111025214195;0.028430167585611343;0.08544033765792847;0.012593002058565617;0.05021302029490471
237;0.06269197911024094;0.006318146828562021;0.027998507022857666;0.0839303731918335;0.012217562645673752;0.048369258642196655
238;0.062401287257671356;0.006218151189386845;0.027438674122095108;0.08553958684206009;0.012635926716029644;0.050221290439367294
239;0.06106855347752571;0.006037040147930384;0.026625530794262886;0.08486683666706085;0.012452807277441025;0.049118947237730026
240;0.06231780722737312;0.006149051245301962;0.027300024405121803;0.08415984362363815;0.012299819849431515;0.04900849610567093
241;0.06272996217012405;0.006225840654224157;0.027691101655364037;0.08680906146764755;0.013013196177780628;0.05202266946434975
242;0.061629846692085266;0.006062560249119997;0.02660129778087139;0.0856873020529747;0.012710201554000378;0.05039546266198158
243;0.0614950992166996;0.00610222015529871;0.02707195281982422;0.08448720723390579;0.012444532476365566;0.04931196570396423
244;0.06312787532806396;0.00641943234950304;0.028312522917985916;0.08650586754083633;0.013021299615502357;0.05162501707673073
245;0.06163157895207405;0.006120293401181698;0.027069788426160812;0.08437686413526535;0.012401973828673363;0.04935040697455406
