date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9311891198158264,0.6448918537291393,0.6121341586112976
2018-01-31,0.28746617665180113,0.8486482501029968,0.7055056712484538,0.6367589831352234
2018-02-01,0.2827792672332434,0.8374671339988708,0.7102555933088577,0.6301925182342529
2018-02-02,0.3593712178286746,0.9382225871086121,0.5535378161113786,0.5288047194480896
2018-02-05,0.7498965376983812,1.057363510131836,0.257918761768248,0.36645591259002686
2018-02-06,0.602313955737757,1.0607930421829224,0.32155185214853477,0.4277694523334503
2018-02-07,0.5537228066519007,0.8801068663597107,0.3481687994711577,0.45109713077545166
2018-02-08,0.6711003160124938,0.8368212580680847,0.28898138626014336,0.3848053216934204
2018-02-09,0.5854429854121801,0.7540445923805237,0.33323858800414663,0.4000595211982727
2018-02-12,0.5229171885352151,0.7049431204795837,0.3798399752756561,0.4309593141078949
2018-02-13,0.5121582609591944,0.6904168725013733,0.3901601336117357,0.5102089047431946
2018-02-14,0.39683792450525834,0.6144576668739319,0.5065884954398904,0.5663512945175171
2018-02-15,0.39596067009908475,0.580757200717926,0.5107941054121551,0.6179475784301758
2018-02-16,0.4046403647224071,0.5407993197441101,0.5028821961972927,0.6508198976516724
2018-02-20,0.43635821953386567,0.4740760922431946,0.47788698904121035,0.5022705793380737
2018-02-21,0.4260650707795598,0.4411782920360565,0.4924609490936803,0.4564198851585388
2018-02-22,0.4002793467448123,0.3830883800983429,0.5274393727664503,0.42315804958343506
2018-02-23,0.3542690302249327,0.3505967855453491,0.5996519771383492,0.3892705738544464
2018-02-26,0.3443453258238218,0.37518617510795593,0.6286107376631347,0.36240053176879883
2018-02-27,0.4071095887236177,0.40036100149154663,0.5350535752055231,0.3440174162387848
2018-02-28,0.4368149053831329,0.4856591522693634,0.5018257996483566,0.39685380458831787
2018-03-01,0.4968842526055766,0.6451864242553711,0.44396256738024004,0.456284761428833
2018-03-02,0.4353235983570862,0.6832294464111328,0.5099762519709418,0.5619716048240662
2018-03-05,0.42243069858135307,0.7266271710395813,0.535730053837602,0.6208335161209106
2018-03-06,0.41615818213640976,0.7068586349487305,0.5473213289117627,0.6536978483200073
2018-03-07,0.40458300218584253,0.6471956372261047,0.5666337878898686,0.6570285558700562
2018-03-08,0.3786954623318475,0.5353475213050842,0.609311482134993,0.6904612183570862
2018-03-09,0.33689662767422573,0.41165924072265625,0.6893858268722763,0.7830168604850769
2018-03-12,0.36875109019993135,0.3508734703063965,0.6423572701415363,0.723408043384552
2018-03-13,0.38405253445986315,0.3612433671951294,0.6208558767098278,0.6848502159118652
2018-03-14,0.4068331775176783,0.3762596845626831,0.5899936367300591,0.6133568286895752
2018-03-15,0.39377443669848433,0.38741612434387207,0.613633891915975,0.6489049196243286
2018-03-16,0.37699898494521317,0.40082767605781555,0.6452393991890719,0.6901453733444214
2018-03-19,0.4611182675871527,0.5515404343605042,0.5383055306547764,0.6508798599243164
2018-03-20,0.4436128948127034,0.5804985165596008,0.5633608395273743,0.717528760433197
2018-03-21,0.43768106046840277,0.5936663150787354,0.5749027787263983,0.7439725995063782
2018-03-22,0.5750867785751876,0.7740493416786194,0.44054670871731144,0.7231833934783936
2018-03-23,0.6161371933586686,0.8227499723434448,0.41403120912558034,0.7124465107917786
2018-03-26,0.5296960661439636,0.650184690952301,0.49171397955313295,0.6460729241371155
2018-03-27,0.5698911643796535,0.6221978664398193,0.4602374043277085,0.5691576600074768
2018-03-28,0.582520365467713,0.6305037140846252,0.4534297108254457,0.45959076285362244
2018-03-29,0.5115313383697621,0.5860337615013123,0.520006734797669,0.42259424924850464
2018-04-02,0.6190299572085293,0.6635294556617737,0.4421218816577963,0.38203173875808716
2018-04-03,0.5562045698767846,0.6049612164497375,0.49561683869552786,0.4006659984588623
2018-04-04,0.5318853763730865,0.5742353796958923,0.522039483254012,0.44927650690078735
2018-04-05,0.5051461501029817,0.5166144967079163,0.5536804503335224,0.5610950589179993
2018-04-06,0.5765519683715468,0.5688528418540955,0.48866004684027203,0.6474484801292419
2018-04-09,0.5946310958041472,0.680996835231781,0.48438644383238866,0.7006186842918396
2018-04-10,0.5625149341850596,0.7125142216682434,0.515861735609068,0.7662943005561829
2018-04-11,0.5595897751875535,0.7462003827095032,0.5224449487657854,0.7887901663780212
2018-04-12,0.5143460333647302,0.689327597618103,0.5726815599921906,0.7972670197486877
2018-04-13,0.48729601670107,0.6065250039100647,0.609045277188397,0.8234109282493591
2018-04-16,0.4722604488424551,0.5090929269790649,0.6429509260569731,0.8493058085441589
2018-04-17,0.4376574316267043,0.4527193009853363,0.6991385745487538,0.883104145526886
2018-04-18,0.4505569745266734,0.4151003360748291,0.6843884147777495,0.8836433291435242
2018-04-19,0.46391274160907736,0.4550897479057312,0.6698656501122098,0.8570494651794434
2018-04-20,0.49382381064037145,0.5560115575790405,0.6342211257903806,0.7861289978027344
2018-04-23,0.4874722642711337,0.6131564378738403,0.6578605128466405,0.7461844086647034
2018-04-24,0.5411563536457908,0.7425426840782166,0.5973383394336138,0.6767398715019226
2018-04-25,0.5393268246743398,0.8125237822532654,0.6041834824876844,0.6307096481323242
2018-04-26,0.4942557605395759,0.8021436333656311,0.6646077488685883,0.6602694392204285
2018-04-27,0.47216796583028886,0.7680726647377014,0.701351464390969,0.7093076109886169
2018-04-30,0.49821237784515277,0.7630181312561035,0.6812061871043968,0.6568812727928162
2018-05-01,0.4878198452208026,0.7030327916145325,0.7014984634447248,0.6466453075408936
2018-05-02,0.5064578391091707,0.7342409491539001,0.6813279352537385,0.619076132774353
2018-05-03,0.5077934593771058,0.769130289554596,0.6852455244701052,0.6436213254928589
2018-05-04,0.4750547953106648,0.7927266955375671,0.737677274233099,0.6408990025520325
2018-05-07,0.4847385075406655,0.750969409942627,0.7410982940156582,0.6194419264793396
2018-05-08,0.48695732847066475,0.7025540471076965,0.7435939137642,0.5791928172111511
2018-05-09,0.4475243632828195,0.5898352265357971,0.8155985917077712,0.6032174229621887
2018-05-10,0.4444608079555928,0.5637039542198181,0.8278458204843195,0.6233059763908386
2018-05-11,0.4281515562112879,0.5334686040878296,0.8663610134107974,0.6900120973587036
2018-05-14,0.44766450637535327,0.5569686889648438,0.8492394601165987,0.7271357178688049
2018-05-15,0.5104239878071933,0.682537853717804,0.7510412204806133,0.6560345888137817
2018-05-16,0.4718431514455539,0.6292876601219177,0.8192846305649064,0.721339225769043
2018-05-17,0.47588906302632816,0.6042448878288269,0.8192007608185816,0.7636054158210754
2018-05-18,0.47928448152866887,0.5670331120491028,0.8203377845240879,0.8138185739517212
2018-05-21,0.47846017879240194,0.5250689387321472,0.8432823535593463,0.8413980007171631
2018-05-22,0.4875187420626492,0.5159005522727966,0.834886502298521,0.8354325890541077
2018-05-23,0.4677255336039827,0.4754388928413391,0.8779226163284305,0.8714532256126404
2018-05-24,0.4697224939586267,0.46104657649993896,0.8819898918638842,0.8807074427604675
2018-05-25,0.49972533734959695,0.5016729831695557,0.8364901323205053,0.8354353904724121
2018-05-29,0.6655882061885348,0.6403861045837402,0.6513904892412615,0.6956713795661926
2018-05-30,0.589335707536409,0.5886872410774231,0.7425524363964431,0.7661203742027283
2018-05-31,0.6140124394246153,0.6487906575202942,0.7194296520887383,0.8053992390632629
2018-06-01,0.5403670851497533,0.5920606255531311,0.8252501027419931,0.9364767670631409
2018-06-04,0.5254340703921471,0.5692071914672852,0.8735531086065391,1.0026108026504517
2018-06-05,0.5161112344224392,0.5591370463371277,0.8980752749517485,1.0314265489578247
2018-06-06,0.48897217171765195,0.5516970157623291,0.9573195361898501,1.0657804012298584
2018-06-07,0.5143264113605214,0.6064497828483582,0.9192305266140256,1.0200837850570679
2018-06-08,0.5213270465960214,0.6529863476753235,0.9160371737750115,0.9952446222305298
2018-06-11,0.5440270063950184,0.6717484593391418,0.9051443481915529,0.9544385075569153
