epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
27;0.13749785721302032;0.03014093078672886;0.12575054168701172;0.10944321751594543;0.021442262455821037;0.08288846909999847
28;0.1366681456565857;0.029938891530036926;0.12476971745491028;0.11147453635931015;0.021685250103473663;0.08119817078113556
29;0.13339176774024963;0.028240488842129707;0.12012792378664017;0.10743037611246109;0.020587554201483727;0.07859238982200623
30;0.13432788848876953;0.02901224046945572;0.12194623798131943;0.1108216941356659;0.021393027156591415;0.0811624750494957
31;0.1330302655696869;0.027952276170253754;0.11898813396692276;0.10693400353193283;0.020353645086288452;0.07743072509765625
32;0.1312878429889679;0.027053602039813995;0.11418722569942474;0.10450956970453262;0.01972191222012043;0.07533096522092819
33;0.13114744424819946;0.027389567345380783;0.11613588035106659;0.10726301372051239;0.020403575152158737;0.07771389186382294
34;0.130407452583313;0.02702677994966507;0.11416400223970413;0.10372084379196167;0.01957111246883869;0.07427061349153519
35;0.130108043551445;0.026787608861923218;0.11314138770103455;0.10543907433748245;0.020126232877373695;0.0765758827328682
36;0.12717843055725098;0.025949807837605476;0.11044992506504059;0.10335266590118408;0.019229572266340256;0.07379168272018433
37;0.1271897256374359;0.025593351572752;0.10976080596446991;0.1017300933599472;0.018832208588719368;0.07179107517004013
38;0.12606951594352722;0.02517900988459587;0.10894463956356049;0.1036844402551651;0.01882089301943779;0.07150287181138992
39;0.12725739181041718;0.025736650452017784;0.10893595218658447;0.10333843529224396;0.01906684972345829;0.07234331965446472
40;0.12618303298950195;0.025104187428951263;0.1062178835272789;0.10269298404455185;0.01917504332959652;0.07262486964464188
41;0.12435277551412582;0.024465564638376236;0.10410057753324509;0.10256438702344894;0.01895258203148842;0.07204049825668335
42;0.12314986437559128;0.024336855858564377;0.10399727523326874;0.10130191594362259;0.018225830048322678;0.06927484273910522
43;0.12223606556653976;0.023613272234797478;0.10122050344944;0.101500503718853;0.018435126170516014;0.07000456005334854
44;0.12264701724052429;0.02378024533390999;0.1019643247127533;0.1000618264079094;0.018265679478645325;0.0692274272441864
45;0.12253522127866745;0.023794446140527725;0.10144520550966263;0.09951373934745789;0.017944151535630226;0.06826173514127731
46;0.12166232615709305;0.02343876287341118;0.1005084291100502;0.09839163720607758;0.017751993611454964;0.06707494705915451
47;0.1198163628578186;0.022918997332453728;0.0981169193983078;0.09993602335453033;0.01795864850282669;0.06866789609193802
48;0.12175643444061279;0.02362627536058426;0.10160718113183975;0.09724070876836777;0.01720862090587616;0.06561394035816193
49;0.11951638758182526;0.022758200764656067;0.09682143479585648;0.09569668769836426;0.0166362002491951;0.06397424638271332
50;0.11810588091611862;0.022336382418870926;0.09581620246171951;0.09974230825901031;0.017831232398748398;0.06741330027580261
51;0.1198384091258049;0.022739654406905174;0.09801457077264786;0.09951294958591461;0.017655566334724426;0.06764625757932663
52;0.11576129496097565;0.021621163934469223;0.09358406066894531;0.09556473046541214;0.01663684844970703;0.06311935931444168
53;0.11847229301929474;0.022412700578570366;0.09481954574584961;0.09630659222602844;0.016748987138271332;0.06352344155311584
54;0.11602268368005753;0.02150297351181507;0.0924660712480545;0.09685831516981125;0.016940955072641373;0.06444882601499557
55;0.11549393087625504;0.02100800909101963;0.09116814285516739;0.09544907510280609;0.016403231769800186;0.06249253451824188
56;0.11470568925142288;0.020974425598978996;0.09055786579847336;0.09676416963338852;0.016864346340298653;0.06403452157974243
57;0.11496953666210175;0.021215928718447685;0.09108501672744751;0.09589657932519913;0.01659543439745903;0.06282386183738708
58;0.11512459814548492;0.02095174975693226;0.09030595421791077;0.09591908752918243;0.016748907044529915;0.06424790620803833
59;0.11197720468044281;0.019811885431408882;0.08579432964324951;0.09352897852659225;0.015937287360429764;0.06056163087487221
60;0.11041818559169769;0.019611060619354248;0.08490318059921265;0.09779667854309082;0.016968652606010437;0.06428127735853195
61;0.11063843220472336;0.01972981169819832;0.0853767842054367;0.09297475963830948;0.01582971215248108;0.061197031289339066
62;0.11009453982114792;0.019321901723742485;0.08384586870670319;0.09327822178602219;0.015861021354794502;0.06034640595316887
63;0.11121785640716553;0.01973222754895687;0.08500710874795914;0.09460017085075378;0.016382595524191856;0.06218218058347702
64;0.10966533422470093;0.019219130277633667;0.08292840421199799;0.09509152173995972;0.016299845650792122;0.0626160204410553
65;0.10922616720199585;0.019076216965913773;0.08335848897695541;0.09429818391799927;0.016004543751478195;0.061064716428518295
66;0.10888882726430893;0.018785987049341202;0.08127880841493607;0.09457728266716003;0.016156602650880814;0.06161035597324371
67;0.1091725155711174;0.01886764168739319;0.08129309117794037;0.09414945542812347;0.016163425520062447;0.06164620444178581
68;0.10868743807077408;0.0189158096909523;0.08191315829753876;0.09203024208545685;0.015544743277132511;0.05915794521570206
69;0.10900063067674637;0.018903562799096107;0.08212441951036453;0.0933666005730629;0.015836160629987717;0.06068691983819008
70;0.10649911314249039;0.018059713765978813;0.07871454954147339;0.09355830401182175;0.015778133645653725;0.061083272099494934
71;0.10710328072309494;0.018523043021559715;0.08054295927286148;0.09247048199176788;0.015610975213348866;0.060315512120723724
72;0.10701614618301392;0.018290625885128975;0.07915570586919785;0.09260732680559158;0.01580299623310566;0.06052989512681961
73;0.1056966558098793;0.01762279123067856;0.07638376206159592;0.08981481194496155;0.015049602836370468;0.05806521326303482
74;0.10588385909795761;0.017840342596173286;0.0770915150642395;0.09103958308696747;0.015173204243183136;0.05857144296169281
75;0.10557922720909119;0.01763288304209709;0.07723920792341232;0.09307387471199036;0.01567099057137966;0.059959620237350464
76;0.10502302646636963;0.01759853959083557;0.07655021548271179;0.0913226306438446;0.015111895278096199;0.05835549160838127
77;0.10488465428352356;0.01745636761188507;0.07541896402835846;0.09056171029806137;0.015018656849861145;0.05774226784706116
78;0.10368385910987854;0.017391394823789597;0.07485847175121307;0.09121032804250717;0.015161942690610886;0.05834376811981201
79;0.10259196907281876;0.01693078689277172;0.0730210691690445;0.09146136045455933;0.01543591357767582;0.059379592537879944
80;0.10239202529191971;0.016597606241703033;0.07268799096345901;0.08966730535030365;0.0147750498726964;0.056624408811330795
81;0.10224664956331253;0.01668252982199192;0.07318045943975449;0.09017851203680038;0.014828398823738098;0.05735715106129646
82;0.10312077403068542;0.016708122566342354;0.07270568609237671;0.08820924162864685;0.014492371119558811;0.055699318647384644
83;0.10211635380983353;0.016682036221027374;0.07290466874837875;0.08982452005147934;0.014605743810534477;0.056193575263023376
84;0.1020141988992691;0.016713563352823257;0.07287027686834335;0.09028444439172745;0.014775975607335567;0.05680542066693306
85;0.10016593337059021;0.015750236809253693;0.0687590166926384;0.08602502942085266;0.013655703514814377;0.05266932398080826
86;0.10004518181085587;0.016224166378378868;0.07044362276792526;0.087894968688488;0.014051544480025768;0.05368996784090996
87;0.10133277624845505;0.0163362305611372;0.07079584896564484;0.08763805031776428;0.014037812128663063;0.05393656715750694
88;0.10046413540840149;0.016288969665765762;0.07086879760026932;0.08848605304956436;0.014484932646155357;0.05581154301762581
89;0.09968680888414383;0.015791838988661766;0.06876788288354874;0.08947178721427917;0.014592226594686508;0.05583275109529495
90;0.09817846864461899;0.015377381816506386;0.0677826926112175;0.0889338031411171;0.014418980106711388;0.055287785828113556
91;0.09803862869739532;0.015511313453316689;0.06717986613512039;0.08876368403434753;0.014277933165431023;0.05451901629567146
92;0.09616760164499283;0.01495846826583147;0.06518568843603134;0.0877716988325119;0.013972039334475994;0.05403129756450653
93;0.09807265549898148;0.015141411684453487;0.06671463698148727;0.0889044925570488;0.014244860038161278;0.054326124489307404
94;0.09730342775583267;0.015099565498530865;0.06544266641139984;0.08704100549221039;0.013737944886088371;0.05317063629627228
95;0.09735698252916336;0.015146257355809212;0.06636539101600647;0.08657883107662201;0.013890258967876434;0.05369380861520767
96;0.09673517197370529;0.014928060583770275;0.06438298523426056;0.0869755819439888;0.013815301470458508;0.05349600687623024
97;0.09636770933866501;0.014569226652383804;0.06381857395172119;0.08760909736156464;0.013560502789914608;0.05226321145892143
98;0.09763526171445847;0.015029814094305038;0.06492497026920319;0.08945135027170181;0.014221825636923313;0.055320046842098236
99;0.09643499553203583;0.014925973489880562;0.06528916954994202;0.08826614171266556;0.014119485393166542;0.054445307701826096
100;0.09669797867536545;0.014857928268611431;0.06533491611480713;0.08715014904737473;0.013918861746788025;0.05377354845404625
101;0.09466128796339035;0.014346063137054443;0.06284548342227936;0.08711574971675873;0.013724827207624912;0.05311154946684837
102;0.09491869807243347;0.014440350234508514;0.062362343072891235;0.08832411468029022;0.014077717438340187;0.05453724041581154
103;0.09337007254362106;0.013885018415749073;0.061216942965984344;0.08711931109428406;0.013722816482186317;0.053334616124629974
104;0.09511255472898483;0.014359556138515472;0.06312666833400726;0.08812478929758072;0.013927537016570568;0.05380226671695709
105;0.09306975454092026;0.013736731372773647;0.06024385988712311;0.087819404900074;0.013897120021283627;0.053937241435050964
106;0.09301771968603134;0.013705373741686344;0.06024003028869629;0.0886518731713295;0.014121424406766891;0.054813873022794724
107;0.09333448112010956;0.013852099888026714;0.060752805322408676;0.08961033821105957;0.014441833831369877;0.05577823892235756
108;0.09246064722537994;0.013537476770579815;0.05949665978550911;0.08583607524633408;0.013551662676036358;0.05265270546078682
109;0.09265733510255814;0.013810726813971996;0.06033393740653992;0.08783262223005295;0.01392309833317995;0.05406973883509636
110;0.09185898303985596;0.013524574227631092;0.059138860553503036;0.08652392029762268;0.013654885813593864;0.05269964039325714
111;0.09199224412441254;0.013419265858829021;0.058699678629636765;0.08705515414476395;0.01365614216774702;0.052861154079437256
112;0.09075036644935608;0.013167472556233406;0.057842813432216644;0.08533875644207001;0.013265985995531082;0.051559679210186005
113;0.09130942821502686;0.01342003047466278;0.05875584855675697;0.08569689840078354;0.013442382216453552;0.05208739638328552
114;0.09214059263467789;0.013590232469141483;0.059444695711135864;0.08860954642295837;0.013906123116612434;0.0536101832985878
115;0.08942626416683197;0.01294297631829977;0.05631811171770096;0.08821689337491989;0.013806048780679703;0.053567249327898026
116;0.08926059305667877;0.01255014818161726;0.05546339601278305;0.08978896588087082;0.014421960338950157;0.055773910135030746
117;0.09029576927423477;0.013034340925514698;0.056800514459609985;0.08699727803468704;0.013701342046260834;0.052799928933382034
118;0.09031122177839279;0.013042530044913292;0.05674729868769646;0.08702357858419418;0.013594331219792366;0.052470263093709946
119;0.08970046788454056;0.012882442213594913;0.05641651898622513;0.08585113286972046;0.013272637501358986;0.051315318793058395
120;0.08909514546394348;0.012658920139074326;0.05491211265325546;0.08761116117238998;0.013676042668521404;0.05282391235232353
121;0.08897735178470612;0.01261709164828062;0.05520528182387352;0.08349252492189407;0.012719802558422089;0.04940829798579216
122;0.08780182898044586;0.012415480799973011;0.054516032338142395;0.08537613600492477;0.013232135213911533;0.05126778781414032
123;0.0872265100479126;0.012214436195790768;0.053973570466041565;0.08423521369695663;0.012916689738631248;0.04998454451560974
124;0.08780785650014877;0.012221328914165497;0.05389579012989998;0.08730068057775497;0.013703171163797379;0.053464554250240326
125;0.08763991296291351;0.012193090282380581;0.053620342165231705;0.08560513705015182;0.013256269507110119;0.05106667801737785
126;0.08560529351234436;0.01173141784965992;0.051374807953834534;0.08479373902082443;0.012913745827972889;0.04992060363292694
127;0.08737560361623764;0.012334095314145088;0.05377229303121567;0.08569099754095078;0.013121865689754486;0.05029384046792984
128;0.0869714617729187;0.012082189321517944;0.05301656574010849;0.08639402687549591;0.013387316837906837;0.05136634409427643
129;0.08709100633859634;0.012270023114979267;0.054439447820186615;0.08699019253253937;0.013382283970713615;0.05177050083875656
130;0.08611933887004852;0.011957317590713501;0.052359290421009064;0.08568695932626724;0.013230820186436176;0.05117679759860039
131;0.08599712699651718;0.011801378801465034;0.05165700241923332;0.08976089209318161;0.014434604905545712;0.055914171040058136
132;0.08511471003293991;0.011469082906842232;0.05060064047574997;0.08772506564855576;0.01385586429387331;0.05364137515425682
133;0.08521962910890579;0.011664649471640587;0.05110655352473259;0.08777669817209244;0.013879860751330853;0.05380798876285553
134;0.08602239191532135;0.0118365827947855;0.05162447318434715;0.08735861629247665;0.013755708001554012;0.05316786468029022
135;0.08512184023857117;0.011695167981088161;0.05093124508857727;0.08665311336517334;0.013355939649045467;0.051826365292072296
136;0.08405577391386032;0.01132694911211729;0.0504479706287384;0.08499197661876678;0.013082575984299183;0.050818223506212234
