date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.8251346945762634,0.770155147048128,0.8605018258094788
2020-01-31,0.944045450241995,0.9354607462882996,0.6336276294613074,0.7108150124549866
2020-02-03,0.7434967230582693,0.9122299551963806,0.6656132356971138,0.6819157600402832
2020-02-04,0.6278663009326243,0.826829731464386,0.7457265758015562,0.7268349528312683
2020-02-05,0.5620278816062226,0.773930013179779,0.7905447431335706,0.7605821490287781
2020-02-06,0.5277054381758973,0.7458894848823547,0.8011092319905594,0.7561705708503723
2020-02-07,0.5201339253216051,0.7488815784454346,0.7752059158610408,0.711772620677948
2020-02-10,0.4433711945140541,0.7125834822654724,0.7989335444515541,0.7134146690368652
2020-02-11,0.42984438707637257,0.6806962490081787,0.7920818063625987,0.7286397814750671
2020-02-12,0.3743022835338377,0.6429958343505859,0.8756654910455831,0.8091163635253906
2020-02-13,0.3713765469979628,0.6505293846130371,0.850847035713691,0.8512836694717407
2020-02-14,0.3463757635232134,0.6571510434150696,0.8806525253111458,0.8788778185844421
2020-02-18,0.32906234691643554,0.6706919074058533,0.8144769530738889,0.8504635691642761
2020-02-19,0.30950930789444836,0.6902158856391907,0.8405100584138613,0.8284888863563538
2020-02-20,0.3251568445545579,0.746917188167572,0.777273521481817,0.7973983287811279
2020-02-21,0.3468230024009992,0.7973641157150269,0.7085607704160932,0.7826462388038635
2020-02-24,0.468493268160025,0.9099809527397156,0.4844483549622674,0.7174195647239685
2020-02-25,0.508028241465619,1.0495022535324097,0.43567626841603185,0.6032689809799194
2020-02-26,0.49027822063324333,1.1118685007095337,0.4405452126667008,0.5451645255088806
2020-02-27,0.6797882812254381,1.210831880569458,0.31024687071990853,0.37875011563301086
2020-02-28,0.6798378664054519,1.2061530351638794,0.3030942111516238,0.34906721115112305
2020-03-02,0.5289737341290939,1.0152627229690552,0.3644714067730281,0.386839359998703
2020-03-03,0.5702150540350361,0.9500650763511658,0.331028664645394,0.35378849506378174
2020-03-04,0.4849517868064442,0.7986093163490295,0.381254048224994,0.3728260397911072
2020-03-05,0.5881958801384504,0.8752407431602478,0.30803025817014623,0.3549996018409729
2020-03-06,0.6100212330736496,0.8446509838104248,0.29117788468753725,0.40138980746269226
2020-03-09,0.7467303593502659,0.9232633113861084,0.22466994201830107,0.3869006037712097
2020-03-10,0.6363987504501031,0.8131012320518494,0.2588449602186509,0.428707480430603
2020-03-11,0.7118550825992066,0.8170542120933533,0.22729513280646124,0.4168113172054291
2020-03-12,0.978720882546343,0.8737250566482544,0.16243605924262436,0.3533269166946411
2020-03-13,0.7366499757797811,0.7144414782524109,0.2121198475731969,0.4320019781589508
2020-03-16,1.0,0.7754895091056824,0.14863242911344468,0.37421777844429016
2020-03-17,0.9028649390065842,0.7292115092277527,0.16201102512442028,0.42742612957954407
2020-03-18,0.9089737636046543,0.6906336545944214,0.16096925553917557,0.45688605308532715
2020-03-19,0.8469692445187702,0.6270155310630798,0.17102695387451033,0.4687749147415161
2020-03-20,0.7810949704341892,0.5720046758651733,0.18658058892154858,0.4691969156265259
2020-03-23,0.7405764559839715,0.5545525550842285,0.2004433671913514,0.42172950506210327
2020-03-24,0.7456718859924093,0.6120185256004333,0.2003105070036324,0.3315111994743347
2020-03-25,0.777574518560127,0.6869930624961853,0.19329147829396054,0.24429132044315338
2020-03-26,0.7458862134621671,0.6996524930000305,0.20276773391151517,0.2308671772480011
2020-03-27,0.8059428885892097,0.7681931257247925,0.18884151937666777,0.23141805827617645
2020-03-30,0.7140546109006258,0.7287676334381104,0.21724242655493134,0.30053696036338806
2020-03-31,0.6736552555773768,0.7186176180839539,0.23175269849824928,0.30032870173454285
2020-04-01,0.7221336739458285,0.7780668139457703,0.21759342753570018,0.27133646607398987
2020-04-02,0.648082344433741,0.7665069103240967,0.24403305628514232,0.17515699565410614
