date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7935019135475159,0.770155147048128,0.765699028968811
2020-01-31,0.944045450241995,0.862277090549469,0.6336276294613074,0.6764611601829529
2020-02-03,0.7434967230582693,0.8205260038375854,0.6656132356971138,0.6620495319366455
2020-02-04,0.6278663009326243,0.7362633943557739,0.7457265758015562,0.7289130091667175
2020-02-05,0.5620278816062226,0.7114549279212952,0.7905447431335706,0.771144449710846
2020-02-06,0.5277054381758973,0.7177131772041321,0.8011092319905594,0.7706922292709351
2020-02-07,0.5201339253216051,0.754052460193634,0.7752059158610408,0.7639389038085938
2020-02-10,0.4433711945140541,0.7334451079368591,0.7989335444515541,0.7744215130805969
2020-02-11,0.42984438707637257,0.7230644226074219,0.7920818063625987,0.7888659238815308
2020-02-12,0.3743022835338377,0.650827944278717,0.8756654910455831,0.8433160781860352
2020-02-13,0.3713765469979628,0.6648457050323486,0.850847035713691,0.8509865999221802
2020-02-14,0.3463757635232134,0.6404936909675598,0.8806525253111458,0.8743866682052612
2020-02-18,0.32906234691643554,0.6598064303398132,0.8144769530738889,0.8408784866333008
2020-02-19,0.30950930789444836,0.6455435156822205,0.8405100584138613,0.8444842100143433
2020-02-20,0.3251568445545579,0.6699516177177429,0.777273521481817,0.8074452877044678
2020-02-21,0.3468230024009992,0.7126838564872742,0.7085607704160932,0.6887470483779907
2020-02-24,0.468493268160025,0.8544203639030457,0.4844483549622674,0.5278694033622742
2020-02-25,0.508028241465619,0.9495440721511841,0.43567626841603185,0.4289247691631317
2020-02-26,0.49027822063324333,0.9947598576545715,0.4405452126667008,0.3579446077346802
2020-02-27,0.6797882812254381,1.0348618030548096,0.31024687071990853,0.2623039484024048
2020-02-28,0.6798378664054519,1.0489416122436523,0.3030942111516238,0.25580960512161255
2020-03-02,0.5289737341290939,1.0091142654418945,0.3644714067730281,0.34829381108283997
2020-03-03,0.5702150540350361,1.0451580286026,0.331028664645394,0.33171346783638
2020-03-04,0.4849517868064442,0.914929211139679,0.381254048224994,0.35886314511299133
2020-03-05,0.5881958801384504,0.9545579552650452,0.30803025817014623,0.24404658377170563
2020-03-06,0.6100212330736496,0.9258967041969299,0.29117788468753725,0.24167174100875854
2020-03-09,0.7467303593502659,0.9690698981285095,0.22466994201830107,0.13798025250434875
2020-03-10,0.6363987504501031,0.8162046074867249,0.2588449602186509,0.13334307074546814
2020-03-11,0.7118550825992066,0.808377742767334,0.22729513280646124,0.08648554235696793
2020-03-12,0.978720882546343,0.8440855741500854,0.16243605924262436,0.027175307273864746
2020-03-13,0.7366499757797811,0.7315598130226135,0.2121198475731969,0.14997342228889465
2020-03-16,1.0,0.7787832617759705,0.14863242911344468,0.0532149076461792
2020-03-17,0.9028649390065842,0.7261543273925781,0.16201102512442028,0.11937711387872696
2020-03-18,0.9089737636046543,0.7200503349304199,0.16096925553917557,0.14234377443790436
2020-03-19,0.8469692445187702,0.6954212784767151,0.17102695387451033,0.13105691969394684
2020-03-20,0.7810949704341892,0.700993001461029,0.18658058892154858,0.16592656075954437
2020-03-23,0.7405764559839715,0.6864947080612183,0.2004433671913514,0.24646587669849396
2020-03-24,0.7456718859924093,0.6969326734542847,0.2003105070036324,0.28938087821006775
2020-03-25,0.777574518560127,0.710713267326355,0.19329147829396054,0.3595278561115265
2020-03-26,0.7458862134621671,0.7147380709648132,0.20276773391151517,0.4420335590839386
2020-03-27,0.8059428885892097,0.7482814192771912,0.18884151937666777,0.4413251578807831
2020-03-30,0.7140546109006258,0.7569258809089661,0.21724242655493134,0.4623772203922272
2020-03-31,0.6736552555773768,0.7654853463172913,0.23175269849824928,0.4626287519931793
2020-04-01,0.7221336739458285,0.8360745310783386,0.21759342753570018,0.43206652998924255
2020-04-02,0.648082344433741,0.8836399912834167,0.24403305628514232,0.41062131524086
2020-04-03,0.5992791574328749,0.8662065267562866,0.2656317231866449,0.34591835737228394
2020-04-06,0.5897475875209206,0.809089720249176,0.27531142203967385,0.25060439109802246
2020-04-07,0.612460826281556,0.7397586703300476,0.2668721750707188,0.18303059041500092
2020-04-08,0.5719844976002371,0.6314893364906311,0.2876764198985748,0.17120146751403809
2020-04-09,0.5531825428809093,0.5045021772384644,0.299462790885782,0.2200460582971573
2020-04-13,0.560260214211531,0.40044063329696655,0.3038615701044634,0.2692923843860626
2020-04-14,0.5170994750983942,0.33009904623031616,0.3315101277933343,0.30833694338798523
2020-04-15,0.5628314681986722,0.360195517539978,0.3067008669559911,0.3127833306789398
2020-04-16,0.5563054835516147,0.37072432041168213,0.3124783058288169,0.3806440830230713
2020-04-17,0.5325262541134073,0.35594624280929565,0.328737775101845,0.4700908362865448
2020-04-20,0.6238557437244115,0.3801724910736084,0.2866728462134982,0.44685035943984985
2020-04-21,0.6506139069154916,0.3948131501674652,0.2768710196197403,0.46494820713996887
2020-04-22,0.6054696405397235,0.35388442873954773,0.29967972082186006,0.5094493627548218
2020-04-23,0.6008108138006625,0.33513128757476807,0.30421449497866154,0.5363351106643677
2020-04-24,0.52519577522191,0.25567904114723206,0.35057716683549806,0.6025744676589966
2020-04-27,0.4966466373303241,0.22168324887752533,0.37908567488812456,0.6640405654907227
2020-04-28,0.5042922681168555,0.2323528379201889,0.37615740730166974,0.6695867776870728
2020-04-29,0.47241215102449735,0.22359038889408112,0.4045932058202033,0.7152889966964722
2020-04-30,0.5202104114497121,0.2673706114292145,0.3702280132318511,0.6867581605911255
2020-05-01,0.5705255840136602,0.3570587635040283,0.3401755651568926,0.6232258677482605
2020-05-04,0.563771280765904,0.3823091983795166,0.35236733732529163,0.618963360786438
2020-05-05,0.5306161295815459,0.38150715827941895,0.3773429011499189,0.6860201358795166
2020-05-06,0.5426169715593984,0.4161093831062317,0.37193250643204384,0.7074172496795654
2020-05-07,0.5036892602486941,0.3831321597099304,0.40388607158810685,0.7185989618301392
2020-05-08,0.4515931251364122,0.3298642635345459,0.4541107969456002,0.6967430710792542
2020-05-11,0.4551353011931777,0.31271040439605713,0.46171725731843505,0.6293627023696899
2020-05-12,0.549618910052348,0.4387671947479248,0.38551410032232397,0.5775519609451294
2020-05-13,0.5914166887384511,0.48865991830825806,0.3612593042183277,0.5302554368972778
2020-05-14,0.5509157110934255,0.4136185348033905,0.39107847768693144,0.5163788199424744
2020-05-15,0.5429808877176868,0.3785054385662079,0.4001540051594471,0.5150504112243652
2020-05-18,0.5109130010648724,0.34570229053497314,0.4363288759690964,0.5193259119987488
2020-05-19,0.5366751312209777,0.38767093420028687,0.4190067811833227,0.4793005883693695
2020-05-20,0.4960453543456137,0.3638319969177246,0.4573104325166121,0.4623413383960724
2020-05-21,0.5276485805574196,0.4136532247066498,0.43372706359252067,0.4017697870731354
2020-05-22,0.5073483600500128,0.4087815582752228,0.4551066100632666,0.3711925446987152
2020-05-26,0.5219881353101296,0.4165010452270508,0.45866363091374046,0.3507063686847687
2020-05-27,0.5191806317486438,0.44051381945610046,0.46542395367517286,0.35437387228012085
2020-05-28,0.5421117784533673,0.4697559177875519,0.4499073629482735,0.35327062010765076
2020-05-29,0.5262333373057757,0.4753474295139313,0.4678550727914206,0.33758798241615295
2020-06-01,0.5546805679356512,0.5131054520606995,0.4567558668566637,0.31963327527046204
2020-06-02,0.5321896961556917,0.5225916504859924,0.48070266107160664,0.32790860533714294
2020-06-03,0.5134861750359044,0.516347348690033,0.5031138409007935,0.3598313629627228
2020-06-04,0.5212969963187589,0.5961306691169739,0.5004937207389276,0.38552993535995483
2020-06-05,0.4998969384377645,0.6201053261756897,0.5271445353958227,0.4568864107131958
2020-06-08,0.5414638536516797,0.6681944727897644,0.5017089992195493,0.47756049036979675
2020-06-09,0.5840351019274607,0.7256646752357483,0.46996556871857514,0.4741770923137665
2020-06-10,0.5897950001985879,0.7480477690696716,0.4702499932496145,0.5054317116737366
2020-06-11,0.881297260699035,0.922840416431427,0.318034652205136,0.41175106167793274
2020-06-12,0.7875951949275889,0.8793944120407104,0.35966958392822523,0.4099292457103729
2020-06-15,0.7662172062384003,0.8056852221488953,0.3780232417074141,0.48406293988227844
2020-06-16,0.7589495241358537,0.7485412955284119,0.3864521052391336,0.5819600224494934
2020-06-17,0.7557369241416729,0.7355971932411194,0.3889956015886614,0.650840699672699
2020-06-18,0.7450490822244964,0.7326467633247375,0.3954925739945658,0.6793939471244812
2020-06-19,0.7957258745484791,0.7535697817802429,0.371166481347868,0.6683439016342163
2020-06-22,0.7235640785916558,0.7297631502151489,0.41104472751114485,0.6888516545295715
2020-06-23,0.7156936611260734,0.7251158952713013,0.4165359393003984,0.7014333009719849
2020-06-24,0.7733875338091845,0.7839260697364807,0.38636448849597466,0.6778908371925354
2020-06-25,0.7376457529605602,0.7898537516593933,0.40603399870407536,0.6568657159805298
2020-06-26,0.7964964976680381,0.8421333432197571,0.3769149925328023,0.6051838397979736
2020-06-29,0.7326749403863417,0.7941495776176453,0.4126426050185307,0.6204779148101807
2020-06-30,0.7027834141050835,0.7423599362373352,0.4312068262723684,0.6156361699104309
2020-07-01,0.6621442926228489,0.6827004551887512,0.4587513995211918,0.5989262461662292
2020-07-02,0.6415254410447783,0.6163429617881775,0.4746136878139219,0.5655185580253601
2020-07-06,0.652149138891326,0.5681326985359192,0.471319724722759,0.507583498954773
2020-07-07,0.6881488224878136,0.549412727355957,0.4477239146471368,0.45805788040161133
2020-07-08,0.657751988073278,0.520296573638916,0.4695283676907357,0.46446987986564636
2020-07-09,0.6866157055454386,0.5316348075866699,0.45086117600730363,0.48044735193252563
2020-07-10,0.6415325289561132,0.5094007849693298,0.4836950991046356,0.5251929759979248
2020-07-13,0.7608019380892432,0.5232979655265808,0.4107972977399098,0.45905572175979614
2020-07-14,0.6989535550234293,0.5174511671066284,0.4482183546463189,0.43485841155052185
2020-07-15,0.6584671869753307,0.4996352195739746,0.476918137947171,0.4550073444843292
2020-07-16,0.6653602188721403,0.48342201113700867,0.47311032867161856,0.4754106104373932
2020-07-17,0.6113351544552362,0.4424908459186554,0.5161577347944094,0.5215094089508057
2020-07-20,0.5854717993408484,0.3764224648475647,0.5428641061630446,0.5873937606811523
2020-07-21,0.595651732846005,0.3610917925834656,0.5348750822205971,0.5974020957946777
2020-07-22,0.5842478132739277,0.34619754552841187,0.54663399979558,0.6188024282455444
2020-07-23,0.6276756498179207,0.3937668800354004,0.5100452581041552,0.6079726219177246
2020-07-24,0.6230398517463748,0.42589759826660156,0.5150859828978743,0.6221491694450378
2020-07-27,0.5998168301959037,0.4311401844024658,0.5389388339827054,0.6651972532272339
2020-07-28,0.6179275593867071,0.4736912250518799,0.5244177646833126,0.6866281032562256
2020-07-29,0.5864628048421939,0.47666433453559875,0.5539016425954365,0.7184374332427979
2020-07-30,0.6036407223430617,0.5065099596977234,0.5394536049519204,0.7026029825210571
2020-07-31,0.5974344711862175,0.4945368766784668,0.5463905750838164,0.7169827818870544
2020-08-03,0.596361246132752,0.5074653029441833,0.5514101046290456,0.7474297881126404
2020-08-04,0.5846812163895808,0.5024877190589905,0.5638080460524003,0.7702831625938416
2020-08-05,0.5667939053343811,0.48655998706817627,0.5830326672870811,0.8025950193405151
2020-08-06,0.5594605061092979,0.4822918474674225,0.5921308034259751,0.8372445702552795
2020-08-07,0.5496248220483458,0.48107653856277466,0.6042145253996956,0.8572071194648743
2020-08-10,0.5507546021667241,0.46807071566581726,0.6074617857413647,0.8607378005981445
2020-08-11,0.5991744292961318,0.5377237796783447,0.5597573869551911,0.8237812519073486
2020-08-12,0.5565946139867399,0.47682225704193115,0.6040759229055687,0.8690775632858276
2020-08-13,0.5538996318674392,0.45731794834136963,0.608524811208784,0.8697099089622498
2020-08-14,0.5529498070140737,0.4300796389579773,0.611088236363416,0.859228253364563
2020-08-17,0.5384766548409337,0.3811519145965576,0.6322257450640224,0.8518490195274353
2020-08-18,0.5435546495583808,0.3991830348968506,0.6278875564302072,0.8301998972892761
2020-08-19,0.5706793275834285,0.4875892996788025,0.5995431463115185,0.7818920016288757
2020-08-20,0.5763463498215631,0.501835286617279,0.5951384269209002,0.7861531972885132
2020-08-21,0.5728854605784578,0.5372165441513062,0.600238939028062,0.7981789112091064
2020-08-24,0.5718808389881528,0.5577980279922485,0.6058520554080583,0.8118062019348145
2020-08-25,0.5642859304913517,0.5721763968467712,0.6155584271217915,0.8117303848266602
2020-08-26,0.5972111633744668,0.6517412066459656,0.5830938499990661,0.7584870457649231
2020-08-27,0.6292365640728196,0.7292130589485168,0.5548196208253293,0.6901201009750366
2020-08-28,0.5915643440951154,0.7217605710029602,0.591649732863104,0.7265514135360718
2020-08-31,0.6844771273780492,0.84382164478302,0.5152518802040296,0.6771464347839355
2020-09-01,0.6782980467037437,0.8251623511314392,0.5212727114981511,0.6556427478790283
2020-09-02,0.691349194940651,0.8166895508766174,0.5127393828570107,0.6716823577880859
2020-09-03,0.8760026146032448,0.8112282156944275,0.40569426932468494,0.6467580795288086
2020-09-04,0.8017182429835584,0.7221649289131165,0.44355019234156234,0.7141178250312805
2020-09-08,0.8173667408455424,0.7638087868690491,0.43453703589540355,0.7359000444412231
2020-09-09,0.7474997720638236,0.6993246674537659,0.4747787778282553,0.7697708606719971
2020-09-10,0.7698051502799514,0.699752926826477,0.4606603278914134,0.7174601554870605
2020-09-11,0.6952756391912145,0.6347419023513794,0.5096412012070266,0.7620691061019897
2020-09-14,0.6661747064902102,0.6029730439186096,0.5306608918534437,0.8075782060623169
2020-09-15,0.6585855676301291,0.6144784688949585,0.5363589589384391,0.8040390014648438
2020-09-16,0.6692648865910276,0.6250183582305908,0.5273912036278582,0.774766206741333
2020-09-17,0.6791454265426469,0.6353340744972229,0.5193163070669965,0.7300306558609009
2020-09-18,0.6620854679803524,0.6034128665924072,0.5322861259925905,0.6972692012786865
