epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
103;0.08895909041166306;0.012704430148005486;0.012704430148005486;0.09655849635601044;0.016323432326316833;0.016323432326316833
104;0.08853962272405624;0.012548246420919895;0.012548246420919895;0.09614794701337814;0.01619933731853962;0.01619933731853962
105;0.08876385539770126;0.01248826365917921;0.01248826365917921;0.09380017220973969;0.015332788228988647;0.015332788228988647
106;0.087770476937294;0.012150352820754051;0.012150352820754051;0.09597830474376678;0.015863364562392235;0.015863364562392235
107;0.08820360898971558;0.012367910705506802;0.012367910705506802;0.09314067661762238;0.015227130614221096;0.015227130614221096
108;0.08779385685920715;0.01225349772721529;0.01225349772721529;0.09476108103990555;0.015527796931564808;0.015527796931564808
109;0.08678773790597916;0.012043132446706295;0.012043132446706295;0.09583832323551178;0.015884511172771454;0.015884511172771454
110;0.0877598449587822;0.012121490202844143;0.012121490202844143;0.09367085248231888;0.015533891506493092;0.015533891506493092
111;0.08519362658262253;0.011677106842398643;0.011677106842398643;0.09376800805330276;0.015449130907654762;0.015449130907654762
112;0.08598864078521729;0.011631550267338753;0.011631550267338753;0.09392311424016953;0.015349854715168476;0.015349854715168476
113;0.08468718826770782;0.011437606997787952;0.011437606997787952;0.09251131117343903;0.015113487839698792;0.015113487839698792
114;0.0847833976149559;0.011470982804894447;0.011470982804894447;0.09440382570028305;0.015563811175525188;0.015563811175525188
115;0.08427894860506058;0.011452620849013329;0.011452620849013329;0.09274965524673462;0.015069262124598026;0.015069262124598026
116;0.08541890978813171;0.011657344177365303;0.011657344177365303;0.09401339292526245;0.015452739782631397;0.015452739782631397
117;0.08368773758411407;0.011130317114293575;0.011130317114293575;0.09379960596561432;0.015254952944815159;0.015254952944815159
118;0.08378869295120239;0.011248554103076458;0.011248554103076458;0.09573046118021011;0.01580706425011158;0.01580706425011158
119;0.08433359116315842;0.011452553793787956;0.011452553793787956;0.09188691526651382;0.014901336282491684;0.014901336282491684
120;0.08355887234210968;0.011147817596793175;0.011147817596793175;0.09266965091228485;0.015211774036288261;0.015211774036288261
121;0.08214809000492096;0.010830165818333626;0.010830165818333626;0.09364011883735657;0.01541267242282629;0.01541267242282629
122;0.08160445839166641;0.01066396664828062;0.01066396664828062;0.0932530090212822;0.015346220694482327;0.015346220694482327
123;0.08227130025625229;0.010877590626478195;0.010877590626478195;0.09374963492155075;0.015493249520659447;0.015493249520659447
124;0.08235496282577515;0.01085713505744934;0.01085713505744934;0.09475412964820862;0.015647314488887787;0.015647314488887787
125;0.08168366551399231;0.010661698877811432;0.010661698877811432;0.09357436746358871;0.015193073078989983;0.015193073078989983
126;0.08124056458473206;0.01043625082820654;0.01043625082820654;0.093439482152462;0.01527765765786171;0.01527765765786171
127;0.08013395965099335;0.010326326824724674;0.010326326824724674;0.0928102508187294;0.015185919590294361;0.015185919590294361
128;0.08079999685287476;0.010411291383206844;0.010411291383206844;0.09327088296413422;0.015132858417928219;0.015132858417928219
129;0.08131011575460434;0.010570372454822063;0.010570372454822063;0.09183718264102936;0.01482253149151802;0.01482253149151802
130;0.08196651190519333;0.010667476803064346;0.010667476803064346;0.09294997155666351;0.015185367316007614;0.015185367316007614
131;0.08050402253866196;0.01035040058195591;0.01035040058195591;0.09122537821531296;0.014727278612554073;0.014727278612554073
132;0.07903502881526947;0.009967715479433537;0.009967715479433537;0.09489288181066513;0.015731753781437874;0.015731753781437874
133;0.07953283190727234;0.010032478719949722;0.010032478719949722;0.09189779311418533;0.014819305390119553;0.014819305390119553
134;0.08011141419410706;0.01018616184592247;0.01018616184592247;0.0924113541841507;0.01490322221070528;0.01490322221070528
135;0.07818378508090973;0.009752105921506882;0.009752105921506882;0.09428752213716507;0.015333038754761219;0.015333038754761219
136;0.0793023481965065;0.010000526905059814;0.010000526905059814;0.09157030284404755;0.014814387075603008;0.014814387075603008
137;0.07947338372468948;0.010011624544858932;0.010011624544858932;0.0904717892408371;0.014351585879921913;0.014351585879921913
138;0.07924392074346542;0.010021775029599667;0.010021775029599667;0.09421421587467194;0.01525255385786295;0.01525255385786295
139;0.07818633317947388;0.009907668456435204;0.009907668456435204;0.09194795042276382;0.014917895197868347;0.014917895197868347
140;0.07911185175180435;0.009968007914721966;0.009968007914721966;0.08927090466022491;0.014147632755339146;0.014147632755339146
141;0.07828997820615768;0.00979841873049736;0.00979841873049736;0.09175164997577667;0.01462443545460701;0.01462443545460701
142;0.07880686223506927;0.009889324195683002;0.009889324195683002;0.09017227590084076;0.014119129627943039;0.014119129627943039
143;0.07832587510347366;0.009774894453585148;0.009774894453585148;0.09078224003314972;0.014511769637465477;0.014511769637465477
144;0.07816019654273987;0.00972263514995575;0.00972263514995575;0.09054262191057205;0.014219066128134727;0.014219066128134727
145;0.076362743973732;0.009337406605482101;0.009337406605482101;0.09117183089256287;0.014418765902519226;0.014418765902519226
146;0.07652851194143295;0.009275613352656364;0.009275613352656364;0.09235088527202606;0.014698546379804611;0.014698546379804611
147;0.07720741629600525;0.009561581537127495;0.009561581537127495;0.08946265280246735;0.014152002520859241;0.014152002520859241
148;0.07639197260141373;0.009227617643773556;0.009227617643773556;0.09108137339353561;0.014342056587338448;0.014342056587338448
149;0.07639891654253006;0.009357057511806488;0.009357057511806488;0.08963349461555481;0.014125344343483448;0.014125344343483448
150;0.07680809497833252;0.009369713254272938;0.009369713254272938;0.09093115478754044;0.014593505300581455;0.014593505300581455
151;0.07592733949422836;0.009219253435730934;0.009219253435730934;0.0927567183971405;0.014726114459335804;0.014726114459335804
152;0.07587461173534393;0.009130765683948994;0.009130765683948994;0.09127688407897949;0.01469519454985857;0.01469519454985857
153;0.07466744631528854;0.008936860598623753;0.008936860598623753;0.09252399206161499;0.014846607111394405;0.014846607111394405
154;0.0755850300192833;0.00920009519904852;0.00920009519904852;0.09245512634515762;0.014835435897111893;0.014835435897111893
155;0.07529733330011368;0.009027864784002304;0.009027864784002304;0.09259746968746185;0.014862393960356712;0.014862393960356712
156;0.07531363517045975;0.008999304845929146;0.008999304845929146;0.09215179085731506;0.014815843664109707;0.014815843664109707
157;0.07358475774526596;0.008654596284031868;0.008654596284031868;0.09058663994073868;0.014415089972317219;0.014415089972317219
