date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7563140392303467,0.770155147048128,0.7143964171409607
2020-01-31,0.944045450241995,0.7778505682945251,0.6336276294613074,0.6844058036804199
2020-02-03,0.7434967230582693,0.7896466851234436,0.6656132356971138,0.6761243939399719
2020-02-04,0.6278663009326243,0.7848595380783081,0.7457265758015562,0.7033138871192932
2020-02-05,0.5620278816062226,0.7668471932411194,0.7905447431335706,0.7414112687110901
2020-02-06,0.5277054381758973,0.7475404739379883,0.8011092319905594,0.7745651602745056
2020-02-07,0.5201339253216051,0.7328397035598755,0.7752059158610408,0.7891492247581482
2020-02-10,0.4433711945140541,0.7138662338256836,0.7989335444515541,0.7990829348564148
2020-02-11,0.42984438707637257,0.7025617361068726,0.7920818063625987,0.8086459040641785
2020-02-12,0.3743022835338377,0.6822013258934021,0.8756654910455831,0.8294532895088196
2020-02-13,0.3713765469979628,0.6649610996246338,0.850847035713691,0.8381444811820984
2020-02-14,0.3463757635232134,0.649647057056427,0.8806525253111458,0.8507110476493835
2020-02-18,0.32906234691643554,0.6438320279121399,0.8144769530738889,0.8485848307609558
2020-02-19,0.30950930789444836,0.6422353982925415,0.8405100584138613,0.8520718216896057
2020-02-20,0.3251568445545579,0.6466468572616577,0.777273521481817,0.8343101739883423
2020-02-21,0.3468230024009992,0.6612883806228638,0.7085607704160932,0.8077732920646667
2020-02-24,0.468493268160025,0.7194094657897949,0.4844483549622674,0.6860671043395996
2020-02-25,0.508028241465619,0.7959979176521301,0.43567626841603185,0.5447353720664978
2020-02-26,0.49027822063324333,0.8311934471130371,0.4405452126667008,0.4776754081249237
2020-02-27,0.6797882812254381,0.857883632183075,0.31024687071990853,0.4474276304244995
2020-02-28,0.6798378664054519,0.8498638272285461,0.3030942111516238,0.46755674481391907
2020-03-02,0.5289737341290939,0.7941330671310425,0.3644714067730281,0.5123288035392761
2020-03-03,0.5702150540350361,0.7304728031158447,0.331028664645394,0.5730616450309753
2020-03-04,0.4849517868064442,0.715619683265686,0.381254048224994,0.5728030800819397
2020-03-05,0.5881958801384504,0.7275418043136597,0.30803025817014623,0.5607728958129883
2020-03-06,0.6100212330736496,0.7455944418907166,0.29117788468753725,0.556803286075592
2020-03-09,0.7467303593502659,0.7247165441513062,0.22466994201830107,0.5504555106163025
2020-03-10,0.6363987504501031,0.7082593441009521,0.2588449602186509,0.5235944986343384
2020-03-11,0.7118550825992066,0.7115134000778198,0.22729513280646124,0.4865342676639557
2020-03-12,0.978720882546343,0.7200241088867188,0.16243605924262436,0.46012774109840393
2020-03-13,0.7366499757797811,0.6980893015861511,0.2121198475731969,0.46083131432533264
2020-03-16,1.0,0.689954400062561,0.14863242911344468,0.4867604076862335
2020-03-17,0.9028649390065842,0.7214981317520142,0.16201102512442028,0.45554327964782715
2020-03-18,0.9089737636046543,0.7338749170303345,0.16096925553917557,0.43179750442504883
2020-03-19,0.8469692445187702,0.7376692295074463,0.17102695387451033,0.40682920813560486
2020-03-20,0.7810949704341892,0.7183360457420349,0.18658058892154858,0.4065660536289215
2020-03-23,0.7405764559839715,0.7128651142120361,0.2004433671913514,0.3954954743385315
2020-03-24,0.7456718859924093,0.6320297718048096,0.2003105070036324,0.44508305191993713
2020-03-25,0.777574518560127,0.6812469959259033,0.19329147829396054,0.4571779668331146
2020-03-26,0.7458862134621671,0.7076522707939148,0.20276773391151517,0.45229557156562805
2020-03-27,0.8059428885892097,0.7368408441543579,0.18884151937666777,0.44051459431648254
2020-03-30,0.7140546109006258,0.7379163503646851,0.21724242655493134,0.4340621531009674
2020-03-31,0.6736552555773768,0.7295615673065186,0.23175269849824928,0.449470192193985
2020-04-01,0.7221336739458285,0.7263221740722656,0.21759342753570018,0.4567772150039673
2020-04-02,0.648082344433741,0.7208912372589111,0.24403305628514232,0.46128612756729126
2020-04-03,0.5992791574328749,0.6978455781936646,0.2656317231866449,0.48523256182670593
2020-04-06,0.5897475875209206,0.6746227741241455,0.27531142203967385,0.510299563407898
2020-04-07,0.612460826281556,0.6502518653869629,0.2668721750707188,0.5276614427566528
2020-04-08,0.5719844976002371,0.6257676482200623,0.2876764198985748,0.5404760241508484
2020-04-09,0.5531825428809093,0.6100151538848877,0.299462790885782,0.5488137602806091
2020-04-13,0.560260214211531,0.5990864634513855,0.3038615701044634,0.5647813081741333
2020-04-14,0.5170994750983942,0.5968309640884399,0.3315101277933343,0.5830725431442261
2020-04-15,0.5628314681986722,0.6058528423309326,0.3067008669559911,0.5891193747520447
2020-04-16,0.5563054835516147,0.6196337938308716,0.3124783058288169,0.5859799385070801
2020-04-17,0.5325262541134073,0.6141548752784729,0.328737775101845,0.5970525145530701
2020-04-20,0.6238557437244115,0.628670334815979,0.2866728462134982,0.5875579118728638
2020-04-21,0.6506139069154916,0.6726735234260559,0.2768710196197403,0.5540581941604614
2020-04-22,0.6054696405397235,0.6933822631835938,0.29967972082186006,0.5342644453048706
2020-04-23,0.6008108138006625,0.7093979120254517,0.30421449497866154,0.5333178043365479
2020-04-24,0.52519577522191,0.7133280038833618,0.35057716683549806,0.5495185256004333
2020-04-27,0.4966466373303241,0.7105022072792053,0.37908567488812456,0.5787779688835144
2020-04-28,0.5042922681168555,0.7058007717132568,0.37615740730166974,0.6105955243110657
2020-04-29,0.47241215102449735,0.7065960168838501,0.4045932058202033,0.6308842301368713
2020-04-30,0.5202104114497121,0.7089779376983643,0.3702280132318511,0.6421642899513245
2020-05-01,0.5705255840136602,0.7419629693031311,0.3401755651568926,0.6192907094955444
2020-05-04,0.563771280765904,0.7525373697280884,0.35236733732529163,0.6041317582130432
2020-05-05,0.5306161295815459,0.7405403852462769,0.3773429011499189,0.616575300693512
2020-05-06,0.5426169715593984,0.7353789210319519,0.37193250643204384,0.6271178126335144
2020-05-07,0.5036892602486941,0.7311537265777588,0.40388607158810685,0.6415656805038452
2020-05-08,0.4515931251364122,0.7164150476455688,0.4541107969456002,0.6643019318580627
