epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
25;0.11213832348585129;0.02082144096493721;0.02082144096493721;0.09069190174341202;0.013935081660747528;0.013935081660747528
26;0.1115448921918869;0.020683756098151207;0.020683756098151207;0.09742088615894318;0.016176018863916397;0.016176018863916397
27;0.11027376353740692;0.020103832706809044;0.020103832706809044;0.09149403870105743;0.014249267987906933;0.014249267987906933
28;0.10820180177688599;0.019396236166357994;0.019396236166357994;0.09002815932035446;0.013909806497395039;0.013909806497395039
29;0.10784696787595749;0.0192093625664711;0.0192093625664711;0.09417847543954849;0.015209025703370571;0.015209025703370571
30;0.10648417472839355;0.01896832510828972;0.01896832510828972;0.09144618362188339;0.014142951928079128;0.014142951928079128
31;0.1049443855881691;0.018274756148457527;0.018274756148457527;0.09290248155593872;0.014383940026164055;0.014383940026164055
32;0.1058373972773552;0.018503965809941292;0.018503965809941292;0.09122846275568008;0.014393826015293598;0.014393826015293598
33;0.10471562296152115;0.018295077607035637;0.018295077607035637;0.09032407402992249;0.014071415178477764;0.014071415178477764
34;0.10513781011104584;0.018359992653131485;0.018359992653131485;0.09130090475082397;0.014259456656873226;0.014259456656873226
35;0.10472909361124039;0.01820402406156063;0.01820402406156063;0.09137216955423355;0.014461413957178593;0.014461413957178593
36;0.10345129668712616;0.017734454944729805;0.017734454944729805;0.09205415099859238;0.014521236531436443;0.014521236531436443
37;0.1023208498954773;0.017307473346590996;0.017307473346590996;0.0907922014594078;0.014387842267751694;0.014387842267751694
38;0.10113094002008438;0.017060985788702965;0.017060985788702965;0.08722613751888275;0.012956402264535427;0.012956402264535427
39;0.10154414176940918;0.017150307074189186;0.017150307074189186;0.09279946982860565;0.014512989670038223;0.014512989670038223
40;0.10244587808847427;0.017532218247652054;0.017532218247652054;0.0867237076163292;0.01298537664115429;0.01298537664115429
41;0.1008332222700119;0.017018456012010574;0.017018456012010574;0.09099061787128448;0.014260455034673214;0.014260455034673214
42;0.0998830497264862;0.01638716831803322;0.01638716831803322;0.08665891736745834;0.012725246138870716;0.012725246138870716
43;0.09987339377403259;0.01674574799835682;0.01674574799835682;0.08690396696329117;0.01254607830196619;0.01254607830196619
44;0.09801401197910309;0.016068777069449425;0.016068777069449425;0.08462589234113693;0.012363356538116932;0.012363356538116932
45;0.0986858457326889;0.01606370508670807;0.01606370508670807;0.08392442762851715;0.012178935110569;0.012178935110569
46;0.0982523038983345;0.01589188165962696;0.01589188165962696;0.08685372024774551;0.013012528419494629;0.013012528419494629
47;0.09831734001636505;0.016052186489105225;0.016052186489105225;0.08434586971998215;0.012332294136285782;0.012332294136285782
48;0.09633369743824005;0.015294044278562069;0.015294044278562069;0.08520390838384628;0.012546862475574017;0.012546862475574017
49;0.09658797085285187;0.015533287078142166;0.015533287078142166;0.08392670005559921;0.012256928719580173;0.012256928719580173
50;0.09565049409866333;0.015525639057159424;0.015525639057159424;0.08509276062250137;0.012795806862413883;0.012795806862413883
51;0.09684091061353683;0.01562730222940445;0.01562730222940445;0.08615755289793015;0.012786319479346275;0.012786319479346275
52;0.09552793949842453;0.015091441571712494;0.015091441571712494;0.08457773178815842;0.012434890493750572;0.012434890493750572
53;0.09615720063447952;0.015478597953915596;0.015478597953915596;0.08513903617858887;0.012387515977025032;0.012387515977025032
54;0.09460396319627762;0.014904248528182507;0.014904248528182507;0.08440879732370377;0.012043948285281658;0.012043948285281658
55;0.09447184950113297;0.014794907532632351;0.014794907532632351;0.08335180580615997;0.012362963519990444;0.012362963519990444
56;0.09510478377342224;0.015074700117111206;0.015074700117111206;0.08517904579639435;0.012317758053541183;0.012317758053541183
57;0.09382283687591553;0.014872782863676548;0.014872782863676548;0.08363203704357147;0.012034773826599121;0.012034773826599121
58;0.09406238794326782;0.01472547184675932;0.01472547184675932;0.08177342265844345;0.011755927465856075;0.011755927465856075
59;0.09293866902589798;0.014485972002148628;0.014485972002148628;0.08304225653409958;0.011982830241322517;0.011982830241322517
60;0.09315921366214752;0.01452209334820509;0.01452209334820509;0.08119376748800278;0.011797405779361725;0.011797405779361725
61;0.09255038946866989;0.014423467218875885;0.014423467218875885;0.08429872244596481;0.012379886582493782;0.012379886582493782
62;0.09165394306182861;0.014117038808763027;0.014117038808763027;0.08505447953939438;0.012458888813853264;0.012458888813853264
63;0.0911092683672905;0.013899951241910458;0.013899951241910458;0.08379778265953064;0.012477118521928787;0.012477118521928787
64;0.09173306077718735;0.01412564143538475;0.01412564143538475;0.08184264600276947;0.012024528346955776;0.012024528346955776
65;0.0906374529004097;0.013734479434788227;0.013734479434788227;0.08383582532405853;0.012617717497050762;0.012617717497050762
66;0.08972083777189255;0.013494530692696571;0.013494530692696571;0.08142635971307755;0.011642062105238438;0.011642062105238438
67;0.09136081486940384;0.013973342254757881;0.013973342254757881;0.0823248028755188;0.011937504634261131;0.011937504634261131
68;0.09064429253339767;0.01382110919803381;0.01382110919803381;0.0803777202963829;0.011215425096452236;0.011215425096452236
69;0.09076618403196335;0.013659191317856312;0.013659191317856312;0.0812307819724083;0.011213934049010277;0.011213934049010277
70;0.08854825049638748;0.013116818852722645;0.013116818852722645;0.08454448729753494;0.012529629282653332;0.012529629282653332
71;0.08901579678058624;0.013379188254475594;0.013379188254475594;0.0835447758436203;0.01238685380667448;0.01238685380667448
72;0.088862843811512;0.013365463353693485;0.013365463353693485;0.08389689773321152;0.011902576312422752;0.011902576312422752
73;0.08900067210197449;0.013306863605976105;0.013306863605976105;0.08127500116825104;0.011682214215397835;0.011682214215397835
74;0.08969712257385254;0.01339711807668209;0.01339711807668209;0.08285287767648697;0.012219030410051346;0.012219030410051346
75;0.08999846130609512;0.013593378476798534;0.013593378476798534;0.083363376557827;0.011973418295383453;0.011973418295383453
76;0.08913790434598923;0.01322192419320345;0.01322192419320345;0.08335394412279129;0.012580235488712788;0.012580235488712788
77;0.08775026351213455;0.012929605320096016;0.012929605320096016;0.0803058072924614;0.011675356887280941;0.011675356887280941
78;0.08874668180942535;0.0132266441360116;0.0132266441360116;0.08249879628419876;0.01212403830140829;0.01212403830140829
79;0.08854181319475174;0.012936551123857498;0.012936551123857498;0.08305925130844116;0.012109251692891121;0.012109251692891121
80;0.08823787420988083;0.012954127043485641;0.012954127043485641;0.08075655996799469;0.011691054329276085;0.011691054329276085
81;0.08776448667049408;0.012822743505239487;0.012822743505239487;0.07902012765407562;0.011287443339824677;0.011287443339824677
82;0.08765644580125809;0.012986418791115284;0.012986418791115284;0.08021918684244156;0.011584456078708172;0.011584456078708172
83;0.08653955906629562;0.012635400518774986;0.012635400518774986;0.0810602605342865;0.011730859987437725;0.011730859987437725
84;0.08716598153114319;0.012611716985702515;0.012611716985702515;0.08126062154769897;0.011917700059711933;0.011917700059711933
