date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7642543315887451,0.6448918537291393,0.7683952450752258
2018-01-31,0.28746617665180113,0.7703394293785095,0.7055056712484538,0.7586753368377686
2018-02-01,0.2827792672332434,0.7692419290542603,0.7102555933088577,0.7556934356689453
2018-02-02,0.3593712178286746,0.7952415943145752,0.5535378161113786,0.6987101435661316
2018-02-05,0.7498965376983812,0.948576033115387,0.257918761768248,0.4014923870563507
2018-02-06,0.602313955737757,0.8982947468757629,0.32155185214853477,0.38728204369544983
2018-02-07,0.5537228066519007,0.8362253904342651,0.3481687994711577,0.5148856043815613
2018-02-08,0.6711003160124938,0.7524293661117554,0.28898138626014336,0.5603982210159302
2018-02-09,0.5854429854121801,0.648028552532196,0.33323858800414663,0.5587605834007263
2018-02-12,0.5229171885352151,0.5628165602684021,0.3798399752756561,0.5283207297325134
2018-02-13,0.5121582609591944,0.5245855450630188,0.3901601336117357,0.4856404662132263
2018-02-14,0.39683792450525834,0.48674464225769043,0.5065884954398904,0.4951724708080292
2018-02-15,0.39596067009908475,0.45817306637763977,0.5107941054121551,0.5070919394493103
2018-02-16,0.4046403647224071,0.440257728099823,0.5028821961972927,0.5224330425262451
2018-02-20,0.43635821953386567,0.44411030411720276,0.47788698904121035,0.5295624732971191
2018-02-21,0.4260650707795598,0.4397028684616089,0.4924609490936803,0.5569071173667908
2018-02-22,0.4002793467448123,0.4463995099067688,0.5274393727664503,0.5809463858604431
2018-02-23,0.3542690302249327,0.44705116748809814,0.5996519771383492,0.6081826090812683
2018-02-26,0.3443453258238218,0.4568660855293274,0.6286107376631347,0.630411684513092
2018-02-27,0.4071095887236177,0.48447751998901367,0.5350535752055231,0.642309844493866
2018-02-28,0.4368149053831329,0.5259627103805542,0.5018257996483566,0.6411718726158142
2018-03-01,0.4968842526055766,0.5772687792778015,0.44396256738024004,0.6285924315452576
2018-03-02,0.4353235983570862,0.5954329967498779,0.5099762519709418,0.6247779726982117
2018-03-05,0.42243069858135307,0.5947314500808716,0.535730053837602,0.6409825682640076
2018-03-06,0.41615818213640976,0.5826074481010437,0.5473213289117627,0.6777980923652649
2018-03-07,0.40458300218584253,0.609467625617981,0.5666337878898686,0.7380927801132202
2018-03-08,0.3786954623318475,0.6144742965698242,0.609311482134993,0.7785623669624329
2018-03-09,0.33689662767422573,0.5961227416992188,0.6893858268722763,0.8243271112442017
2018-03-12,0.36875109019993135,0.6058788299560547,0.6423572701415363,0.8549641370773315
2018-03-13,0.38405253445986315,0.6174545288085938,0.6208558767098278,0.8484982848167419
2018-03-14,0.4068331775176783,0.6385374069213867,0.5899936367300591,0.8245921730995178
2018-03-15,0.39377443669848433,0.6581166386604309,0.613633891915975,0.808695375919342
2018-03-16,0.37699898494521317,0.663493275642395,0.6452393991890719,0.7979792952537537
2018-03-19,0.4611182675871527,0.6789751648902893,0.5383055306547764,0.7629269957542419
2018-03-20,0.4436128948127034,0.6947507858276367,0.5633608395273743,0.7316953539848328
2018-03-21,0.43768106046840277,0.7072110176086426,0.5749027787263983,0.7231484055519104
2018-03-22,0.5750867785751876,0.7531066536903381,0.44054670871731144,0.6748636960983276
2018-03-23,0.6161371933586686,0.7983794212341309,0.41403120912558034,0.6214514970779419
2018-03-26,0.5296960661439636,0.8036173582077026,0.49171397955313295,0.6155807375907898
2018-03-27,0.5698911643796535,0.7949932813644409,0.4602374043277085,0.620459258556366
2018-03-28,0.582520365467713,0.7858583927154541,0.4534297108254457,0.619240939617157
2018-03-29,0.5115313383697621,0.7553055286407471,0.520006734797669,0.6448237299919128
2018-04-02,0.6190299572085293,0.7492417097091675,0.4421218816577963,0.6586651802062988
2018-04-03,0.5562045698767846,0.7423058152198792,0.49561683869552786,0.6671896576881409
2018-04-04,0.5318853763730865,0.7217517495155334,0.522039483254012,0.684997022151947
2018-04-05,0.5051461501029817,0.7049577832221985,0.5536804503335224,0.7067615389823914
2018-04-06,0.5765519683715468,0.6998686194419861,0.48866004684027203,0.7242091298103333
2018-04-09,0.5946310958041472,0.7114822864532471,0.48438644383238866,0.7285284996032715
2018-04-10,0.5625149341850596,0.7181168794631958,0.515861735609068,0.7301985025405884
2018-04-11,0.5595897751875535,0.7201232314109802,0.5224449487657854,0.7367754578590393
2018-04-12,0.5143460333647302,0.7135934233665466,0.5726815599921906,0.7528449892997742
2018-04-13,0.48729601670107,0.7053036689758301,0.609045277188397,0.7754213213920593
2018-04-16,0.4722604488424551,0.696815013885498,0.6429509260569731,0.8010843396186829
2018-04-17,0.4376574316267043,0.6821383833885193,0.6991385745487538,0.8316332697868347
2018-04-18,0.4505569745266734,0.6764789819717407,0.6843884147777495,0.8510248064994812
2018-04-19,0.46391274160907736,0.6771304607391357,0.6698656501122098,0.858546257019043
2018-04-20,0.49382381064037145,0.672155499458313,0.6342211257903806,0.8532280921936035
2018-04-23,0.4874722642711337,0.6718910932540894,0.6578605128466405,0.8448551297187805
2018-04-24,0.5411563536457908,0.681534469127655,0.5973383394336138,0.8288445472717285
2018-04-25,0.5393268246743398,0.679763674736023,0.6041834824876844,0.8063892722129822
2018-04-26,0.4942557605395759,0.6703613996505737,0.6646077488685883,0.804164707660675
2018-04-27,0.47216796583028886,0.6623831391334534,0.701351464390969,0.8231562972068787
2018-04-30,0.49821237784515277,0.6470762491226196,0.6812061871043968,0.8353126645088196
2018-05-01,0.4878198452208026,0.6428952217102051,0.7014984634447248,0.8444279432296753
2018-05-02,0.5064578391091707,0.6438564658164978,0.6813279352537385,0.8515895009040833
2018-05-03,0.5077934593771058,0.6431924700737,0.6852455244701052,0.8414971232414246
2018-05-04,0.4750547953106648,0.6344550848007202,0.737677274233099,0.8518256545066833
2018-05-07,0.4847385075406655,0.6319791078567505,0.7410982940156582,0.855706512928009
2018-05-08,0.48695732847066475,0.6334952116012573,0.7435939137642,0.8510944247245789
2018-05-09,0.4475243632828195,0.6294357776641846,0.8155985917077712,0.8560096621513367
2018-05-10,0.4444608079555928,0.6275042295455933,0.8278458204843195,0.8636350631713867
2018-05-11,0.4281515562112879,0.6230447292327881,0.8663610134107974,0.8716717958450317
2018-05-14,0.44766450637535327,0.6219900846481323,0.8492394601165987,0.8747699856758118
2018-05-15,0.5104239878071933,0.6349197626113892,0.7510412204806133,0.8551885485649109
2018-05-16,0.4718431514455539,0.635953426361084,0.8192846305649064,0.8484082818031311
2018-05-17,0.47588906302632816,0.6399226188659668,0.8192007608185816,0.8479121923446655
2018-05-18,0.47928448152866887,0.6422227621078491,0.8203377845240879,0.8466392755508423
2018-05-21,0.47846017879240194,0.6455469131469727,0.8432823535593463,0.8484727740287781
2018-05-22,0.4875187420626492,0.6473585367202759,0.834886502298521,0.8492249846458435
2018-05-23,0.4677255336039827,0.6450800895690918,0.8779226163284305,0.8483558297157288
2018-05-24,0.4697224939586267,0.6394094228744507,0.8819898918638842,0.8488972783088684
2018-05-25,0.49972533734959695,0.6422120928764343,0.8364901323205053,0.8454682230949402
2018-05-29,0.6655882061885348,0.6661471724510193,0.6513904892412615,0.784088671207428
2018-05-30,0.589335707536409,0.6785210371017456,0.7425524363964431,0.7665329575538635
2018-05-31,0.6140124394246153,0.6930114030838013,0.7194296520887383,0.7531725764274597
2018-06-01,0.5403670851497533,0.6904650926589966,0.8252501027419931,0.7739824652671814
2018-06-04,0.5254340703921471,0.675156831741333,0.8735531086065391,0.8073287010192871
2018-06-05,0.5161112344224392,0.6627109050750732,0.8980752749517485,0.8349484801292419
2018-06-06,0.48897217171765195,0.6478564739227295,0.9573195361898501,0.8601804375648499
2018-06-07,0.5143264113605214,0.6385321021080017,0.9192305266140256,0.8638697266578674
2018-06-08,0.5213270465960214,0.6297045946121216,0.9160371737750115,0.862426221370697
2018-06-11,0.5440270063950184,0.6275852918624878,0.9051443481915529,0.8618313670158386
2018-06-12,0.5489253524876654,0.6297739744186401,0.9064505324346641,0.8599837422370911
2018-06-13,0.5813248898487342,0.637657880783081,0.8649665173584086,0.8496354222297668
2018-06-14,0.5499415500995052,0.6408408880233765,0.9240703911321088,0.849271833896637
2018-06-15,0.5490900478872804,0.6385729312896729,0.9354591090229694,0.8495404720306396
2018-06-18,0.5818806967762795,0.6367812156677246,0.9121039240016886,0.8471661806106567
2018-06-19,0.6376957535670474,0.6415231823921204,0.8415779797201935,0.8403370380401611
2018-06-20,0.617458060652421,0.6482592821121216,0.878978346124922,0.8452792763710022
2018-06-21,0.7143845082721111,0.6689280867576599,0.7683879380265444,0.819287121295929
2018-06-22,0.6792495045179014,0.6811109781265259,0.8174485087452231,0.8125829100608826
2018-06-25,0.8739629896147456,0.7095146179199219,0.6507482041885141,0.7508584856987
2018-06-26,0.8140691210302248,0.7275879383087158,0.7088274458521259,0.7247869372367859
2018-06-27,0.9183599236196848,0.764226496219635,0.6304634143692044,0.689054548740387
2018-06-28,0.8664025089081523,0.7791783213615417,0.6705439799682743,0.6725127100944519
2018-06-29,0.829624593783792,0.7865291237831116,0.7026558653913708,0.6847524642944336
2018-07-02,0.8111249252761011,0.7760171890258789,0.7260854290835365,0.7047328948974609
2018-07-03,0.8415617289221009,0.7708349823951721,0.7022304871373319,0.7233988046646118
2018-07-05,0.784970326424742,0.7549927234649658,0.7580583004394271,0.7489492893218994
2018-07-06,0.7030602069151264,0.7236306667327881,0.8493043919448829,0.787904679775238
2018-07-09,0.6730274827108664,0.6938103437423706,0.8964854206940118,0.826210081577301
2018-07-10,0.6722983507312901,0.6714524030685425,0.9005906618939694,0.8469586968421936
2018-07-11,0.7270397581923046,0.6603480577468872,0.8356957331622551,0.8459038734436035
2018-07-12,0.6729671636747234,0.6481894850730896,0.9060095127876506,0.85129714012146
2018-07-13,0.6534540928701484,0.6394156217575073,0.9363436764451952,0.8577080965042114
2018-07-16,0.6943524496957159,0.6368142366409302,0.8905585597907217,0.8585947155952454
