epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
41;0.1009872779250145;0.017187869176268578;0.07237979024648666;0.08130691200494766;0.011334381997585297;0.04179967939853668
42;0.10113179683685303;0.017286859452724457;0.07160385698080063;0.08513445407152176;0.012238900177180767;0.04518021270632744
43;0.10021079331636429;0.01687564142048359;0.07086556404829025;0.08390919864177704;0.012245209887623787;0.04473363608121872
44;0.09966077655553818;0.016570983454585075;0.0698724165558815;0.08528546988964081;0.012377738021314144;0.04565693065524101
45;0.09968367964029312;0.016601040959358215;0.06988085061311722;0.08591955900192261;0.01271845679730177;0.04679290950298309
46;0.09893721342086792;0.016551518812775612;0.06919004023075104;0.08189410716295242;0.01136659923940897;0.04184107109904289
47;0.10025285184383392;0.016876012086868286;0.07047349214553833;0.0816606730222702;0.011651993729174137;0.04260707274079323
48;0.09746871143579483;0.015975411981344223;0.0672140121459961;0.08553006500005722;0.012091482989490032;0.045056965202093124
49;0.09627452492713928;0.015833888202905655;0.06637980788946152;0.08319979161024094;0.012095848098397255;0.044225625693798065
50;0.09702099859714508;0.015980223193764687;0.06677001714706421;0.082910917699337;0.011860883794724941;0.04374060407280922
51;0.09741717576980591;0.0157249104231596;0.06585076451301575;0.08540613204240799;0.012668823823332787;0.04639621451497078
52;0.09694509208202362;0.015886982902884483;0.06634751707315445;0.08320771902799606;0.011862564831972122;0.04363288730382919
53;0.09663596004247665;0.015676241368055344;0.06560542434453964;0.08222553133964539;0.011843535117805004;0.043216247111558914
54;0.09522987902164459;0.015351137146353722;0.06450377404689789;0.08200971782207489;0.011572149582207203;0.042455703020095825
55;0.09697430580854416;0.015934571623802185;0.0659630298614502;0.08477932214736938;0.012318258173763752;0.04537351801991463
56;0.09558995068073273;0.01531048584729433;0.06406491994857788;0.08113396167755127;0.011461738497018814;0.041901543736457825
