date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7825478911399841,0.6448918537291393,0.7853472828865051
2018-01-31,0.28746617665180113,0.7886959910392761,0.7055056712484538,0.7816033959388733
2018-02-01,0.2827792672332434,0.7911500930786133,0.7102555933088577,0.7826660871505737
2018-02-02,0.3593712178286746,0.8197808265686035,0.5535378161113786,0.733883261680603
2018-02-05,0.7498965376983812,0.9166848063468933,0.257918761768248,0.40201058983802795
2018-02-06,0.602313955737757,0.7320788502693176,0.32155185214853477,0.34004634618759155
2018-02-07,0.5537228066519007,0.589307963848114,0.3481687994711577,0.3638717234134674
2018-02-08,0.6711003160124938,0.5517216324806213,0.28898138626014336,0.29536083340644836
2018-02-09,0.5854429854121801,0.5265526175498962,0.33323858800414663,0.33440980315208435
2018-02-12,0.5229171885352151,0.544904351234436,0.3798399752756561,0.3995315730571747
2018-02-13,0.5121582609591944,0.5726471543312073,0.3901601336117357,0.48506930470466614
2018-02-14,0.39683792450525834,0.5478855967521667,0.5065884954398904,0.558042049407959
2018-02-15,0.39596067009908475,0.5022522211074829,0.5107941054121551,0.5758779644966125
2018-02-16,0.4046403647224071,0.45590248703956604,0.5028821961972927,0.5938727855682373
2018-02-20,0.43635821953386567,0.4267798960208893,0.47788698904121035,0.6115121245384216
2018-02-21,0.4260650707795598,0.41652706265449524,0.4924609490936803,0.6266161799430847
2018-02-22,0.4002793467448123,0.4160989224910736,0.5274393727664503,0.6447783708572388
2018-02-23,0.3542690302249327,0.4137396514415741,0.5996519771383492,0.6625115275382996
2018-02-26,0.3443453258238218,0.4187513589859009,0.6286107376631347,0.6781920194625854
2018-02-27,0.4071095887236177,0.4323241114616394,0.5350535752055231,0.6723130941390991
2018-02-28,0.4368149053831329,0.4657920300960541,0.5018257996483566,0.6464527249336243
2018-03-01,0.4968842526055766,0.4998014271259308,0.44396256738024004,0.586400032043457
2018-03-02,0.4353235983570862,0.517424464225769,0.5099762519709418,0.5670823454856873
2018-03-05,0.42243069858135307,0.5355789065361023,0.535730053837602,0.5775525569915771
2018-03-06,0.41615818213640976,0.5568547248840332,0.5473213289117627,0.6156469583511353
2018-03-07,0.40458300218584253,0.6061136722564697,0.5666337878898686,0.6752960681915283
2018-03-08,0.3786954623318475,0.6142310500144958,0.609311482134993,0.7248342037200928
2018-03-09,0.33689662767422573,0.6096058487892151,0.6893858268722763,0.7922641038894653
2018-03-12,0.36875109019993135,0.6179370284080505,0.6423572701415363,0.8406699895858765
2018-03-13,0.38405253445986315,0.6250828504562378,0.6208558767098278,0.8549812436103821
2018-03-14,0.4068331775176783,0.6405276656150818,0.5899936367300591,0.8484723567962646
2018-03-15,0.39377443669848433,0.660249650478363,0.613633891915975,0.8410958647727966
