date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.8221271634101868,0.770155147048128,0.7514147162437439
2020-01-31,0.944045450241995,0.8208094239234924,0.6336276294613074,0.6104977130889893
2020-02-03,0.7434967230582693,0.7701011896133423,0.6656132356971138,0.5777698755264282
2020-02-04,0.6278663009326243,0.7009822130203247,0.7457265758015562,0.6137680411338806
2020-02-05,0.5620278816062226,0.6685324907302856,0.7905447431335706,0.6781283020973206
2020-02-06,0.5277054381758973,0.6675176620483398,0.8011092319905594,0.7435664534568787
2020-02-07,0.5201339253216051,0.69061279296875,0.7752059158610408,0.7325704097747803
2020-02-10,0.4433711945140541,0.6904252767562866,0.7989335444515541,0.7561325430870056
2020-02-11,0.42984438707637257,0.6905809640884399,0.7920818063625987,0.7682034373283386
2020-02-12,0.3743022835338377,0.6493545174598694,0.8756654910455831,0.8158959746360779
2020-02-13,0.3713765469979628,0.6544840931892395,0.850847035713691,0.8460726141929626
2020-02-14,0.3463757635232134,0.6589993834495544,0.8806525253111458,0.9281794428825378
2020-02-18,0.32906234691643554,0.6810253858566284,0.8144769530738889,0.9027226567268372
2020-02-19,0.30950930789444836,0.7122902274131775,0.8405100584138613,0.9156592488288879
2020-02-20,0.3251568445545579,0.801597535610199,0.777273521481817,0.8673816323280334
2020-02-21,0.3468230024009992,0.927448034286499,0.7085607704160932,0.7695149779319763
2020-02-24,0.468493268160025,1.092903971672058,0.4844483549622674,0.6067234873771667
2020-02-25,0.508028241465619,1.1366931200027466,0.43567626841603185,0.524146556854248
2020-02-26,0.49027822063324333,1.0621548891067505,0.4405452126667008,0.5035367012023926
2020-02-27,0.6797882812254381,1.0478332042694092,0.31024687071990853,0.39659398794174194
2020-02-28,0.6798378664054519,0.9795668721199036,0.3030942111516238,0.43257206678390503
2020-03-02,0.5289737341290939,0.8573192954063416,0.3644714067730281,0.5088152885437012
2020-03-03,0.5702150540350361,0.8114871978759766,0.331028664645394,0.47860175371170044
2020-03-04,0.4849517868064442,0.7265334129333496,0.381254048224994,0.49484434723854065
