date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.937282383441925,0.6448918537291393,0.7144486904144287
2018-01-31,0.28746617665180113,0.8810116648674011,0.7055056712484538,0.7107632756233215
2018-02-01,0.2827792672332434,0.85980623960495,0.7102555933088577,0.6845536231994629
2018-02-02,0.3593712178286746,0.9087060689926147,0.5535378161113786,0.551724374294281
2018-02-05,0.7498965376983812,0.9152478575706482,0.257918761768248,0.5119558572769165
2018-02-06,0.602313955737757,0.8336438536643982,0.32155185214853477,0.7274686098098755
2018-02-07,0.5537228066519007,0.7745737433433533,0.3481687994711577,0.7489069104194641
2018-02-08,0.6711003160124938,0.865191638469696,0.28898138626014336,0.6644279360771179
2018-02-09,0.5854429854121801,0.7951855063438416,0.33323858800414663,0.6216959953308105
2018-02-12,0.5229171885352151,0.6603729128837585,0.3798399752756561,0.5357133150100708
2018-02-13,0.5121582609591944,0.6179928779602051,0.3901601336117357,0.49178004264831543
2018-02-14,0.39683792450525834,0.5784026980400085,0.5065884954398904,0.47743117809295654
2018-02-15,0.39596067009908475,0.5898082256317139,0.5107941054121551,0.5103679299354553
2018-02-16,0.4046403647224071,0.5802128911018372,0.5028821961972927,0.5325700640678406
2018-02-20,0.43635821953386567,0.6078857183456421,0.47788698904121035,0.5659043192863464
2018-02-21,0.4260650707795598,0.5945349931716919,0.4924609490936803,0.6300598382949829
2018-02-22,0.4002793467448123,0.5750539898872375,0.5274393727664503,0.6452614665031433
2018-02-23,0.3542690302249327,0.5672838091850281,0.5996519771383492,0.6997106075286865
2018-02-26,0.3443453258238218,0.4913766086101532,0.6286107376631347,0.6708341240882874
2018-02-27,0.4071095887236177,0.42028072476387024,0.5350535752055231,0.6302198767662048
2018-02-28,0.4368149053831329,0.40849819779396057,0.5018257996483566,0.6864261031150818
2018-03-01,0.4968842526055766,0.4517878293991089,0.44396256738024004,0.730022132396698
2018-03-02,0.4353235983570862,0.4513228237628937,0.5099762519709418,0.7924389243125916
2018-03-05,0.42243069858135307,0.3744080364704132,0.535730053837602,0.8149113059043884
2018-03-06,0.41615818213640976,0.33336660265922546,0.5473213289117627,0.7993349432945251
2018-03-07,0.40458300218584253,0.31770673394203186,0.5666337878898686,0.8192362189292908
2018-03-08,0.3786954623318475,0.2720603048801422,0.609311482134993,0.7878026366233826
2018-03-09,0.33689662767422573,0.22431404888629913,0.6893858268722763,0.69232177734375
2018-03-12,0.36875109019993135,0.28768548369407654,0.6423572701415363,0.5953707098960876
2018-03-13,0.38405253445986315,0.33066943287849426,0.6208558767098278,0.5516428351402283
2018-03-14,0.4068331775176783,0.37526336312294006,0.5899936367300591,0.5820976495742798
2018-03-15,0.39377443669848433,0.42855462431907654,0.613633891915975,0.6390202641487122
2018-03-16,0.37699898494521317,0.45359906554222107,0.6452393991890719,0.6374204158782959
2018-03-19,0.4611182675871527,0.5225647687911987,0.5383055306547764,0.5593295097351074
2018-03-20,0.4436128948127034,0.5121796727180481,0.5633608395273743,0.487527072429657
2018-03-21,0.43768106046840277,0.4712907373905182,0.5749027787263983,0.4958169758319855
2018-03-22,0.5750867785751876,0.514013946056366,0.44054670871731144,0.44480055570602417
2018-03-23,0.6161371933586686,0.5868560075759888,0.41403120912558034,0.41833576560020447
2018-03-26,0.5296960661439636,0.5729149580001831,0.49171397955313295,0.4212326407432556
2018-03-27,0.5698911643796535,0.649409830570221,0.4602374043277085,0.41826382279396057
2018-03-28,0.582520365467713,0.7245150208473206,0.4534297108254457,0.39105111360549927
2018-03-29,0.5115313383697621,0.6494504809379578,0.520006734797669,0.40222129225730896
2018-04-02,0.6190299572085293,0.7962942719459534,0.4421218816577963,0.3992443084716797
2018-04-03,0.5562045698767846,0.7344010472297668,0.49561683869552786,0.40656793117523193
2018-04-04,0.5318853763730865,0.7073922753334045,0.522039483254012,0.4506785571575165
2018-04-05,0.5051461501029817,0.6473513245582581,0.5536804503335224,0.49825620651245117
2018-04-06,0.5765519683715468,0.7151522040367126,0.48866004684027203,0.5023755431175232
2018-04-09,0.5946310958041472,0.7646706700325012,0.48438644383238866,0.5085570812225342
2018-04-10,0.5625149341850596,0.7936514019966125,0.515861735609068,0.5657283663749695
2018-04-11,0.5595897751875535,0.8234036564826965,0.5224449487657854,0.5705006718635559
2018-04-12,0.5143460333647302,0.8120411038398743,0.5726815599921906,0.6429277062416077
2018-04-13,0.48729601670107,0.7847810387611389,0.609045277188397,0.7202916741371155
2018-04-16,0.4722604488424551,0.7374328970909119,0.6429509260569731,0.764107346534729
2018-04-17,0.4376574316267043,0.6568261981010437,0.6991385745487538,0.7725856304168701
2018-04-18,0.4505569745266734,0.6199623942375183,0.6843884147777495,0.7449062466621399
2018-04-19,0.46391274160907736,0.5890527367591858,0.6698656501122098,0.7079210877418518
2018-04-20,0.49382381064037145,0.5936171412467957,0.6342211257903806,0.6683594584465027
2018-04-23,0.4874722642711337,0.5568439960479736,0.6578605128466405,0.6610939502716064
2018-04-24,0.5411563536457908,0.6691184639930725,0.5973383394336138,0.6340768933296204
2018-04-25,0.5393268246743398,0.6949837803840637,0.6041834824876844,0.6334649324417114
2018-04-26,0.4942557605395759,0.596855640411377,0.6646077488685883,0.6753612756729126
2018-04-27,0.47216796583028886,0.5162574648857117,0.701351464390969,0.7034963965415955
2018-04-30,0.49821237784515277,0.5110841393470764,0.6812061871043968,0.6761388778686523
2018-05-01,0.4878198452208026,0.4844682812690735,0.7014984634447248,0.6459502577781677
2018-05-02,0.5064578391091707,0.5300848484039307,0.6813279352537385,0.6336530447006226
2018-05-03,0.5077934593771058,0.5451801419258118,0.6852455244701052,0.6202471256256104
2018-05-04,0.4750547953106648,0.5357493162155151,0.737677274233099,0.6063320636749268
2018-05-07,0.4847385075406655,0.5079908967018127,0.7410982940156582,0.5776207447052002
2018-05-08,0.48695732847066475,0.48657873272895813,0.7435939137642,0.5199926495552063
2018-05-09,0.4475243632828195,0.438470721244812,0.8155985917077712,0.5414670705795288
2018-05-10,0.4444608079555928,0.4345371723175049,0.8278458204843195,0.5629305839538574
2018-05-11,0.4281515562112879,0.4019906222820282,0.8663610134107974,0.5671530961990356
2018-05-14,0.44766450637535327,0.3995596468448639,0.8492394601165987,0.5671864748001099
2018-05-15,0.5104239878071933,0.4703041911125183,0.7510412204806133,0.5645588636398315
