epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
61;0.10703413188457489;0.018107600510120392;0.0784052163362503;0.09883046895265579;0.018169831484556198;0.06899385899305344
62;0.10880699753761292;0.018885314464569092;0.081391841173172;0.09987272322177887;0.01843974180519581;0.0699051022529602
63;0.1089259535074234;0.018794076517224312;0.08086589723825455;0.09976693987846375;0.01826178841292858;0.0688541978597641
64;0.10489455610513687;0.01759486272931099;0.07630886137485504;0.09929687529802322;0.018169723451137543;0.06971707940101624
65;0.10459751635789871;0.017583532258868217;0.07596304267644882;0.09838405251502991;0.01774941198527813;0.0676187053322792
66;0.10546684265136719;0.01765308529138565;0.07666437327861786;0.09665434062480927;0.017515001818537712;0.06621034443378448
67;0.10259184241294861;0.01683746464550495;0.07223408669233322;0.09782268851995468;0.01789054460823536;0.06778939813375473
68;0.10473109781742096;0.017578553408384323;0.0759032815694809;0.09476254880428314;0.01678796485066414;0.06366146355867386
69;0.10294178128242493;0.01678125187754631;0.0734221488237381;0.09646979719400406;0.017317786812782288;0.06512638181447983
70;0.10383954644203186;0.01730205863714218;0.07448842376470566;0.09708233177661896;0.017385127022862434;0.06586971879005432
71;0.10381843894720078;0.017269670963287354;0.07433473318815231;0.09632252901792526;0.017164703458547592;0.06490601599216461
72;0.10221810638904572;0.01683497615158558;0.07313041388988495;0.09534264355897903;0.016902580857276917;0.06339526176452637
73;0.10079199820756912;0.016301557421684265;0.07008294761180878;0.0959291085600853;0.017006605863571167;0.06500053405761719
74;0.10102643817663193;0.01625768281519413;0.0708310678601265;0.09581996500492096;0.016985813155770302;0.0640181452035904
75;0.10102382302284241;0.016263557597994804;0.07040109485387802;0.09530764818191528;0.01691402494907379;0.06367688626050949
76;0.09961282461881638;0.015756675973534584;0.06891559809446335;0.09427011758089066;0.016469527035951614;0.06237101927399635
77;0.09995502978563309;0.01597633771598339;0.06961710751056671;0.093327097594738;0.01649940013885498;0.06219141557812691
78;0.10047314316034317;0.015987757593393326;0.0699986070394516;0.09356105327606201;0.016455570235848427;0.06135055795311928
79;0.0974242091178894;0.015219401568174362;0.06575734913349152;0.09450560063123703;0.016888875514268875;0.0630951002240181
80;0.09833037853240967;0.015420250594615936;0.06711171567440033;0.09240197390317917;0.016142915934324265;0.060433853417634964
81;0.09878187626600266;0.015515968203544617;0.06760411709547043;0.09322074055671692;0.016383754089474678;0.061035141348838806
82;0.09816116839647293;0.01535691786557436;0.06678331643342972;0.09272276610136032;0.016126073896884918;0.06005856767296791
83;0.09802157431840897;0.015346098691225052;0.0671883374452591;0.09227598458528519;0.016065357252955437;0.06001642718911171
84;0.0976460874080658;0.015154758468270302;0.06617064774036407;0.09202826768159866;0.016110731288790703;0.060082122683525085
85;0.09803895652294159;0.015322775579988956;0.06628147512674332;0.09058861434459686;0.01561197079718113;0.058436524122953415
86;0.09697151184082031;0.015063159167766571;0.06543349474668503;0.09102477133274078;0.015650106593966484;0.05879127234220505
87;0.09655513614416122;0.015011841431260109;0.06575162708759308;0.09141318500041962;0.01577468030154705;0.059101652354002
88;0.09613221138715744;0.014671419747173786;0.063709557056427;0.09133829921483994;0.015721222385764122;0.05895882099866867
89;0.0953947901725769;0.0144105339422822;0.06298165768384933;0.08911531418561935;0.015160267241299152;0.05695965886116028
90;0.09469765424728394;0.01432827953249216;0.0626121535897255;0.0914723351597786;0.015591713599860668;0.05791186913847923
91;0.0938052162528038;0.013898907229304314;0.06095627695322037;0.08984386175870895;0.01534916553646326;0.05752003565430641
92;0.09404677152633667;0.014195059426128864;0.06101912260055542;0.08987082540988922;0.015395727008581161;0.05740557610988617
93;0.09490422904491425;0.014354116283357143;0.062818743288517;0.08931393921375275;0.015130535699427128;0.056607361882925034
94;0.09355597198009491;0.014006253331899643;0.061005450785160065;0.08893562853336334;0.014941085129976273;0.0559571236371994
95;0.09328477084636688;0.01377708651125431;0.06038838252425194;0.08913390338420868;0.015104047954082489;0.05655394494533539
96;0.09068803489208221;0.013232747092843056;0.05743778496980667;0.08866450190544128;0.015057705342769623;0.056429941207170486
97;0.09106245636940002;0.013236986473202705;0.05773896723985672;0.08910638839006424;0.015185380354523659;0.05692004784941673
98;0.09235762804746628;0.013621424324810505;0.05936601385474205;0.08851347863674164;0.015080680139362812;0.056694429367780685
99;0.09142810851335526;0.013482131995260715;0.058837682008743286;0.08851712942123413;0.01518370769917965;0.056748054921627045
100;0.09189233928918839;0.013344667851924896;0.058470096439123154;0.08822733163833618;0.015114412643015385;0.05578351393342018
101;0.0922519713640213;0.013721592724323273;0.059283144772052765;0.08685771375894547;0.014469585381448269;0.054551396518945694
102;0.0898706391453743;0.012848768383264542;0.05610339716076851;0.08850187808275223;0.014908399432897568;0.0560535229742527
103;0.09066399931907654;0.013133660890161991;0.05753893032670021;0.08849893510341644;0.015071280300617218;0.0564909391105175
104;0.08898020535707474;0.012670967727899551;0.055484868586063385;0.08669469505548477;0.0144046600908041;0.05423390492796898
105;0.08947104960680008;0.012854771688580513;0.05596684664487839;0.08795347064733505;0.014775528572499752;0.055150557309389114
106;0.0908631682395935;0.013010595925152302;0.057034820318222046;0.08625304698944092;0.014471177943050861;0.0535818450152874
107;0.08921540528535843;0.01274760253727436;0.05578707531094551;0.08743792027235031;0.014865352772176266;0.05522477254271507
108;0.08818168938159943;0.012526080943644047;0.054387349635362625;0.08713922649621964;0.0146016925573349;0.05480091646313667
109;0.08658617734909058;0.011898570694029331;0.052627746015787125;0.08603201806545258;0.014357996173202991;0.053756244480609894
110;0.08858710527420044;0.012663150206208229;0.0551346018910408;0.08479990810155869;0.014037217944860458;0.05234581604599953
111;0.08656735718250275;0.012075820937752724;0.052516259253025055;0.08514542877674103;0.014033225364983082;0.05251093581318855
112;0.08833056688308716;0.012475205585360527;0.054374564439058304;0.08568782359361649;0.014094426296651363;0.052713584154844284
113;0.08713053911924362;0.012285643257200718;0.053515173494815826;0.08446139842271805;0.013792448677122593;0.05163523554801941
114;0.08658056706190109;0.012030222453176975;0.052614469081163406;0.08682531863451004;0.014573000371456146;0.05460166558623314
115;0.08768267929553986;0.012191664427518845;0.05347106233239174;0.08694861829280853;0.014421287924051285;0.05357082933187485
116;0.0867282897233963;0.011898922733962536;0.05201482027769089;0.08514340221881866;0.01385680865496397;0.051956355571746826
117;0.08735907077789307;0.012191472575068474;0.052931465208530426;0.08578904718160629;0.01415844727307558;0.053162045776844025
118;0.08545733988285065;0.011700722388923168;0.05139710381627083;0.08670768141746521;0.014643382281064987;0.05437298119068146
119;0.08636657148599625;0.011949887499213219;0.05214904621243477;0.08528097718954086;0.014093508943915367;0.052728671580553055
120;0.08548577129840851;0.011585836298763752;0.05116185173392296;0.08477398753166199;0.014016199856996536;0.052010614424943924
121;0.08419040590524673;0.011325135827064514;0.049776654690504074;0.08611864596605301;0.014337530359625816;0.05382511764764786
122;0.0837768167257309;0.011276444420218468;0.04934609681367874;0.0849447026848793;0.013986165635287762;0.052445463836193085
123;0.08352521061897278;0.01115571428090334;0.048786308616399765;0.08540898561477661;0.014024415984749794;0.052314624190330505
124;0.08205600827932358;0.010934730060398579;0.04760081321001053;0.0861467719078064;0.014152755960822105;0.05291131138801575
125;0.08321564644575119;0.010938504710793495;0.04824090749025345;0.08633526414632797;0.014388924464583397;0.05348239466547966
126;0.0844867080450058;0.011448468081653118;0.05041207745671272;0.08610416203737259;0.014201478101313114;0.05339428037405014
127;0.08392541110515594;0.011255352757871151;0.049301713705062866;0.08487965166568756;0.013859743252396584;0.05198279395699501
128;0.08283592015504837;0.011030907742679119;0.048625051975250244;0.08579185605049133;0.014290486462414265;0.053349219262599945
