date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7724642753601074,0.770155147048128,0.7480103373527527
2020-01-31,0.944045450241995,0.7989829182624817,0.6336276294613074,0.7186198830604553
2020-02-03,0.7434967230582693,0.8091488480567932,0.6656132356971138,0.7119712233543396
2020-02-04,0.6278663009326243,0.7990550398826599,0.7457265758015562,0.7373602390289307
2020-02-05,0.5620278816062226,0.779323399066925,0.7905447431335706,0.7697497606277466
2020-02-06,0.5277054381758973,0.7599706053733826,0.8011092319905594,0.7978034615516663
2020-02-07,0.5201339253216051,0.7449770569801331,0.7752059158610408,0.8116068243980408
2020-02-10,0.4433711945140541,0.72556072473526,0.7989335444515541,0.8197627067565918
2020-02-11,0.42984438707637257,0.7081542611122131,0.7920818063625987,0.8296534419059753
2020-02-12,0.3743022835338377,0.6850917339324951,0.8756654910455831,0.8456705808639526
2020-02-13,0.3713765469979628,0.6676389575004578,0.850847035713691,0.8502976894378662
2020-02-14,0.3463757635232134,0.6506490707397461,0.8806525253111458,0.8607385754585266
2020-02-18,0.32906234691643554,0.6454165577888489,0.8144769530738889,0.8595386147499084
2020-02-19,0.30950930789444836,0.6416222453117371,0.8405100584138613,0.8648325800895691
2020-02-20,0.3251568445545579,0.6483877301216125,0.777273521481817,0.8492066860198975
2020-02-21,0.3468230024009992,0.6642276644706726,0.7085607704160932,0.8260176777839661
2020-02-24,0.468493268160025,0.7279179692268372,0.4844483549622674,0.7214440703392029
2020-02-25,0.508028241465619,0.7868805527687073,0.43567626841603185,0.5837212204933167
2020-02-26,0.49027822063324333,0.8086296916007996,0.4405452126667008,0.5064306259155273
2020-02-27,0.6797882812254381,0.8413116335868835,0.31024687071990853,0.4292236864566803
2020-02-28,0.6798378664054519,0.8239910006523132,0.3030942111516238,0.38671621680259705
2020-03-02,0.5289737341290939,0.7743666172027588,0.3644714067730281,0.40989670157432556
2020-03-03,0.5702150540350361,0.7391698360443115,0.331028664645394,0.46080294251441956
2020-03-04,0.4849517868064442,0.7036964297294617,0.381254048224994,0.4912097752094269
2020-03-05,0.5881958801384504,0.7000133395195007,0.30803025817014623,0.5162822604179382
2020-03-06,0.6100212330736496,0.7294230461120605,0.29117788468753725,0.5183905959129333
2020-03-09,0.7467303593502659,0.7583798170089722,0.22466994201830107,0.5118160247802734
2020-03-10,0.6363987504501031,0.7702831029891968,0.2588449602186509,0.5054833292961121
2020-03-11,0.7118550825992066,0.7521504759788513,0.22729513280646124,0.47869041562080383
2020-03-12,0.978720882546343,0.7486303448677063,0.16243605924262436,0.44409462809562683
2020-03-13,0.7366499757797811,0.7819012403488159,0.2121198475731969,0.44265270233154297
2020-03-16,1.0,0.7719557881355286,0.14863242911344468,0.42261937260627747
2020-03-17,0.9028649390065842,0.7693513631820679,0.16201102512442028,0.3923085629940033
2020-03-18,0.9089737636046543,0.7847121357917786,0.16096925553917557,0.3699328601360321
2020-03-19,0.8469692445187702,0.8065989017486572,0.17102695387451033,0.36594805121421814
2020-03-20,0.7810949704341892,0.8179463148117065,0.18658058892154858,0.35802793502807617
2020-03-23,0.7405764559839715,0.8484603762626648,0.2004433671913514,0.3672080934047699
2020-03-24,0.7456718859924093,0.8390911221504211,0.2003105070036324,0.399974524974823
2020-03-25,0.777574518560127,0.8553388714790344,0.19329147829396054,0.3851190209388733
2020-03-26,0.7458862134621671,0.8462737202644348,0.20276773391151517,0.38840267062187195
2020-03-27,0.8059428885892097,0.8394119739532471,0.18884151937666777,0.3782719373703003
2020-03-30,0.7140546109006258,0.8454955220222473,0.21724242655493134,0.3794063627719879
2020-03-31,0.6736552555773768,0.827915608882904,0.23175269849824928,0.3774924874305725
2020-04-01,0.7221336739458285,0.8191586136817932,0.21759342753570018,0.373987078666687
