epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
53;0.09576757997274399;0.015271229669451714;0.015271229669451714;0.08422740548849106;0.012350790202617645;0.012350790202617645
54;0.09395331144332886;0.014727598056197166;0.014727598056197166;0.08565812557935715;0.01308517437428236;0.01308517437428236
55;0.09579230099916458;0.01529784593731165;0.01529784593731165;0.08324620872735977;0.012212484143674374;0.012212484143674374
56;0.09412233531475067;0.014770819805562496;0.014770819805562496;0.0803925171494484;0.011270888149738312;0.011270888149738312
57;0.09334322810173035;0.014508465304970741;0.014508465304970741;0.08158531785011292;0.011780200526118279;0.011780200526118279
58;0.09348470717668533;0.014613397419452667;0.014613397419452667;0.0831759050488472;0.011960375122725964;0.011960375122725964
59;0.09308625757694244;0.014623519033193588;0.014623519033193588;0.08470271527767181;0.01265503279864788;0.01265503279864788
60;0.09253162890672684;0.014432407915592194;0.014432407915592194;0.08489276468753815;0.01268197875469923;0.01268197875469923
61;0.09201822429895401;0.014203001745045185;0.014203001745045185;0.08403415232896805;0.012270797044038773;0.012270797044038773
62;0.09206980466842651;0.014218781143426895;0.014218781143426895;0.08283243328332901;0.011894158087670803;0.011894158087670803
63;0.09233469516038895;0.014311381615698338;0.014311381615698338;0.08495716005563736;0.01279462967067957;0.01279462967067957
64;0.09079799056053162;0.013894917443394661;0.013894917443394661;0.08224660903215408;0.011501476168632507;0.011501476168632507
65;0.0919288843870163;0.014125235378742218;0.014125235378742218;0.08326748758554459;0.012228687293827534;0.012228687293827534
66;0.09287308156490326;0.014396938495337963;0.014396938495337963;0.08368685096502304;0.012552683241665363;0.012552683241665363
67;0.09071158617734909;0.01369981188327074;0.01369981188327074;0.08150868117809296;0.011545095592737198;0.011545095592737198
68;0.09059099853038788;0.013790533877909184;0.013790533877909184;0.08285696059465408;0.012002803385257721;0.012002803385257721
69;0.09081371128559113;0.01394901517778635;0.01394901517778635;0.08163610100746155;0.011625762097537518;0.011625762097537518
70;0.09019787609577179;0.013774055056273937;0.013774055056273937;0.08074557036161423;0.011530219577252865;0.011530219577252865
71;0.09104643017053604;0.014060174115002155;0.014060174115002155;0.08659537881612778;0.013278735801577568;0.013278735801577568
