date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7467602491378784,0.6448918537291393,0.7983378767967224
2018-01-31,0.28746617665180113,0.7423362135887146,0.7055056712484538,0.7944473624229431
2018-02-01,0.2827792672332434,0.7448321580886841,0.7102555933088577,0.7893558144569397
2018-02-02,0.3593712178286746,0.7584772706031799,0.5535378161113786,0.7594607472419739
2018-02-05,0.7498965376983812,0.740542471408844,0.257918761768248,0.5149615406990051
2018-02-06,0.602313955737757,0.5324897170066833,0.32155185214853477,0.2892410159111023
2018-02-07,0.5537228066519007,0.459165096282959,0.3481687994711577,0.2712457478046417
2018-02-08,0.6711003160124938,0.4821557104587555,0.28898138626014336,0.2992174029350281
2018-02-09,0.5854429854121801,0.5575732588768005,0.33323858800414663,0.3560319244861603
2018-02-12,0.5229171885352151,0.6395321488380432,0.3798399752756561,0.3873671889305115
2018-02-13,0.5121582609591944,0.702085554599762,0.3901601336117357,0.40387314558029175
2018-02-14,0.39683792450525834,0.7151457667350769,0.5065884954398904,0.42240363359451294
2018-02-15,0.39596067009908475,0.7057572603225708,0.5107941054121551,0.4523842930793762
2018-02-16,0.4046403647224071,0.6889950037002563,0.5028821961972927,0.4851670563220978
2018-02-20,0.43635821953386567,0.6771195530891418,0.47788698904121035,0.5108809471130371
2018-02-21,0.4260650707795598,0.6512662768363953,0.4924609490936803,0.5421990752220154
2018-02-22,0.4002793467448123,0.6313360333442688,0.5274393727664503,0.5675740838050842
2018-02-23,0.3542690302249327,0.6103454232215881,0.5996519771383492,0.5914002656936646
2018-02-26,0.3443453258238218,0.5930824875831604,0.6286107376631347,0.608703076839447
2018-02-27,0.4071095887236177,0.5858094096183777,0.5350535752055231,0.6103888154029846
2018-02-28,0.4368149053831329,0.5867029428482056,0.5018257996483566,0.601148784160614
2018-03-01,0.4968842526055766,0.5946921110153198,0.44396256738024004,0.5738228559494019
2018-03-02,0.4353235983570862,0.5924368500709534,0.5099762519709418,0.5548141598701477
2018-03-05,0.42243069858135307,0.5881110429763794,0.535730053837602,0.5559980273246765
2018-03-06,0.41615818213640976,0.604963481426239,0.5473213289117627,0.5739354491233826
2018-03-07,0.40458300218584253,0.6214020848274231,0.5666337878898686,0.6080912351608276
2018-03-08,0.3786954623318475,0.6203811764717102,0.609311482134993,0.6368918418884277
2018-03-09,0.33689662767422573,0.6153966188430786,0.6893858268722763,0.6674984097480774
2018-03-12,0.36875109019993135,0.6230596899986267,0.6423572701415363,0.6865987777709961
2018-03-13,0.38405253445986315,0.6218893527984619,0.6208558767098278,0.6929138898849487
2018-03-14,0.4068331775176783,0.6200918555259705,0.5899936367300591,0.6962388157844543
2018-03-15,0.39377443669848433,0.6146536469459534,0.613633891915975,0.6988441348075867
2018-03-16,0.37699898494521317,0.6058211922645569,0.6452393991890719,0.708922803401947
2018-03-19,0.4611182675871527,0.6066595911979675,0.5383055306547764,0.6870468854904175
2018-03-20,0.4436128948127034,0.610168993473053,0.5633608395273743,0.6756362318992615
2018-03-21,0.43768106046840277,0.6124993562698364,0.5749027787263983,0.6709503531455994
2018-03-22,0.5750867785751876,0.6312274932861328,0.44054670871731144,0.62823086977005
2018-03-23,0.6161371933586686,0.6353146433830261,0.41403120912558034,0.5888320803642273
2018-03-26,0.5296960661439636,0.6388363242149353,0.49171397955313295,0.5803829431533813
2018-03-27,0.5698911643796535,0.654293417930603,0.4602374043277085,0.5752795338630676
2018-03-28,0.582520365467713,0.6731963753700256,0.4534297108254457,0.575324535369873
2018-03-29,0.5115313383697621,0.6830917000770569,0.520006734797669,0.5920737981796265
2018-04-02,0.6190299572085293,0.6962006688117981,0.4421218816577963,0.6003878116607666
2018-04-03,0.5562045698767846,0.7087081670761108,0.49561683869552786,0.6139964461326599
2018-04-04,0.5318853763730865,0.71063232421875,0.522039483254012,0.6322372555732727
2018-04-05,0.5051461501029817,0.7127934098243713,0.5536804503335224,0.6504046320915222
2018-04-06,0.5765519683715468,0.7098518013954163,0.48866004684027203,0.665848970413208
2018-04-09,0.5946310958041472,0.7148230671882629,0.48438644383238866,0.6745331883430481
2018-04-10,0.5625149341850596,0.7212682366371155,0.515861735609068,0.6824908256530762
2018-04-11,0.5595897751875535,0.7206913828849792,0.5224449487657854,0.6920480132102966
2018-04-12,0.5143460333647302,0.7145418524742126,0.5726815599921906,0.7056097388267517
2018-04-13,0.48729601670107,0.7069010734558105,0.609045277188397,0.7181186676025391
2018-04-16,0.4722604488424551,0.6934627890586853,0.6429509260569731,0.7277592420578003
2018-04-17,0.4376574316267043,0.6716657876968384,0.6991385745487538,0.73346346616745
2018-04-18,0.4505569745266734,0.6514596343040466,0.6843884147777495,0.7262679934501648
2018-04-19,0.46391274160907736,0.6269193291664124,0.6698656501122098,0.7104669809341431
2018-04-20,0.49382381064037145,0.6026490330696106,0.6342211257903806,0.6940939426422119
2018-04-23,0.4874722642711337,0.5796861052513123,0.6578605128466405,0.6888247132301331
2018-04-24,0.5411563536457908,0.5718521475791931,0.5973383394336138,0.6741481423377991
2018-04-25,0.5393268246743398,0.5647183656692505,0.6041834824876844,0.6600032448768616
2018-04-26,0.4942557605395759,0.5574573874473572,0.6646077488685883,0.6634705066680908
2018-04-27,0.47216796583028886,0.5542448163032532,0.701351464390969,0.6710991263389587
2018-04-30,0.49821237784515277,0.5579230189323425,0.6812061871043968,0.6766914129257202
2018-05-01,0.4878198452208026,0.5610342621803284,0.7014984634447248,0.6844906210899353
2018-05-02,0.5064578391091707,0.5672662854194641,0.6813279352537385,0.6891712546348572
2018-05-03,0.5077934593771058,0.5691531300544739,0.6852455244701052,0.6866738200187683
