date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.6929399371147156,0.770155147048128,0.7686304450035095
2020-01-31,0.944045450241995,0.7033872008323669,0.6336276294613074,0.735832154750824
2020-02-03,0.7434967230582693,0.7009475827217102,0.6656132356971138,0.7176347374916077
2020-02-04,0.6278663009326243,0.7073022723197937,0.7457265758015562,0.7122746109962463
2020-02-05,0.5620278816062226,0.7093985676765442,0.7905447431335706,0.7188416719436646
2020-02-06,0.5277054381758973,0.7102814316749573,0.8011092319905594,0.7258253693580627
2020-02-07,0.5201339253216051,0.7070322632789612,0.7752059158610408,0.7297350764274597
2020-02-10,0.4433711945140541,0.6915588974952698,0.7989335444515541,0.737050473690033
2020-02-11,0.42984438707637257,0.6789436936378479,0.7920818063625987,0.7416316866874695
2020-02-12,0.3743022835338377,0.6594406962394714,0.8756654910455831,0.7533250451087952
2020-02-13,0.3713765469979628,0.6405773162841797,0.850847035713691,0.7621169686317444
2020-02-14,0.3463757635232134,0.6213683485984802,0.8806525253111458,0.7716717720031738
2020-02-18,0.32906234691643554,0.6052681803703308,0.8144769530738889,0.7782560586929321
2020-02-19,0.30950930789444836,0.5947726964950562,0.8405100584138613,0.7848962545394897
2020-02-20,0.3251568445545579,0.5938143134117126,0.777273521481817,0.7762871384620667
2020-02-21,0.3468230024009992,0.5895081162452698,0.7085607704160932,0.7650256156921387
2020-02-24,0.468493268160025,0.5860896706581116,0.4844483549622674,0.706275224685669
2020-02-25,0.508028241465619,0.5834693312644958,0.43567626841603185,0.607219398021698
2020-02-26,0.49027822063324333,0.5731145739555359,0.4405452126667008,0.5352689027786255
2020-02-27,0.6797882812254381,0.5834370255470276,0.31024687071990853,0.47161415219306946
2020-02-28,0.6798378664054519,0.641246497631073,0.3030942111516238,0.46668684482574463
2020-03-02,0.5289737341290939,0.7000619769096375,0.3644714067730281,0.4847745895385742
2020-03-03,0.5702150540350361,0.7390479445457458,0.331028664645394,0.5093469023704529
2020-03-04,0.4849517868064442,0.7876535058021545,0.381254048224994,0.5115883946418762
2020-03-05,0.5881958801384504,0.8160037398338318,0.30803025817014623,0.533372163772583
2020-03-06,0.6100212330736496,0.8271213173866272,0.29117788468753725,0.5400661826133728
2020-03-09,0.7467303593502659,0.8217454552650452,0.22466994201830107,0.5933868288993835
2020-03-10,0.6363987504501031,0.8391492962837219,0.2588449602186509,0.5826822519302368
2020-03-11,0.7118550825992066,0.8314338326454163,0.22729513280646124,0.5853819847106934
2020-03-12,0.978720882546343,0.8069081902503967,0.16243605924262436,0.6227682828903198
2020-03-13,0.7366499757797811,0.8355262875556946,0.2121198475731969,0.5431225299835205
2020-03-16,1.0,0.8071877956390381,0.14863242911344468,0.6141203045845032
2020-03-17,0.9028649390065842,0.8525717854499817,0.16201102512442028,0.5345911979675293
2020-03-18,0.9089737636046543,0.8695303797721863,0.16096925553917557,0.5342850685119629
2020-03-19,0.8469692445187702,0.8840275406837463,0.17102695387451033,0.45856767892837524
2020-03-20,0.7810949704341892,0.8868362307548523,0.18658058892154858,0.4287038743495941
2020-03-23,0.7405764559839715,0.869822084903717,0.2004433671913514,0.35635673999786377
2020-03-24,0.7456718859924093,0.8464251756668091,0.2003105070036324,0.37118858098983765
2020-03-25,0.777574518560127,0.8465542197227478,0.19329147829396054,0.34640446305274963
2020-03-26,0.7458862134621671,0.8361603617668152,0.20276773391151517,0.34162941575050354
2020-03-27,0.8059428885892097,0.8238148093223572,0.18884151937666777,0.35071688890457153
2020-03-30,0.7140546109006258,0.7982184886932373,0.21724242655493134,0.3448774218559265
2020-03-31,0.6736552555773768,0.7684088945388794,0.23175269849824928,0.3613312840461731
2020-04-01,0.7221336739458285,0.7428897023200989,0.21759342753570018,0.36494264006614685
2020-04-02,0.648082344433741,0.7298191785812378,0.24403305628514232,0.3616098165512085
2020-04-03,0.5992791574328749,0.7125123739242554,0.2656317231866449,0.36495813727378845
2020-04-06,0.5897475875209206,0.6900268197059631,0.27531142203967385,0.3515698313713074
2020-04-07,0.612460826281556,0.6696748733520508,0.2668721750707188,0.33590707182884216
2020-04-08,0.5719844976002371,0.6563814878463745,0.2876764198985748,0.323816180229187
2020-04-09,0.5531825428809093,0.6436803340911865,0.299462790885782,0.31570106744766235
2020-04-13,0.560260214211531,0.6371324062347412,0.3038615701044634,0.31960779428482056
2020-04-14,0.5170994750983942,0.6421397924423218,0.3315101277933343,0.3220089077949524
2020-04-15,0.5628314681986722,0.6409061551094055,0.3067008669559911,0.33232581615448
2020-04-16,0.5563054835516147,0.6474999189376831,0.3124783058288169,0.3438136875629425
2020-04-17,0.5325262541134073,0.6501981616020203,0.328737775101845,0.35319966077804565
2020-04-20,0.6238557437244115,0.6629318594932556,0.2866728462134982,0.38018569350242615
2020-04-21,0.6506139069154916,0.6790717840194702,0.2768710196197403,0.40475988388061523
2020-04-22,0.6054696405397235,0.7254858016967773,0.29967972082186006,0.4226972758769989
2020-04-23,0.6008108138006625,0.7342062592506409,0.30421449497866154,0.4293481111526489
2020-04-24,0.52519577522191,0.7468852400779724,0.35057716683549806,0.42326027154922485
2020-04-27,0.4966466373303241,0.7497243285179138,0.37908567488812456,0.4182283282279968
2020-04-28,0.5042922681168555,0.7532494068145752,0.37615740730166974,0.4266935884952545
2020-04-29,0.47241215102449735,0.7505006194114685,0.4045932058202033,0.4327242076396942
2020-04-30,0.5202104114497121,0.7519441843032837,0.3702280132318511,0.46482330560684204
2020-05-01,0.5705255840136602,0.7483300566673279,0.3401755651568926,0.49168840050697327
2020-05-04,0.563771280765904,0.7547493577003479,0.35236733732529163,0.5051825642585754
2020-05-05,0.5306161295815459,0.760288417339325,0.3773429011499189,0.5120828151702881
2020-05-06,0.5426169715593984,0.7655172348022461,0.37193250643204384,0.5258294939994812
2020-05-07,0.5036892602486941,0.7665751576423645,0.40388607158810685,0.5274725556373596
2020-05-08,0.4515931251364122,0.7579413056373596,0.4541107969456002,0.52521151304245
2020-05-11,0.4551353011931777,0.7457375526428223,0.46171725731843505,0.5391112565994263
2020-05-12,0.549618910052348,0.731884777545929,0.38551410032232397,0.5683167576789856
2020-05-13,0.5914166887384511,0.7377843260765076,0.3612593042183277,0.5865678787231445
2020-05-14,0.5509157110934255,0.7559775710105896,0.39107847768693144,0.5952301621437073
2020-05-15,0.5429808877176868,0.7686588168144226,0.4001540051594471,0.6093388199806213
2020-05-18,0.5109130010648724,0.7738205790519714,0.4363288759690964,0.6107534766197205
2020-05-19,0.5366751312209777,0.773555338382721,0.4190067811833227,0.6231318116188049
2020-05-20,0.4960453543456137,0.7691332101821899,0.4573104325166121,0.6239097714424133
2020-05-21,0.5276485805574196,0.7584860920906067,0.43372706359252067,0.6308848261833191
2020-05-22,0.5073483600500128,0.7477309703826904,0.4551066100632666,0.6298617720603943
2020-05-26,0.5219881353101296,0.7385899424552917,0.45866363091374046,0.6375570297241211
2020-05-27,0.5191806317486438,0.7329578995704651,0.46542395367517286,0.6443729996681213
2020-05-28,0.5421117784533673,0.7297082543373108,0.4499073629482735,0.6533791422843933
2020-05-29,0.5262333373057757,0.7280574440956116,0.4678550727914206,0.6554981470108032
2020-06-01,0.5546805679356512,0.7313014268875122,0.4567558668566637,0.6628426909446716
2020-06-02,0.5321896961556917,0.7325330376625061,0.48070266107160664,0.66403728723526
2020-06-03,0.5134861750359044,0.7259913086891174,0.5031138409007935,0.6639881730079651
2020-06-04,0.5212969963187589,0.7150896787643433,0.5004937207389276,0.6642596125602722
2020-06-05,0.4998969384377645,0.7019951939582825,0.5271445353958227,0.664823055267334
2020-06-08,0.5414638536516797,0.6911908984184265,0.5017089992195493,0.6682330965995789
2020-06-09,0.5840351019274607,0.6941905617713928,0.46996556871857514,0.6737863421440125
2020-06-10,0.5897950001985879,0.7075278162956238,0.4702499932496145,0.6770354509353638
2020-06-11,0.881297260699035,0.7507917284965515,0.318034652205136,0.6903871297836304
2020-06-12,0.7875951949275889,0.8040576577186584,0.35966958392822523,0.6828394532203674
2020-06-15,0.7662172062384003,0.8118816018104553,0.3780232417074141,0.675200343132019
2020-06-16,0.7589495241358537,0.8174559473991394,0.3864521052391336,0.6735396385192871
2020-06-17,0.7557369241416729,0.8232734799385071,0.3889956015886614,0.6572563648223877
2020-06-18,0.7450490822244964,0.8255636096000671,0.3954925739945658,0.6404060125350952
2020-06-19,0.7957258745484791,0.8228064775466919,0.371166481347868,0.6262065768241882
2020-06-22,0.7235640785916558,0.819437563419342,0.41104472751114485,0.6043490767478943
