date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7151607275009155,0.770155147048128,0.7266733050346375
2020-01-31,0.944045450241995,0.8108997941017151,0.6336276294613074,0.6212319731712341
2020-02-03,0.7434967230582693,0.7973976731300354,0.6656132356971138,0.6512314081192017
2020-02-04,0.6278663009326243,0.7356637716293335,0.7457265758015562,0.7488709688186646
2020-02-05,0.5620278816062226,0.6992929577827454,0.7905447431335706,0.8080224394798279
2020-02-06,0.5277054381758973,0.6881503462791443,0.8011092319905594,0.8278613090515137
2020-02-07,0.5201339253216051,0.6799910664558411,0.7752059158610408,0.7961443066596985
2020-02-10,0.4433711945140541,0.6364575028419495,0.7989335444515541,0.8121649622917175
2020-02-11,0.42984438707637257,0.6259123682975769,0.7920818063625987,0.8007028102874756
2020-02-12,0.3743022835338377,0.5940284132957458,0.8756654910455831,0.8639190196990967
2020-02-13,0.3713765469979628,0.6129264235496521,0.850847035713691,0.8751950860023499
2020-02-14,0.3463757635232134,0.6298085451126099,0.8806525253111458,0.9024755358695984
2020-02-18,0.32906234691643554,0.6576558351516724,0.8144769530738889,0.8796976804733276
2020-02-19,0.30950930789444836,0.6406896114349365,0.8405100584138613,0.8799958825111389
2020-02-20,0.3251568445545579,0.629285991191864,0.777273521481817,0.8240793347358704
2020-02-21,0.3468230024009992,0.6469220519065857,0.7085607704160932,0.7046496272087097
2020-02-24,0.468493268160025,0.7526015043258667,0.4844483549622674,0.5593433380126953
2020-02-25,0.508028241465619,0.843396782875061,0.43567626841603185,0.43451085686683655
2020-02-26,0.49027822063324333,0.8339765667915344,0.4405452126667008,0.394638329744339
2020-02-27,0.6797882812254381,0.9033634066581726,0.31024687071990853,0.2911669611930847
2020-02-28,0.6798378664054519,0.9286726713180542,0.3030942111516238,0.25262635946273804
2020-03-02,0.5289737341290939,0.811169445514679,0.3644714067730281,0.2937684953212738
2020-03-03,0.5702150540350361,0.8142860531806946,0.331028664645394,0.29435452818870544
2020-03-04,0.4849517868064442,0.6809149980545044,0.381254048224994,0.35019686818122864
2020-03-05,0.5881958801384504,0.7319381237030029,0.30803025817014623,0.3239203095436096
2020-03-06,0.6100212330736496,0.7075886130332947,0.29117788468753725,0.37047213315963745
