epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
52;0.10930667072534561;0.018969321623444557;0.018969321623444557;0.11010830104351044;0.018564749509096146;0.018564749509096146
53;0.10844288766384125;0.018689818680286407;0.018689818680286407;0.11213575303554535;0.019289014860987663;0.019289014860987663
54;0.10857727378606796;0.01882401667535305;0.01882401667535305;0.11047213524580002;0.019017556682229042;0.019017556682229042
55;0.10634158551692963;0.017729539424180984;0.017729539424180984;0.10814621299505234;0.018003081902861595;0.018003081902861595
56;0.10666608065366745;0.018422497436404228;0.018422497436404228;0.10969814658164978;0.018519440665841103;0.018519440665841103
57;0.10825324058532715;0.01850852742791176;0.01850852742791176;0.10960396379232407;0.018693814054131508;0.018693814054131508
58;0.10527577251195908;0.017597101628780365;0.017597101628780365;0.10725762695074081;0.01791798137128353;0.01791798137128353
59;0.10576917231082916;0.017725704237818718;0.017725704237818718;0.10908860713243484;0.018548527732491493;0.018548527732491493
60;0.10626119375228882;0.017959851771593094;0.017959851771593094;0.1089744120836258;0.018692750483751297;0.018692750483751297
61;0.10435972362756729;0.01729486882686615;0.01729486882686615;0.10807099938392639;0.01822611689567566;0.01822611689567566
62;0.10645445436239243;0.01778869330883026;0.01778869330883026;0.10692024230957031;0.017816120758652687;0.017816120758652687
63;0.10386049747467041;0.01724623329937458;0.01724623329937458;0.10807020962238312;0.01834443025290966;0.01834443025290966
64;0.10362952947616577;0.016972526907920837;0.016972526907920837;0.1087389886379242;0.018708206713199615;0.018708206713199615
65;0.10275878757238388;0.016763081774115562;0.016763081774115562;0.10838411003351212;0.018677562475204468;0.018677562475204468
66;0.10213488340377808;0.01663011498749256;0.01663011498749256;0.1073227971792221;0.01805298961699009;0.01805298961699009
67;0.10234380513429642;0.016662122681736946;0.016662122681736946;0.10618089139461517;0.017660899087786674;0.017660899087786674
68;0.10218140482902527;0.01645214669406414;0.01645214669406414;0.10623640567064285;0.01759028434753418;0.01759028434753418
69;0.10208524018526077;0.01645762473344803;0.01645762473344803;0.10597826540470123;0.017524365335702896;0.017524365335702896
70;0.10190407931804657;0.016319606453180313;0.016319606453180313;0.10516832768917084;0.017273055389523506;0.017273055389523506
71;0.09957581013441086;0.015848945826292038;0.015848945826292038;0.10487303137779236;0.01733279787003994;0.01733279787003994
72;0.09916070103645325;0.015478439629077911;0.015478439629077911;0.10434067994356155;0.01713038794696331;0.01713038794696331
73;0.10015416890382767;0.01583770476281643;0.01583770476281643;0.1028485894203186;0.01670249179005623;0.01670249179005623
74;0.0997389480471611;0.015908610075712204;0.015908610075712204;0.10323714464902878;0.016759082674980164;0.016759082674980164
75;0.0978790745139122;0.015233330428600311;0.015233330428600311;0.10631661862134933;0.018068969249725342;0.018068969249725342
76;0.09801217913627625;0.01532694697380066;0.01532694697380066;0.10450179874897003;0.01727019064128399;0.01727019064128399
77;0.09724175184965134;0.014963213354349136;0.014963213354349136;0.10265696048736572;0.016617100685834885;0.016617100685834885
78;0.09740494191646576;0.014945589937269688;0.014945589937269688;0.10364031046628952;0.017036350443959236;0.017036350443959236
79;0.09794377535581589;0.015171208418905735;0.015171208418905735;0.09879343211650848;0.015333418734371662;0.015333418734371662
80;0.09559336304664612;0.014493589289486408;0.014493589289486408;0.1006707102060318;0.016080768778920174;0.016080768778920174
81;0.09692677110433578;0.01478231605142355;0.01478231605142355;0.10311327874660492;0.01680658757686615;0.01680658757686615
82;0.09448373317718506;0.014308341778814793;0.014308341778814793;0.10025342553853989;0.015981357544660568;0.015981357544660568
83;0.09552450478076935;0.014616075903177261;0.014616075903177261;0.10268443077802658;0.016720926389098167;0.016720926389098167
84;0.09476930648088455;0.014330949634313583;0.014330949634313583;0.1026732474565506;0.016843851655721664;0.016843851655721664
85;0.09482432901859283;0.014158429577946663;0.014158429577946663;0.10176800936460495;0.016484389081597328;0.016484389081597328
86;0.0947728231549263;0.014215337112545967;0.014215337112545967;0.09995555132627487;0.015958869829773903;0.015958869829773903
87;0.09312942624092102;0.013579189777374268;0.013579189777374268;0.0997496098279953;0.01598423719406128;0.01598423719406128
88;0.09232894331216812;0.013673046603798866;0.013673046603798866;0.09957005828619003;0.015900511294603348;0.015900511294603348
89;0.09299557656049728;0.013529726304113865;0.013529726304113865;0.10072492063045502;0.016124680638313293;0.016124680638313293
90;0.09220505505800247;0.013582473620772362;0.013582473620772362;0.09981159120798111;0.01604071632027626;0.01604071632027626
91;0.09364313632249832;0.013763622380793095;0.013763622380793095;0.09893568605184555;0.015898777171969414;0.015898777171969414
92;0.09304854273796082;0.013679525814950466;0.013679525814950466;0.09858813881874084;0.015896016731858253;0.015896016731858253
93;0.09119343012571335;0.013110910542309284;0.013110910542309284;0.09650293737649918;0.01502618845552206;0.01502618845552206
94;0.09020823985338211;0.012877772562205791;0.012877772562205791;0.09558683633804321;0.014650339260697365;0.014650339260697365
95;0.09089630097150803;0.013198483735322952;0.013198483735322952;0.09956277906894684;0.01589260622859001;0.01589260622859001
96;0.09256640821695328;0.013701074756681919;0.013701074756681919;0.09827017784118652;0.015328556299209595;0.015328556299209595
97;0.0894329845905304;0.012723884545266628;0.012723884545266628;0.09807635843753815;0.01542111486196518;0.01542111486196518
98;0.08990462869405746;0.012827281840145588;0.012827281840145588;0.097579725086689;0.015284353867173195;0.015284353867173195
99;0.08976324647665024;0.012818625196814537;0.012818625196814537;0.09739337116479874;0.015291480347514153;0.015291480347514153
100;0.089897021651268;0.012859904207289219;0.012859904207289219;0.09737175703048706;0.015138639137148857;0.015138639137148857
101;0.0891280323266983;0.012638098560273647;0.012638098560273647;0.09796062111854553;0.015285179018974304;0.015285179018974304
102;0.08740337193012238;0.012107016518712044;0.012107016518712044;0.09758909046649933;0.015264134854078293;0.015264134854078293
103;0.08802824467420578;0.012411517091095448;0.012411517091095448;0.09624514728784561;0.015076413750648499;0.015076413750648499
104;0.08729492127895355;0.01215779222548008;0.01215779222548008;0.09637339413166046;0.015136472880840302;0.015136472880840302
105;0.08800666034221649;0.012238328345119953;0.012238328345119953;0.09690451622009277;0.01521021593362093;0.01521021593362093
106;0.08777907490730286;0.012270293198525906;0.012270293198525906;0.09721505641937256;0.015135051682591438;0.015135051682591438
107;0.08612241595983505;0.011882811784744263;0.011882811784744263;0.0981730967760086;0.01569719798862934;0.01569719798862934
108;0.08759218454360962;0.012108013965189457;0.012108013965189457;0.09473919123411179;0.014689290896058083;0.014689290896058083
109;0.08602692931890488;0.011617995798587799;0.011617995798587799;0.09425640851259232;0.01422451063990593;0.01422451063990593
110;0.08630716055631638;0.011752127669751644;0.011752127669751644;0.0934993326663971;0.014142763800919056;0.014142763800919056
111;0.08647764474153519;0.011737940832972527;0.011737940832972527;0.09441472589969635;0.014336652122437954;0.014336652122437954
112;0.08471933007240295;0.011282706633210182;0.011282706633210182;0.09517857432365417;0.014536187052726746;0.014536187052726746
113;0.08683831989765167;0.011989200487732887;0.011989200487732887;0.09370015561580658;0.014284622855484486;0.014284622855484486
114;0.08462889492511749;0.011441134847700596;0.011441134847700596;0.09329347312450409;0.014108496718108654;0.014108496718108654
115;0.08341393619775772;0.010949020273983479;0.010949020273983479;0.09522531926631927;0.014827457256615162;0.014827457256615162
116;0.0844130739569664;0.011196432635188103;0.011196432635188103;0.0938602164387703;0.014261510223150253;0.014261510223150253
117;0.08345354348421097;0.011107615195214748;0.011107615195214748;0.09406078606843948;0.014506964944303036;0.014506964944303036
118;0.08512789756059647;0.011416245251893997;0.011416245251893997;0.09552446752786636;0.014981151558458805;0.014981151558458805
119;0.0851246789097786;0.011368579231202602;0.011368579231202602;0.09428206086158752;0.014493812806904316;0.014493812806904316
120;0.08385156095027924;0.011141090653836727;0.011141090653836727;0.09424400329589844;0.01459734607487917;0.01459734607487917
121;0.08353926986455917;0.011168327182531357;0.011168327182531357;0.09336350858211517;0.014482314698398113;0.014482314698398113
122;0.08173500001430511;0.010813137516379356;0.010813137516379356;0.09352290630340576;0.014273952692747116;0.014273952692747116
123;0.08096018433570862;0.01040751114487648;0.01040751114487648;0.09141116589307785;0.013770249672234058;0.013770249672234058
124;0.08336003869771957;0.01090752612799406;0.01090752612799406;0.09317580610513687;0.014163547195494175;0.014163547195494175
125;0.08224087208509445;0.010727189481258392;0.010727189481258392;0.09153417497873306;0.01374459732323885;0.01374459732323885
126;0.08131079375743866;0.01052091270685196;0.01052091270685196;0.09167080372571945;0.013730841688811779;0.013730841688811779
127;0.0821111649274826;0.010738448239862919;0.010738448239862919;0.09291183203458786;0.014213180169463158;0.014213180169463158
128;0.08133798092603683;0.01043750997632742;0.01043750997632742;0.09290416538715363;0.014083318412303925;0.014083318412303925
129;0.08086544275283813;0.010335195809602737;0.010335195809602737;0.09212566167116165;0.013819219544529915;0.013819219544529915
130;0.08043047785758972;0.010338121093809605;0.010338121093809605;0.09439510107040405;0.014681381173431873;0.014681381173431873
131;0.07938587665557861;0.009955381974577904;0.009955381974577904;0.0928383395075798;0.01436370424926281;0.01436370424926281
132;0.08022245019674301;0.010214455425739288;0.010214455425739288;0.0927521362900734;0.01401385199278593;0.01401385199278593
133;0.08003978431224823;0.010187803767621517;0.010187803767621517;0.09030032157897949;0.0133826257660985;0.0133826257660985
134;0.07989710569381714;0.010029850527644157;0.010029850527644157;0.09039446711540222;0.013550174422562122;0.013550174422562122
135;0.08054441213607788;0.010227331891655922;0.010227331891655922;0.08842995762825012;0.012720719911158085;0.012720719911158085
136;0.07971441745758057;0.01008529681712389;0.01008529681712389;0.08972793817520142;0.013150868006050587;0.013150868006050587
137;0.07960360497236252;0.010074369609355927;0.010074369609355927;0.0908949226140976;0.013553714379668236;0.013553714379668236
138;0.07877814024686813;0.009736856445670128;0.009736856445670128;0.09194070845842361;0.013811055570840836;0.013811055570840836
139;0.07990799844264984;0.010127736255526543;0.010127736255526543;0.09160203486680984;0.013970908708870411;0.013970908708870411
140;0.07791083306074142;0.009640946052968502;0.009640946052968502;0.0912858322262764;0.013923716731369495;0.013923716731369495
141;0.07765191793441772;0.009499880485236645;0.009499880485236645;0.09114356338977814;0.013720826245844364;0.013720826245844364
142;0.07773655652999878;0.009641777724027634;0.009641777724027634;0.08998078852891922;0.013558934442698956;0.013558934442698956
143;0.07744713872671127;0.009518767707049847;0.009518767707049847;0.0893428847193718;0.013258576393127441;0.013258576393127441
144;0.07876437157392502;0.009863275103271008;0.009863275103271008;0.08870655298233032;0.013153724372386932;0.013153724372386932
145;0.07735878229141235;0.009485538117587566;0.009485538117587566;0.0888165831565857;0.013100409880280495;0.013100409880280495
146;0.07662173360586166;0.009263290092349052;0.009263290092349052;0.08896301686763763;0.013067340478301048;0.013067340478301048
147;0.07694952934980392;0.009370733052492142;0.009370733052492142;0.09193449467420578;0.014111309312283993;0.014111309312283993
148;0.07628459483385086;0.00915118120610714;0.00915118120610714;0.08843044191598892;0.013110261410474777;0.013110261410474777
149;0.07658279687166214;0.009292825125157833;0.009292825125157833;0.08819165080785751;0.012844878248870373;0.012844878248870373
150;0.07592512667179108;0.009076698683202267;0.009076698683202267;0.0888214185833931;0.013230674900114536;0.013230674900114536
