date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9898809194564819,0.6448918537291393,0.6710824370384216
2018-01-31,0.28746617665180113,0.9310961365699768,0.7055056712484538,0.6897837519645691
2018-02-01,0.2827792672332434,0.9142363667488098,0.7102555933088577,0.7025288939476013
2018-02-02,0.3593712178286746,0.9848496317863464,0.5535378161113786,0.57121741771698
2018-02-05,0.7498965376983812,1.0276738405227661,0.257918761768248,0.3674956262111664
2018-02-06,0.602313955737757,0.9140322804450989,0.32155185214853477,0.3746446669101715
2018-02-07,0.5537228066519007,0.7860659956932068,0.3481687994711577,0.3879163861274719
2018-02-08,0.6711003160124938,0.8050408959388733,0.28898138626014336,0.3295736014842987
2018-02-09,0.5854429854121801,0.7269333004951477,0.33323858800414663,0.30771151185035706
2018-02-12,0.5229171885352151,0.5825279951095581,0.3798399752756561,0.3441861569881439
2018-02-13,0.5121582609591944,0.5824915766716003,0.3901601336117357,0.4144807755947113
2018-02-14,0.39683792450525834,0.4464600086212158,0.5065884954398904,0.5197650194168091
2018-02-15,0.39596067009908475,0.4374280869960785,0.5107941054121551,0.5709050893783569
2018-02-16,0.4046403647224071,0.500034749507904,0.5028821961972927,0.5634649395942688
2018-02-20,0.43635821953386567,0.5387764573097229,0.47788698904121035,0.5485092401504517
2018-02-21,0.4260650707795598,0.5200226306915283,0.4924609490936803,0.5408512353897095
2018-02-22,0.4002793467448123,0.4674360752105713,0.5274393727664503,0.547540009021759
2018-02-23,0.3542690302249327,0.4162973165512085,0.5996519771383492,0.5675373673439026
2018-02-26,0.3443453258238218,0.39447009563446045,0.6286107376631347,0.5877120494842529
2018-02-27,0.4071095887236177,0.43515998125076294,0.5350535752055231,0.5673062205314636
2018-02-28,0.4368149053831329,0.5066633224487305,0.5018257996483566,0.6022925972938538
2018-03-01,0.4968842526055766,0.6530690789222717,0.44396256738024004,0.556779682636261
2018-03-02,0.4353235983570862,0.6810470819473267,0.5099762519709418,0.6378732919692993
2018-03-05,0.42243069858135307,0.622140645980835,0.535730053837602,0.6774277091026306
2018-03-06,0.41615818213640976,0.6009460687637329,0.5473213289117627,0.7174255847930908
2018-03-07,0.40458300218584253,0.5575018525123596,0.5666337878898686,0.7612066864967346
2018-03-08,0.3786954623318475,0.5144486427307129,0.609311482134993,0.7910645604133606
2018-03-09,0.33689662767422573,0.4766866862773895,0.6893858268722763,0.8294647932052612
2018-03-12,0.36875109019993135,0.5193139910697937,0.6423572701415363,0.7828443646430969
2018-03-13,0.38405253445986315,0.5223922729492188,0.6208558767098278,0.7727693915367126
2018-03-14,0.4068331775176783,0.5253223180770874,0.5899936367300591,0.7446413040161133
