epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
19;0.14411912858486176;0.03294769302010536;0.03294769302010536;0.1265483945608139;0.025299718603491783;0.025299718603491783
20;0.14405089616775513;0.03272882476449013;0.03272882476449013;0.12642106413841248;0.02620808780193329;0.02620808780193329
21;0.13788627088069916;0.030324505642056465;0.030324505642056465;0.123712919652462;0.02473256178200245;0.02473256178200245
22;0.13715212047100067;0.029819494113326073;0.029819494113326073;0.12188184261322021;0.024442488327622414;0.024442488327622414
23;0.13927879929542542;0.030985672026872635;0.030985672026872635;0.12130327522754669;0.02370627224445343;0.02370627224445343
24;0.1341482549905777;0.028535066172480583;0.028535066172480583;0.11903464049100876;0.023158051073551178;0.023158051073551178
25;0.13221897184848785;0.027734896168112755;0.027734896168112755;0.11754516512155533;0.02269861474633217;0.02269861474633217
26;0.132325679063797;0.027496155351400375;0.027496155351400375;0.11642594635486603;0.02237682230770588;0.02237682230770588
27;0.13062410056591034;0.027234595268964767;0.027234595268964767;0.11853206902742386;0.022624023258686066;0.022624023258686066
28;0.13115765154361725;0.02728930674493313;0.02728930674493313;0.11511065810918808;0.021632937714457512;0.021632937714457512
29;0.13188637793064117;0.027501612901687622;0.027501612901687622;0.11612831801176071;0.022189389914274216;0.022189389914274216
30;0.12754932045936584;0.025875722989439964;0.025875722989439964;0.11637745797634125;0.022660326212644577;0.022660326212644577
31;0.12850552797317505;0.026286425068974495;0.026286425068974495;0.11469679325819016;0.022092949599027634;0.022092949599027634
32;0.12837834656238556;0.026211963966488838;0.026211963966488838;0.11255109310150146;0.02118045836687088;0.02118045836687088
33;0.1267741322517395;0.025281963869929314;0.025281963869929314;0.11195196956396103;0.020736394450068474;0.020736394450068474
34;0.12529897689819336;0.02490208111703396;0.02490208111703396;0.11017218977212906;0.02024909108877182;0.02024909108877182
35;0.12428970634937286;0.02446647547185421;0.02446647547185421;0.11192495375871658;0.020859288051724434;0.020859288051724434
36;0.12467984110116959;0.024762021377682686;0.024762021377682686;0.11109638214111328;0.020335964858531952;0.020335964858531952
37;0.12228454649448395;0.023706037551164627;0.023706037551164627;0.10827857255935669;0.019492100924253464;0.019492100924253464
38;0.12176452577114105;0.023643558844923973;0.023643558844923973;0.10914073139429092;0.019726622849702835;0.019726622849702835
39;0.11962144076824188;0.022718951106071472;0.022718951106071472;0.10816927254199982;0.019219951704144478;0.019219951704144478
40;0.12153348326683044;0.023444008082151413;0.023444008082151413;0.10858672112226486;0.019672608003020287;0.019672608003020287
41;0.11998369544744492;0.022936644032597542;0.022936644032597542;0.10884537547826767;0.01964198797941208;0.01964198797941208
42;0.12022799998521805;0.02292274311184883;0.02292274311184883;0.10867469757795334;0.019382985308766365;0.019382985308766365
43;0.11881258338689804;0.0222991444170475;0.0222991444170475;0.10699507594108582;0.01889180578291416;0.01889180578291416
44;0.11664838343858719;0.021501118317246437;0.021501118317246437;0.1062808632850647;0.018953464925289154;0.018953464925289154
45;0.11738533526659012;0.021636154502630234;0.021636154502630234;0.10611434280872345;0.018486663699150085;0.018486663699150085
46;0.11506673693656921;0.021157486364245415;0.021157486364245415;0.10470981895923615;0.01811520755290985;0.01811520755290985
47;0.11568959057331085;0.021160457283258438;0.021160457283258438;0.10595869272947311;0.018349064514040947;0.018349064514040947
48;0.11432230472564697;0.020730754360556602;0.020730754360556602;0.10436774790287018;0.01835324428975582;0.01835324428975582
49;0.11235062032938004;0.020164694637060165;0.020164694637060165;0.10434330254793167;0.018040843307971954;0.018040843307971954
50;0.11307606101036072;0.020120110362768173;0.020120110362768173;0.10294930636882782;0.017881806939840317;0.017881806939840317
51;0.10978259891271591;0.019318362697958946;0.019318362697958946;0.10311589390039444;0.0177590474486351;0.0177590474486351
52;0.11138927936553955;0.019655371084809303;0.019655371084809303;0.10420460253953934;0.017902148887515068;0.017902148887515068
53;0.11206275969743729;0.020091023296117783;0.020091023296117783;0.10182062536478043;0.017086971551179886;0.017086971551179886
54;0.11170659959316254;0.019695818424224854;0.019695818424224854;0.10138288885354996;0.017420917749404907;0.017420917749404907
55;0.1116831824183464;0.01959281973540783;0.01959281973540783;0.10078968852758408;0.016843164339661598;0.016843164339661598
56;0.1094743087887764;0.019047899171710014;0.019047899171710014;0.10052712261676788;0.017373094335198402;0.017373094335198402
57;0.10742535442113876;0.01850850135087967;0.01850850135087967;0.10085654258728027;0.016747120767831802;0.016747120767831802
58;0.10790906101465225;0.018630031496286392;0.018630031496286392;0.10093504190444946;0.01706852950155735;0.01706852950155735
59;0.10751283168792725;0.018489832058548927;0.018489832058548927;0.10185890644788742;0.017374832183122635;0.017374832183122635
60;0.10615728050470352;0.017875470221042633;0.017875470221042633;0.102102130651474;0.017238104715943336;0.017238104715943336
61;0.10895708203315735;0.018801461905241013;0.018801461905241013;0.09910354018211365;0.01647684909403324;0.01647684909403324
62;0.10763399302959442;0.018512194976210594;0.018512194976210594;0.0982186421751976;0.016216939315199852;0.016216939315199852
63;0.10658194869756699;0.017811065539717674;0.017811065539717674;0.10027220100164413;0.016624659299850464;0.016624659299850464
64;0.10423747450113297;0.01730702817440033;0.01730702817440033;0.09958267956972122;0.016881465911865234;0.016881465911865234
65;0.10542187839746475;0.01750028319656849;0.01750028319656849;0.10018664598464966;0.016584493219852448;0.016584493219852448
66;0.10334435105323792;0.01688026636838913;0.01688026636838913;0.09891708195209503;0.016381708905100822;0.016381708905100822
67;0.10197526961565018;0.016658011823892593;0.016658011823892593;0.09989523887634277;0.016925495117902756;0.016925495117902756
68;0.10222075879573822;0.016597507521510124;0.016597507521510124;0.09935832768678665;0.01653815619647503;0.01653815619647503
69;0.10324689745903015;0.01687707006931305;0.01687707006931305;0.09879589825868607;0.016733266413211823;0.016733266413211823
70;0.10236096382141113;0.01679633930325508;0.01679633930325508;0.10021871328353882;0.016697410494089127;0.016697410494089127
71;0.10078766942024231;0.01608801633119583;0.01608801633119583;0.09894858300685883;0.016434384509921074;0.016434384509921074
72;0.1013491302728653;0.016236238181591034;0.016236238181591034;0.09863932430744171;0.01626770570874214;0.01626770570874214
73;0.10090885311365128;0.01623486541211605;0.01623486541211605;0.0988130271434784;0.016432611271739006;0.016432611271739006
74;0.10110876709222794;0.01615796610713005;0.01615796610713005;0.09702785313129425;0.016062695533037186;0.016062695533037186
75;0.10005956143140793;0.015921611338853836;0.015921611338853836;0.09803740680217743;0.016212904825806618;0.016212904825806618
76;0.09869610518217087;0.015466781333088875;0.015466781333088875;0.09721815586090088;0.015926947817206383;0.015926947817206383
77;0.09933693706989288;0.015602932311594486;0.015602932311594486;0.09562099725008011;0.015942100435495377;0.015942100435495377
78;0.09996258467435837;0.015747254714369774;0.015747254714369774;0.09464678913354874;0.015141253359615803;0.015141253359615803
79;0.09837889671325684;0.015523617155849934;0.015523617155849934;0.09635337442159653;0.01595020852982998;0.01595020852982998
80;0.0953623354434967;0.014526758342981339;0.014526758342981339;0.09683544188737869;0.015616727992892265;0.015616727992892265
81;0.09694702178239822;0.014992127195000648;0.014992127195000648;0.09537386894226074;0.015529000200331211;0.015529000200331211
82;0.09673114866018295;0.01490168459713459;0.01490168459713459;0.09360574930906296;0.01498915534466505;0.01498915534466505
83;0.09594358503818512;0.014665864408016205;0.014665864408016205;0.09490063786506653;0.014851494692265987;0.014851494692265987
84;0.09440217167139053;0.014318570494651794;0.014318570494651794;0.09447923302650452;0.014861498028039932;0.014861498028039932
85;0.09374677389860153;0.014096559025347233;0.014096559025347233;0.09527721256017685;0.015108662657439709;0.015108662657439709
86;0.09530922025442123;0.01433529146015644;0.01433529146015644;0.0925937369465828;0.014571122825145721;0.014571122825145721
87;0.09348239004611969;0.013933162204921246;0.013933162204921246;0.0933832898736;0.014602741226553917;0.014602741226553917
88;0.09540518373250961;0.014408634044229984;0.014408634044229984;0.09460307657718658;0.014909505844116211;0.014909505844116211
89;0.09514302760362625;0.014287288300693035;0.014287288300693035;0.09521143138408661;0.01495299581438303;0.01495299581438303
90;0.09383851289749146;0.013849187642335892;0.013849187642335892;0.09324408322572708;0.014792335219681263;0.014792335219681263
91;0.09461067616939545;0.014227204956114292;0.014227204956114292;0.09274832159280777;0.01448109932243824;0.01448109932243824
92;0.09288530051708221;0.013728402554988861;0.013728402554988861;0.09315746277570724;0.014530124142765999;0.014530124142765999
93;0.09154607355594635;0.013527564704418182;0.013527564704418182;0.09357298910617828;0.014712815172970295;0.014712815172970295
94;0.09279756247997284;0.013699452392756939;0.013699452392756939;0.09245987236499786;0.014477565884590149;0.014477565884590149
95;0.09212186187505722;0.013538279570639133;0.013538279570639133;0.09514590352773666;0.014923913404345512;0.014923913404345512
96;0.09044326841831207;0.01308995671570301;0.01308995671570301;0.0914248675107956;0.014170186594128609;0.014170186594128609
97;0.09272807091474533;0.013593698851764202;0.013593698851764202;0.09192559123039246;0.014054146595299244;0.014054146595299244
98;0.09131930768489838;0.013111880049109459;0.013111880049109459;0.09086420387029648;0.01395514514297247;0.01395514514297247
99;0.09029603004455566;0.01294057909399271;0.01294057909399271;0.0892820879817009;0.013903530314564705;0.013903530314564705
100;0.089503712952137;0.012763215228915215;0.012763215228915215;0.09154243022203445;0.013907906599342823;0.013907906599342823
101;0.09027493000030518;0.012793606147170067;0.012793606147170067;0.09036162495613098;0.01405467838048935;0.01405467838048935
102;0.08838002383708954;0.012396261096000671;0.012396261096000671;0.09224020689725876;0.014231960289180279;0.014231960289180279
103;0.0884859561920166;0.012356245890259743;0.012356245890259743;0.09043831378221512;0.01376514881849289;0.01376514881849289
104;0.08905491977930069;0.012702561914920807;0.012702561914920807;0.09044989198446274;0.013748826459050179;0.013748826459050179
105;0.08865457773208618;0.012499048374593258;0.012499048374593258;0.08975502103567123;0.013711271807551384;0.013711271807551384
106;0.08843520283699036;0.012438095174729824;0.012438095174729824;0.08991175889968872;0.013888468034565449;0.013888468034565449
107;0.08756683021783829;0.012137548997998238;0.012137548997998238;0.09022297710180283;0.01358337327837944;0.01358337327837944
108;0.0878385677933693;0.012288076803088188;0.012288076803088188;0.08935361355543137;0.013546673581004143;0.013546673581004143
109;0.0884041041135788;0.012553623877465725;0.012553623877465725;0.09038939327001572;0.01376790925860405;0.01376790925860405
110;0.08597870171070099;0.011837726458907127;0.011837726458907127;0.0896327793598175;0.013998894952237606;0.013998894952237606
111;0.08672493696212769;0.012062765657901764;0.012062765657901764;0.09078361093997955;0.013810664415359497;0.013810664415359497
112;0.0882067158818245;0.012340186163783073;0.012340186163783073;0.09045341610908508;0.013722780160605907;0.013722780160605907
113;0.08642418682575226;0.011827937327325344;0.011827937327325344;0.0908457487821579;0.014062480069696903;0.014062480069696903
114;0.08491680771112442;0.01141893956810236;0.01141893956810236;0.09078782796859741;0.0136330034583807;0.0136330034583807
115;0.08358809351921082;0.011149057187139988;0.011149057187139988;0.08929985761642456;0.013803675770759583;0.013803675770759583
116;0.08389664441347122;0.011344177648425102;0.011344177648425102;0.09005846828222275;0.013532302342355251;0.013532302342355251
117;0.0856461375951767;0.011728037148714066;0.011728037148714066;0.08869247138500214;0.013395975343883038;0.013395975343883038
118;0.08382737636566162;0.011231758631765842;0.011231758631765842;0.08972287178039551;0.013755490072071552;0.013755490072071552
119;0.08296068012714386;0.011104766279459;0.011104766279459;0.08847784250974655;0.0131899518892169;0.0131899518892169
120;0.08454325795173645;0.011337324045598507;0.011337324045598507;0.08728376775979996;0.013564931228756905;0.013564931228756905
121;0.08290120959281921;0.010877869091928005;0.010877869091928005;0.08750542998313904;0.013331214897334576;0.013331214897334576
122;0.08344093710184097;0.011035604402422905;0.011035604402422905;0.08718804270029068;0.013267564587295055;0.013267564587295055
123;0.08344895392656326;0.011080826632678509;0.011080826632678509;0.0892133116722107;0.0133169274777174;0.0133169274777174
124;0.08221661299467087;0.010768192820250988;0.010768192820250988;0.0885804072022438;0.013373120687901974;0.013373120687901974
125;0.08316463977098465;0.011189617216587067;0.011189617216587067;0.08746779710054398;0.013138013891875744;0.013138013891875744
126;0.08220536261796951;0.010735814459621906;0.010735814459621906;0.08781320601701736;0.013347163796424866;0.013347163796424866
127;0.08081056922674179;0.010393643751740456;0.010393643751740456;0.08993151783943176;0.013443347997963428;0.013443347997963428
128;0.08030375093221664;0.010313077829778194;0.010313077829778194;0.08869939297437668;0.013282469473779202;0.013282469473779202
129;0.08154783397912979;0.010545521974563599;0.010545521974563599;0.0883253738284111;0.013308370485901833;0.013308370485901833
130;0.08106090873479843;0.01044338010251522;0.01044338010251522;0.0875949040055275;0.01322525180876255;0.01322525180876255
131;0.0816798061132431;0.010633057914674282;0.010633057914674282;0.08803507685661316;0.013541555032134056;0.013541555032134056
132;0.08142773807048798;0.010547658428549767;0.010547658428549767;0.08717001974582672;0.012954461388289928;0.012954461388289928
133;0.08102923631668091;0.010408296249806881;0.010408296249806881;0.08599060028791428;0.01269769947975874;0.01269769947975874
134;0.08026062697172165;0.01019295770674944;0.01019295770674944;0.0875495970249176;0.013187707401812077;0.013187707401812077
135;0.07984010875225067;0.010105995461344719;0.010105995461344719;0.08854467421770096;0.013332662172615528;0.013332662172615528
136;0.07960092276334763;0.009989340789616108;0.009989340789616108;0.08693863451480865;0.012765184976160526;0.012765184976160526
137;0.07973675429821014;0.010097595863044262;0.010097595863044262;0.0868336483836174;0.013030481524765491;0.013030481524765491
138;0.07901661843061447;0.00987855065613985;0.00987855065613985;0.08791876584291458;0.012962346896529198;0.012962346896529198
139;0.07909052819013596;0.009937065653502941;0.009937065653502941;0.08663176745176315;0.01280862558633089;0.01280862558633089
140;0.07852738350629807;0.009844804182648659;0.009844804182648659;0.0875634178519249;0.012946671806275845;0.012946671806275845
141;0.07760380953550339;0.009594354778528214;0.009594354778528214;0.08852683752775192;0.013183345086872578;0.013183345086872578
142;0.0780523344874382;0.009584173560142517;0.009584173560142517;0.08609910309314728;0.012494796887040138;0.012494796887040138
143;0.07751348614692688;0.009663088247179985;0.009663088247179985;0.08685373514890671;0.012838869355618954;0.012838869355618954
144;0.07649678736925125;0.009377801790833473;0.009377801790833473;0.08811791986227036;0.012929222546517849;0.012929222546517849
145;0.07792630046606064;0.00966120045632124;0.00966120045632124;0.08764798939228058;0.012978981249034405;0.012978981249034405
146;0.0768582671880722;0.009422538802027702;0.009422538802027702;0.08747515827417374;0.012541990727186203;0.012541990727186203
147;0.07731375098228455;0.009472230449318886;0.009472230449318886;0.08622974902391434;0.012537095695734024;0.012537095695734024
148;0.0768851563334465;0.009516899473965168;0.009516899473965168;0.0864834114909172;0.012993944808840752;0.012993944808840752
149;0.07737279683351517;0.009532024152576923;0.009532024152576923;0.08704113215208054;0.012947472743690014;0.012947472743690014
150;0.0757448598742485;0.009181471541523933;0.009181471541523933;0.08726620674133301;0.013219274580478668;0.013219274580478668
151;0.07635276764631271;0.009310265071690083;0.009310265071690083;0.08781924843788147;0.012952166609466076;0.012952166609466076
152;0.07648839801549911;0.009256296791136265;0.009256296791136265;0.08761844784021378;0.01325258705765009;0.01325258705765009
153;0.07517322152853012;0.009091587737202644;0.009091587737202644;0.08801518380641937;0.013185391202569008;0.013185391202569008
154;0.07555773109197617;0.009101871401071548;0.009101871401071548;0.08561679720878601;0.01273252535611391;0.01273252535611391
155;0.07482355087995529;0.008911116980016232;0.008911116980016232;0.08649535477161407;0.012603932060301304;0.012603932060301304
156;0.07581108808517456;0.009053482674062252;0.009053482674062252;0.08742072433233261;0.013081179931759834;0.013081179931759834
157;0.07530791312456131;0.009035722352564335;0.009035722352564335;0.08645583689212799;0.012807043269276619;0.012807043269276619
