date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7800885438919067,0.770155147048128,0.7400918006896973
2020-01-31,0.944045450241995,0.789618194103241,0.6336276294613074,0.7077164649963379
2020-02-03,0.7434967230582693,0.7995398640632629,0.6656132356971138,0.6978189945220947
2020-02-04,0.6278663009326243,0.7934409976005554,0.7457265758015562,0.7145887613296509
2020-02-05,0.5620278816062226,0.7738730311393738,0.7905447431335706,0.7472035884857178
2020-02-06,0.5277054381758973,0.7520899176597595,0.8011092319905594,0.7776668071746826
2020-02-07,0.5201339253216051,0.7328976988792419,0.7752059158610408,0.7966753244400024
2020-02-10,0.4433711945140541,0.7158903479576111,0.7989335444515541,0.8151648044586182
2020-02-11,0.42984438707637257,0.7031920552253723,0.7920818063625987,0.8253514766693115
2020-02-12,0.3743022835338377,0.6871498823165894,0.8756654910455831,0.8453069925308228
2020-02-13,0.3713765469979628,0.6736489534378052,0.850847035713691,0.8577402830123901
2020-02-14,0.3463757635232134,0.6606342196464539,0.8806525253111458,0.8697474002838135
2020-02-18,0.32906234691643554,0.6571899056434631,0.8144769530738889,0.8726539611816406
2020-02-19,0.30950930789444836,0.6566562056541443,0.8405100584138613,0.8771312236785889
2020-02-20,0.3251568445545579,0.6596426367759705,0.777273521481817,0.8595840334892273
2020-02-21,0.3468230024009992,0.6746081709861755,0.7085607704160932,0.8350571393966675
2020-02-24,0.468493268160025,0.7280282378196716,0.4844483549622674,0.7398521900177002
2020-02-25,0.508028241465619,0.7804439067840576,0.43567626841603185,0.6025310158729553
2020-02-26,0.49027822063324333,0.8185105919837952,0.4405452126667008,0.521513819694519
2020-02-27,0.6797882812254381,0.8590064644813538,0.31024687071990853,0.4420306980609894
2020-02-28,0.6798378664054519,0.8622812628746033,0.3030942111516238,0.42638328671455383
2020-03-02,0.5289737341290939,0.807522714138031,0.3644714067730281,0.4661650061607361
2020-03-03,0.5702150540350361,0.7374990582466125,0.331028664645394,0.511099636554718
2020-03-04,0.4849517868064442,0.7052029967308044,0.381254048224994,0.5554925203323364
2020-03-05,0.5881958801384504,0.7051283717155457,0.30803025817014623,0.5816985964775085
2020-03-06,0.6100212330736496,0.7573302388191223,0.29117788468753725,0.5916942954063416
2020-03-09,0.7467303593502659,0.7763746380805969,0.22466994201830107,0.5963670015335083
2020-03-10,0.6363987504501031,0.7640913128852844,0.2588449602186509,0.5895317792892456
2020-03-11,0.7118550825992066,0.764350950717926,0.22729513280646124,0.5744098424911499
2020-03-12,0.978720882546343,0.8132649064064026,0.16243605924262436,0.5631884932518005
2020-03-13,0.7366499757797811,0.8446486592292786,0.2121198475731969,0.5274932980537415
2020-03-16,1.0,0.8656705021858215,0.14863242911344468,0.5821796655654907
2020-03-17,0.9028649390065842,0.8784876465797424,0.16201102512442028,0.4745979905128479
2020-03-18,0.9089737636046543,0.8711355328559875,0.16096925553917557,0.41336488723754883
2020-03-19,0.8469692445187702,0.8526958227157593,0.17102695387451033,0.33158180117607117
2020-03-20,0.7810949704341892,0.7718504071235657,0.18658058892154858,0.33978551626205444
2020-03-23,0.7405764559839715,0.7764657735824585,0.2004433671913514,0.30468475818634033
2020-03-24,0.7456718859924093,0.6984211802482605,0.2003105070036324,0.39344167709350586
2020-03-25,0.777574518560127,0.7230377197265625,0.19329147829396054,0.3832974433898926
2020-03-26,0.7458862134621671,0.7103763222694397,0.20276773391151517,0.37130075693130493
2020-03-27,0.8059428885892097,0.7199246883392334,0.18884151937666777,0.36524373292922974
2020-03-30,0.7140546109006258,0.711976945400238,0.21724242655493134,0.3348696529865265
2020-03-31,0.6736552555773768,0.6865739226341248,0.23175269849824928,0.32735398411750793
2020-04-01,0.7221336739458285,0.6934810876846313,0.21759342753570018,0.30585500597953796
2020-04-02,0.648082344433741,0.6909309029579163,0.24403305628514232,0.29045429825782776
2020-04-03,0.5992791574328749,0.6675506234169006,0.2656317231866449,0.2845102846622467
2020-04-06,0.5897475875209206,0.6430021524429321,0.27531142203967385,0.30821773409843445
2020-04-07,0.612460826281556,0.6322667598724365,0.2668721750707188,0.3167182505130768
2020-04-08,0.5719844976002371,0.6316515803337097,0.2876764198985748,0.31457552313804626
2020-04-09,0.5531825428809093,0.6420055031776428,0.299462790885782,0.32369720935821533
2020-04-13,0.560260214211531,0.640378475189209,0.3038615701044634,0.3239988386631012
2020-04-14,0.5170994750983942,0.6285668611526489,0.3315101277933343,0.3903779685497284
2020-04-15,0.5628314681986722,0.6432888507843018,0.3067008669559911,0.4244610071182251
2020-04-16,0.5563054835516147,0.6645824909210205,0.3124783058288169,0.4438687264919281
2020-04-17,0.5325262541134073,0.6695681810379028,0.328737775101845,0.4537178874015808
2020-04-20,0.6238557437244115,0.6960552930831909,0.2866728462134982,0.4371323585510254
2020-04-21,0.6506139069154916,0.7293511033058167,0.2768710196197403,0.40026232600212097
2020-04-22,0.6054696405397235,0.7394334077835083,0.29967972082186006,0.3615206778049469
2020-04-23,0.6008108138006625,0.7450694441795349,0.30421449497866154,0.3678179085254669
2020-04-24,0.52519577522191,0.7378260493278503,0.35057716683549806,0.40658050775527954
2020-04-27,0.4966466373303241,0.7248929142951965,0.37908567488812456,0.4768909513950348
2020-04-28,0.5042922681168555,0.7089951634407043,0.37615740730166974,0.542309045791626
2020-04-29,0.47241215102449735,0.6956982016563416,0.4045932058202033,0.5702559947967529
2020-04-30,0.5202104114497121,0.7030071020126343,0.3702280132318511,0.5916407108306885
2020-05-01,0.5705255840136602,0.7382312417030334,0.3401755651568926,0.58150315284729
2020-05-04,0.563771280765904,0.7565428614616394,0.35236733732529163,0.5747095942497253
2020-05-05,0.5306161295815459,0.7457408308982849,0.3773429011499189,0.5848023295402527
