date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7104593515396118,0.770155147048128,0.7443150877952576
2020-01-31,0.944045450241995,0.76764315366745,0.6336276294613074,0.629370391368866
2020-02-03,0.7434967230582693,0.755918562412262,0.6656132356971138,0.6413618326187134
2020-02-04,0.6278663009326243,0.7135428190231323,0.7457265758015562,0.7116047739982605
2020-02-05,0.5620278816062226,0.6608179807662964,0.7905447431335706,0.7506963610649109
2020-02-06,0.5277054381758973,0.6318732500076294,0.8011092319905594,0.766321063041687
2020-02-07,0.5201339253216051,0.6460481286048889,0.7752059158610408,0.7379395365715027
2020-02-10,0.4433711945140541,0.6506861448287964,0.7989335444515541,0.7693169713020325
2020-02-11,0.42984438707637257,0.695645272731781,0.7920818063625987,0.768721878528595
2020-02-12,0.3743022835338377,0.6637144684791565,0.8756654910455831,0.8505846858024597
2020-02-13,0.3713765469979628,0.675838053226471,0.850847035713691,0.8591281771659851
2020-02-14,0.3463757635232134,0.665062665939331,0.8806525253111458,0.8850302696228027
2020-02-18,0.32906234691643554,0.6932896375656128,0.8144769530738889,0.8570854067802429
2020-02-19,0.30950930789444836,0.680544376373291,0.8405100584138613,0.8518524765968323
2020-02-20,0.3251568445545579,0.7039842009544373,0.777273521481817,0.792872965335846
2020-02-21,0.3468230024009992,0.7438821196556091,0.7085607704160932,0.7513895630836487
2020-02-24,0.468493268160025,0.896290123462677,0.4844483549622674,0.6416629552841187
2020-02-25,0.508028241465619,0.9353946447372437,0.43567626841603185,0.522443950176239
2020-02-26,0.49027822063324333,0.9173496961593628,0.4405452126667008,0.486981064081192
2020-02-27,0.6797882812254381,0.9217109680175781,0.31024687071990853,0.3942852318286896
2020-02-28,0.6798378664054519,0.8385064005851746,0.3030942111516238,0.32434719800949097
2020-03-02,0.5289737341290939,0.6865172982215881,0.3644714067730281,0.32584577798843384
2020-03-03,0.5702150540350361,0.7268092036247253,0.331028664645394,0.32103753089904785
2020-03-04,0.4849517868064442,0.7223234176635742,0.381254048224994,0.36241263151168823
2020-03-05,0.5881958801384504,0.8026691675186157,0.30803025817014623,0.314028799533844
2020-03-06,0.6100212330736496,0.8019025325775146,0.29117788468753725,0.26796624064445496
2020-03-09,0.7467303593502659,0.8713429570198059,0.22466994201830107,0.22649721801280975
2020-03-10,0.6363987504501031,0.7868869304656982,0.2588449602186509,0.22842390835285187
2020-03-11,0.7118550825992066,0.7787632942199707,0.22729513280646124,0.24402402341365814
2020-03-12,0.978720882546343,0.7887438535690308,0.16243605924262436,0.29730477929115295
2020-03-13,0.7366499757797811,0.6356621980667114,0.2121198475731969,0.3653687536716461
2020-03-16,1.0,0.6590971946716309,0.14863242911344468,0.3639681041240692
2020-03-17,0.9028649390065842,0.5652680397033691,0.16201102512442028,0.4163189232349396
2020-03-18,0.9089737636046543,0.5083425641059875,0.16096925553917557,0.41736307740211487
2020-03-19,0.8469692445187702,0.49400824308395386,0.17102695387451033,0.387391597032547
2020-03-20,0.7810949704341892,0.5106796026229858,0.18658058892154858,0.3880903720855713
2020-03-23,0.7405764559839715,0.5548831224441528,0.2004433671913514,0.38246020674705505
2020-03-24,0.7456718859924093,0.6505000591278076,0.2003105070036324,0.2027871459722519
2020-03-25,0.777574518560127,0.7185928225517273,0.19329147829396054,0.1407512128353119
2020-03-26,0.7458862134621671,0.7200297117233276,0.20276773391151517,0.14985284209251404
2020-03-27,0.8059428885892097,0.7077165842056274,0.18884151937666777,0.16667969524860382
2020-03-30,0.7140546109006258,0.6648885011672974,0.21724242655493134,0.2415311336517334
2020-03-31,0.6736552555773768,0.6246503591537476,0.23175269849824928,0.3120337426662445
2020-04-01,0.7221336739458285,0.6145131587982178,0.21759342753570018,0.3894604742527008
2020-04-02,0.648082344433741,0.5914085507392883,0.24403305628514232,0.44386592507362366
2020-04-03,0.5992791574328749,0.5568195581436157,0.2656317231866449,0.4333514869213104
2020-04-06,0.5897475875209206,0.5104590058326721,0.27531142203967385,0.3314063549041748
2020-04-07,0.612460826281556,0.48701947927474976,0.2668721750707188,0.30168184638023376
2020-04-08,0.5719844976002371,0.43438994884490967,0.2876764198985748,0.34994107484817505
2020-04-09,0.5531825428809093,0.4104386866092682,0.299462790885782,0.3893229067325592
2020-04-13,0.560260214211531,0.4324178695678711,0.3038615701044634,0.4076024293899536
2020-04-14,0.5170994750983942,0.4581937789916992,0.3315101277933343,0.4112571179866791
2020-04-15,0.5628314681986722,0.5631336569786072,0.3067008669559911,0.3771469295024872
2020-04-16,0.5563054835516147,0.6333369612693787,0.3124783058288169,0.36630120873451233
2020-04-17,0.5325262541134073,0.6630100011825562,0.328737775101845,0.3166488707065582
2020-04-20,0.6238557437244115,0.7185254096984863,0.2866728462134982,0.17954616248607635
2020-04-21,0.6506139069154916,0.6858493685722351,0.2768710196197403,0.1587151437997818
2020-04-22,0.6054696405397235,0.6061643362045288,0.29967972082186006,0.20975691080093384
2020-04-23,0.6008108138006625,0.5743926167488098,0.30421449497866154,0.22327283024787903
2020-04-24,0.52519577522191,0.47056663036346436,0.35057716683549806,0.36237797141075134
2020-04-27,0.4966466373303241,0.40926069021224976,0.37908567488812456,0.46979615092277527
2020-04-28,0.5042922681168555,0.40114927291870117,0.37615740730166974,0.5157181620597839
2020-04-29,0.47241215102449735,0.3723490834236145,0.4045932058202033,0.5807981491088867
2020-04-30,0.5202104114497121,0.379467248916626,0.3702280132318511,0.5348675847053528
2020-05-01,0.5705255840136602,0.43443456292152405,0.3401755651568926,0.4492553472518921
2020-05-04,0.563771280765904,0.4304821491241455,0.35236733732529163,0.43172886967658997
2020-05-05,0.5306161295815459,0.4033714532852173,0.3773429011499189,0.4570521116256714
2020-05-06,0.5426169715593984,0.4363252520561218,0.37193250643204384,0.4553265869617462
2020-05-07,0.5036892602486941,0.4181029498577118,0.40388607158810685,0.5038098096847534
2020-05-08,0.4515931251364122,0.39291301369667053,0.4541107969456002,0.5560728907585144
2020-05-11,0.4551353011931777,0.3971157968044281,0.46171725731843505,0.5706706643104553
2020-05-12,0.549618910052348,0.5019316077232361,0.38551410032232397,0.5607020854949951
2020-05-13,0.5914166887384511,0.5295917987823486,0.3612593042183277,0.5910279154777527
2020-05-14,0.5509157110934255,0.46864941716194153,0.39107847768693144,0.6251227855682373
2020-05-15,0.5429808877176868,0.4489830732345581,0.4001540051594471,0.624677300453186
2020-05-18,0.5109130010648724,0.44470733404159546,0.4363288759690964,0.6041018962860107
2020-05-19,0.5366751312209777,0.46985864639282227,0.4190067811833227,0.5970073342323303
2020-05-20,0.4960453543456137,0.4435241222381592,0.4573104325166121,0.5871766805648804
2020-05-21,0.5276485805574196,0.4576835632324219,0.43372706359252067,0.5997917652130127
2020-05-22,0.5073483600500128,0.44069820642471313,0.4551066100632666,0.5771213173866272
2020-05-26,0.5219881353101296,0.4517548084259033,0.45866363091374046,0.5705220103263855
2020-05-27,0.5191806317486438,0.45866724848747253,0.46542395367517286,0.5547701120376587
2020-05-28,0.5421117784533673,0.48651617765426636,0.4499073629482735,0.5598744750022888
2020-05-29,0.5262333373057757,0.4996655583381653,0.4678550727914206,0.5808078646659851
2020-06-01,0.5546805679356512,0.5517845153808594,0.4567558668566637,0.5770043730735779
2020-06-02,0.5321896961556917,0.563506543636322,0.48070266107160664,0.629574179649353
2020-06-03,0.5134861750359044,0.5730825662612915,0.5031138409007935,0.6959185004234314
2020-06-04,0.5212969963187589,0.6047306060791016,0.5004937207389276,0.7354373335838318
2020-06-05,0.4998969384377645,0.6207021474838257,0.5271445353958227,0.7807192802429199
2020-06-08,0.5414638536516797,0.6708676815032959,0.5017089992195493,0.7624569535255432
2020-06-09,0.5840351019274607,0.7259743213653564,0.46996556871857514,0.7110576629638672
2020-06-10,0.5897950001985879,0.7596850395202637,0.4702499932496145,0.7027005553245544
2020-06-11,0.881297260699035,0.8526177406311035,0.318034652205136,0.6000121235847473
2020-06-12,0.7875951949275889,0.8718292713165283,0.35966958392822523,0.5899902582168579
