epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
35;0.12574535608291626;0.02500569447875023;0.02500569447875023;0.12018081545829773;0.023577513173222542;0.023577513173222542
36;0.12376058846712112;0.024169063195586205;0.024169063195586205;0.11874742805957794;0.023108171299099922;0.023108171299099922
37;0.1203402653336525;0.022925090044736862;0.022925090044736862;0.12127673625946045;0.023585543036460876;0.023585543036460876
38;0.12254274636507034;0.023638002574443817;0.023638002574443817;0.11821431666612625;0.02273249439895153;0.02273249439895153
39;0.12029661238193512;0.022980865091085434;0.022980865091085434;0.11730008572340012;0.022358939051628113;0.022358939051628113
40;0.11839234828948975;0.022134199738502502;0.022134199738502502;0.11528383940458298;0.0218708086758852;0.0218708086758852
41;0.11845739185810089;0.021985862404108047;0.021985862404108047;0.11331505328416824;0.02128731645643711;0.02128731645643711
42;0.11591711640357971;0.021312586963176727;0.021312586963176727;0.11555353552103043;0.021703440696001053;0.021703440696001053
43;0.11789919435977936;0.02218119613826275;0.02218119613826275;0.11376652121543884;0.020914629101753235;0.020914629101753235
44;0.11635041981935501;0.02142932079732418;0.02142932079732418;0.11309681087732315;0.020888442173600197;0.020888442173600197
45;0.11591266840696335;0.021261349320411682;0.021261349320411682;0.11352059990167618;0.021247537806630135;0.021247537806630135
46;0.11612837761640549;0.0213529821485281;0.0213529821485281;0.11291288584470749;0.02088427171111107;0.02088427171111107
47;0.11463960260152817;0.021021069958806038;0.021021069958806038;0.11136331409215927;0.020504282787442207;0.020504282787442207
48;0.11342080682516098;0.02044900879263878;0.02044900879263878;0.11192163825035095;0.020521413534879684;0.020521413534879684
49;0.11327109485864639;0.020325833931565285;0.020325833931565285;0.11219581216573715;0.020560432225465775;0.020560432225465775
50;0.11332802474498749;0.02036156877875328;0.02036156877875328;0.11291708052158356;0.02065782994031906;0.02065782994031906
51;0.11193957179784775;0.019800366833806038;0.019800366833806038;0.11271541565656662;0.020484264940023422;0.020484264940023422
52;0.11109861731529236;0.019793199375271797;0.019793199375271797;0.11002423614263535;0.020000802353024483;0.020000802353024483
53;0.10904783010482788;0.018816228955984116;0.018816228955984116;0.11328906565904617;0.02076154388487339;0.02076154388487339
54;0.10912377387285233;0.018891889601945877;0.018891889601945877;0.11004620045423508;0.01965981535613537;0.01965981535613537
55;0.10961981117725372;0.018846705555915833;0.018846705555915833;0.10993802547454834;0.01984654925763607;0.01984654925763607
56;0.1072661429643631;0.018313784152269363;0.018313784152269363;0.11030083149671555;0.019643139094114304;0.019643139094114304
57;0.10728048533201218;0.018416332080960274;0.018416332080960274;0.110629141330719;0.01972237043082714;0.01972237043082714
58;0.10954372584819794;0.018685869872570038;0.018685869872570038;0.10914673656225204;0.01952841505408287;0.01952841505408287
59;0.10692919045686722;0.017942950129508972;0.017942950129508972;0.1090596616268158;0.019277460873126984;0.019277460873126984
60;0.10553741455078125;0.01764785498380661;0.01764785498380661;0.11101201176643372;0.019670845940709114;0.019670845940709114
61;0.10531523823738098;0.01754601113498211;0.01754601113498211;0.10598534345626831;0.01824445091187954;0.01824445091187954
62;0.10467808693647385;0.017304426059126854;0.017304426059126854;0.10776058584451675;0.018695367500185966;0.018695367500185966
63;0.10549809783697128;0.01772325672209263;0.01772325672209263;0.10380256175994873;0.01768709532916546;0.01768709532916546
64;0.10512254387140274;0.017496813088655472;0.017496813088655472;0.1054837703704834;0.01806175522506237;0.01806175522506237
65;0.10235661268234253;0.01652824878692627;0.01652824878692627;0.1056080013513565;0.018155960366129875;0.018155960366129875
66;0.10324567556381226;0.01705821417272091;0.01705821417272091;0.10307395458221436;0.01754119247198105;0.01754119247198105
67;0.10338275879621506;0.016895396634936333;0.016895396634936333;0.10395758599042892;0.017782365903258324;0.017782365903258324
68;0.10288107395172119;0.016749203205108643;0.016749203205108643;0.10679898411035538;0.018514826893806458;0.018514826893806458
69;0.10194692760705948;0.01649065501987934;0.01649065501987934;0.10508417338132858;0.017827074974775314;0.017827074974775314
70;0.10304956883192062;0.016841918230056763;0.016841918230056763;0.10682403296232224;0.018394500017166138;0.018394500017166138
71;0.10053600370883942;0.01605936326086521;0.01605936326086521;0.10440938174724579;0.01783694326877594;0.01783694326877594
72;0.10035977512598038;0.016032712534070015;0.016032712534070015;0.10505305975675583;0.017970260232686996;0.017970260232686996
73;0.09950613230466843;0.015805581584572792;0.015805581584572792;0.10541073977947235;0.01792442426085472;0.01792442426085472
74;0.10041119903326035;0.015964413061738014;0.015964413061738014;0.10670996457338333;0.018226781859993935;0.018226781859993935
75;0.0986580178141594;0.01524255983531475;0.01524255983531475;0.10221104323863983;0.017210137099027634;0.017210137099027634
76;0.09837930649518967;0.015281205996870995;0.015281205996870995;0.10320139676332474;0.017462564632296562;0.017462564632296562
77;0.09954904019832611;0.015789546072483063;0.015789546072483063;0.10264404863119125;0.01705973781645298;0.01705973781645298
78;0.09721129387617111;0.015115367248654366;0.015115367248654366;0.10367600619792938;0.017390286549925804;0.017390286549925804
79;0.09875889867544174;0.015396076254546642;0.015396076254546642;0.10090819001197815;0.016887199133634567;0.016887199133634567
80;0.09704014658927917;0.014780488796532154;0.014780488796532154;0.10444900393486023;0.017618248239159584;0.017618248239159584
81;0.0959634855389595;0.014709440991282463;0.014709440991282463;0.1012682095170021;0.016902945935726166;0.016902945935726166
82;0.0971476286649704;0.01498323678970337;0.01498323678970337;0.10324719548225403;0.017418386414647102;0.017418386414647102
83;0.09542732685804367;0.014520471915602684;0.014520471915602684;0.10182298719882965;0.017020976170897484;0.017020976170897484
84;0.094942107796669;0.014301195740699768;0.014301195740699768;0.10095865279436111;0.01680983603000641;0.01680983603000641
85;0.09541995078325272;0.014504814520478249;0.014504814520478249;0.10034463554620743;0.01676613837480545;0.01676613837480545
86;0.09471042454242706;0.014245239086449146;0.014245239086449146;0.10086672753095627;0.016677066683769226;0.016677066683769226
87;0.09492271393537521;0.014253904111683369;0.014253904111683369;0.10001936554908752;0.016387587413191795;0.016387587413191795
88;0.09461729973554611;0.014178035780787468;0.014178035780787468;0.09799341857433319;0.01586342230439186;0.01586342230439186
89;0.09392041712999344;0.014054390601813793;0.014054390601813793;0.10074535012245178;0.016548410058021545;0.016548410058021545
90;0.09141155332326889;0.013170629739761353;0.013170629739761353;0.09987890720367432;0.016188982874155045;0.016188982874155045
91;0.09295156598091125;0.013782843016088009;0.013782843016088009;0.09796610474586487;0.015898417681455612;0.015898417681455612
92;0.09146805852651596;0.013258775696158409;0.013258775696158409;0.10034167021512985;0.01626049168407917;0.01626049168407917
93;0.09290456771850586;0.013814677484333515;0.013814677484333515;0.09809542447328568;0.015887480229139328;0.015887480229139328
94;0.09315629303455353;0.013805197551846504;0.013805197551846504;0.09859348088502884;0.015933513641357422;0.015933513641357422
95;0.09031809121370316;0.01296568289399147;0.01296568289399147;0.09964771568775177;0.015958447009325027;0.015958447009325027
96;0.09088128060102463;0.013151638209819794;0.013151638209819794;0.09822487831115723;0.01584835909307003;0.01584835909307003
97;0.09084486961364746;0.013243814930319786;0.013243814930319786;0.09870832413434982;0.015884341672062874;0.015884341672062874
98;0.08972103893756866;0.012749587185680866;0.012749587185680866;0.0991729125380516;0.016256241127848625;0.016256241127848625
99;0.0908021479845047;0.013017824850976467;0.013017824850976467;0.0982455387711525;0.015895595774054527;0.015895595774054527
100;0.08947303891181946;0.012659193016588688;0.012659193016588688;0.09535811841487885;0.015249084681272507;0.015249084681272507
101;0.09069475531578064;0.013100218027830124;0.013100218027830124;0.0982050821185112;0.01577053591609001;0.01577053591609001
102;0.08881161361932755;0.012453151866793633;0.012453151866793633;0.09792330861091614;0.015671411529183388;0.015671411529183388
103;0.08796370774507523;0.012476623058319092;0.012476623058319092;0.09748885780572891;0.015645867213606834;0.015645867213606834
104;0.08826310187578201;0.012384739704430103;0.012384739704430103;0.09848815947771072;0.01568027399480343;0.01568027399480343
105;0.08813618868589401;0.012146231718361378;0.012146231718361378;0.09784203767776489;0.01555800624191761;0.01555800624191761
106;0.08842954784631729;0.012284548953175545;0.012284548953175545;0.09662555903196335;0.015148960053920746;0.015148960053920746
107;0.08620938658714294;0.011875106021761894;0.011875106021761894;0.0961257666349411;0.015007148496806622;0.015007148496806622
108;0.0871642678976059;0.011986033990979195;0.011986033990979195;0.09539582580327988;0.015060417354106903;0.015060417354106903
109;0.0865880697965622;0.01179985050112009;0.01179985050112009;0.09837105125188828;0.015864888206124306;0.015864888206124306
110;0.08662749826908112;0.01196206547319889;0.01196206547319889;0.09611227363348007;0.015325553715229034;0.015325553715229034
111;0.08653642237186432;0.011933512054383755;0.011933512054383755;0.09611071646213531;0.015181268565356731;0.015181268565356731
112;0.08470829576253891;0.011493236757814884;0.011493236757814884;0.09488912671804428;0.014972534030675888;0.014972534030675888
113;0.08449386060237885;0.01124561857432127;0.01124561857432127;0.0958811566233635;0.01512238010764122;0.01512238010764122
114;0.08429650962352753;0.011238368228077888;0.011238368228077888;0.09445896744728088;0.01474965363740921;0.01474965363740921
115;0.0849129930138588;0.011584443040192127;0.011584443040192127;0.09637515991926193;0.015107966959476471;0.015107966959476471
116;0.08414893597364426;0.011332611553370953;0.011332611553370953;0.09474295377731323;0.014687136746942997;0.014687136746942997
117;0.08385663479566574;0.011143266223371029;0.011143266223371029;0.09423623979091644;0.014517848379909992;0.014517848379909992
118;0.08331074565649033;0.011197173036634922;0.011197173036634922;0.09463213384151459;0.014786108396947384;0.014786108396947384
119;0.08278767019510269;0.010944273322820663;0.010944273322820663;0.09523287415504456;0.014860768802464008;0.014860768802464008
120;0.08246557414531708;0.010888554155826569;0.010888554155826569;0.09426902234554291;0.014575563371181488;0.014575563371181488
121;0.08373185992240906;0.011109210550785065;0.011109210550785065;0.09408208727836609;0.01440554391592741;0.01440554391592741
122;0.08103922754526138;0.01046895980834961;0.01046895980834961;0.09591652452945709;0.015000015497207642;0.015000015497207642
123;0.08175091445446014;0.010687524452805519;0.010687524452805519;0.0955161601305008;0.014881798066198826;0.014881798066198826
124;0.08107403665781021;0.010399401187896729;0.010399401187896729;0.09399228543043137;0.014430129900574684;0.014430129900574684
125;0.0820116177201271;0.010614699684083462;0.010614699684083462;0.09463360905647278;0.01478198915719986;0.01478198915719986
126;0.08038391917943954;0.010326935909688473;0.010326935909688473;0.0941157117486;0.014628680422902107;0.014628680422902107
127;0.08107473701238632;0.010420458391308784;0.010420458391308784;0.09407944232225418;0.014553851447999477;0.014553851447999477
128;0.08020251989364624;0.010340162552893162;0.010340162552893162;0.09366842359304428;0.014526719227433205;0.014526719227433205
129;0.08112077414989471;0.010479637421667576;0.010479637421667576;0.09467796981334686;0.0148371746763587;0.0148371746763587
130;0.08031103014945984;0.010327674448490143;0.010327674448490143;0.09230444580316544;0.014305653050541878;0.014305653050541878
131;0.08087295293807983;0.010418861173093319;0.010418861173093319;0.094363272190094;0.014765473082661629;0.014765473082661629
132;0.07904519885778427;0.009911627508699894;0.009911627508699894;0.09284686297178268;0.01423532236367464;0.01423532236367464
133;0.07974475622177124;0.010110635310411453;0.010110635310411453;0.09313534200191498;0.014501689933240414;0.014501689933240414
134;0.07959380745887756;0.010034284554421902;0.010034284554421902;0.09360387176275253;0.014563599601387978;0.014563599601387978
135;0.07843299210071564;0.009711704216897488;0.009711704216897488;0.09297741204500198;0.0144663006067276;0.0144663006067276
136;0.07952433824539185;0.00998902227729559;0.00998902227729559;0.09275899082422256;0.014333109371364117;0.014333109371364117
137;0.07905411720275879;0.010012018494307995;0.010012018494307995;0.09244463592767715;0.014277520589530468;0.014277520589530468
138;0.07842332869768143;0.009764621965587139;0.009764621965587139;0.09110331535339355;0.013791018165647984;0.013791018165647984
139;0.07813813537359238;0.009721899405121803;0.009721899405121803;0.09066817164421082;0.013729259371757507;0.013729259371757507
140;0.07769069820642471;0.00960161816328764;0.00960161816328764;0.09158218652009964;0.013838971965014935;0.013838971965014935
141;0.07775263488292694;0.009579585865139961;0.009579585865139961;0.09157434105873108;0.014026953838765621;0.014026953838765621
142;0.07656612247228622;0.009360240772366524;0.009360240772366524;0.09133341908454895;0.01386649627238512;0.01386649627238512
143;0.07633048295974731;0.009366133250296116;0.009366133250296116;0.09077078104019165;0.013679229654371738;0.013679229654371738
144;0.07654933631420135;0.009374076500535011;0.009374076500535011;0.09312250465154648;0.014422464184463024;0.014422464184463024
145;0.07648176699876785;0.00933430902659893;0.00933430902659893;0.09245436638593674;0.014281472191214561;0.014281472191214561
146;0.07641442120075226;0.009388265199959278;0.009388265199959278;0.09165173023939133;0.014081641100347042;0.014081641100347042
147;0.07592454552650452;0.00917806290090084;0.00917806290090084;0.09079046547412872;0.013865524902939796;0.013865524902939796
148;0.07455401867628098;0.008772035129368305;0.008772035129368305;0.08990726619958878;0.013521399348974228;0.013521399348974228
149;0.07417796552181244;0.008635200560092926;0.008635200560092926;0.09111196547746658;0.01384803932160139;0.01384803932160139
150;0.07473257184028625;0.008970494382083416;0.008970494382083416;0.09196420013904572;0.014183437451720238;0.014183437451720238
151;0.07476896792650223;0.008856276050209999;0.008856276050209999;0.09215142577886581;0.014148348942399025;0.014148348942399025
152;0.07520364969968796;0.008976142853498459;0.008976142853498459;0.0919201448559761;0.01413143053650856;0.01413143053650856
153;0.0743395984172821;0.008800472132861614;0.008800472132861614;0.09199856221675873;0.014111551456153393;0.014111551456153393
154;0.07569365203380585;0.009109600447118282;0.009109600447118282;0.09026462584733963;0.013834214769303799;0.013834214769303799
155;0.07427670061588287;0.008840405382215977;0.008840405382215977;0.09186748415231705;0.014172930270433426;0.014172930270433426
156;0.07434838265180588;0.008873873390257359;0.008873873390257359;0.09112764894962311;0.01389374677091837;0.01389374677091837
157;0.0757627859711647;0.009117442183196545;0.009117442183196545;0.09056457877159119;0.01380249671638012;0.01380249671638012
158;0.07300326228141785;0.008400444872677326;0.008400444872677326;0.09079507738351822;0.013704963028430939;0.013704963028430939
159;0.07292026281356812;0.00856176856905222;0.00856176856905222;0.09107071906328201;0.013861208222806454;0.013861208222806454
160;0.07298693805932999;0.00849107839167118;0.00849107839167118;0.09253424406051636;0.014269040897488594;0.014269040897488594
161;0.07329041510820389;0.00846768543124199;0.00846768543124199;0.08945225924253464;0.013615280389785767;0.013615280389785767
162;0.07390198856592178;0.008540653623640537;0.008540653623640537;0.09051817655563354;0.013790551573038101;0.013790551573038101
163;0.07165658473968506;0.008173073641955853;0.008173073641955853;0.08984151482582092;0.013692492619156837;0.013692492619156837
