date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9357758164405823,0.6448918537291393,0.6045936942100525
2018-01-31,0.28746617665180113,0.8930415511131287,0.7055056712484538,0.6610016226768494
2018-02-01,0.2827792672332434,0.8445175886154175,0.7102555933088577,0.6789065599441528
2018-02-02,0.3593712178286746,0.9009734392166138,0.5535378161113786,0.5538731217384338
2018-02-05,0.7498965376983812,1.0465995073318481,0.257918761768248,0.4680229723453522
2018-02-06,0.602313955737757,0.9458595514297485,0.32155185214853477,0.4226365387439728
2018-02-07,0.5537228066519007,0.8864809274673462,0.3481687994711577,0.41649022698402405
2018-02-08,0.6711003160124938,0.9605143070220947,0.28898138626014336,0.369590699672699
2018-02-09,0.5854429854121801,0.891909122467041,0.33323858800414663,0.38934221863746643
2018-02-12,0.5229171885352151,0.7245650291442871,0.3798399752756561,0.4413723647594452
2018-02-13,0.5121582609591944,0.5917752981185913,0.3901601336117357,0.451408714056015
2018-02-14,0.39683792450525834,0.3869175910949707,0.5065884954398904,0.591866135597229
2018-02-15,0.39596067009908475,0.31984150409698486,0.5107941054121551,0.6009044051170349
2018-02-16,0.4046403647224071,0.3304818272590637,0.5028821961972927,0.5470274686813354
2018-02-20,0.43635821953386567,0.40169334411621094,0.47788698904121035,0.45919135212898254
2018-02-21,0.4260650707795598,0.3801720440387726,0.4924609490936803,0.45240965485572815
2018-02-22,0.4002793467448123,0.3224143385887146,0.5274393727664503,0.5378550887107849
2018-02-23,0.3542690302249327,0.2290239781141281,0.5996519771383492,0.5503771901130676
2018-02-26,0.3443453258238218,0.19375276565551758,0.6286107376631347,0.5648013949394226
2018-02-27,0.4071095887236177,0.2969209551811218,0.5350535752055231,0.5325891375541687
2018-02-28,0.4368149053831329,0.3600810170173645,0.5018257996483566,0.4403328001499176
2018-03-01,0.4968842526055766,0.378055602312088,0.44396256738024004,0.40867868065834045
2018-03-02,0.4353235983570862,0.32272279262542725,0.5099762519709418,0.4242241382598877
2018-03-05,0.42243069858135307,0.3101321756839752,0.535730053837602,0.4333803057670593
2018-03-06,0.41615818213640976,0.2936416268348694,0.5473213289117627,0.430042028427124
2018-03-07,0.40458300218584253,0.34746333956718445,0.5666337878898686,0.45526430010795593
2018-03-08,0.3786954623318475,0.3866661787033081,0.609311482134993,0.4215989112854004
2018-03-09,0.33689662767422573,0.3843235671520233,0.6893858268722763,0.4264415502548218
2018-03-12,0.36875109019993135,0.44256556034088135,0.6423572701415363,0.4933852553367615
