epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
18;0.14095526933670044;0.031563080847263336;0.031563080847263336;0.14029552042484283;0.0322873480618;0.0322873480618
19;0.13927753269672394;0.03085140325129032;0.03085140325129032;0.1380748301744461;0.03145012632012367;0.03145012632012367
20;0.14040370285511017;0.031115366145968437;0.031115366145968437;0.13867026567459106;0.03147143870592117;0.03147143870592117
21;0.1376180797815323;0.030046459287405014;0.030046459287405014;0.13603685796260834;0.030635550618171692;0.030635550618171692
22;0.13764731585979462;0.029977329075336456;0.029977329075336456;0.13371674716472626;0.029788436368107796;0.029788436368107796
23;0.13425502181053162;0.028223132714629173;0.028223132714629173;0.1340543031692505;0.029366564005613327;0.029366564005613327
24;0.1350022852420807;0.028654223307967186;0.028654223307967186;0.13210952281951904;0.028383832424879074;0.028383832424879074
25;0.13200514018535614;0.027377750724554062;0.027377750724554062;0.13226893544197083;0.02862999215722084;0.02862999215722084
26;0.13102979958057404;0.027012156322598457;0.027012156322598457;0.12916500866413116;0.027234040200710297;0.027234040200710297
27;0.12773871421813965;0.025730909779667854;0.025730909779667854;0.12696360051631927;0.026428647339344025;0.026428647339344025
28;0.12871894240379333;0.02629680745303631;0.02629680745303631;0.12796655297279358;0.026791447773575783;0.026791447773575783
29;0.12766143679618835;0.025908902287483215;0.025908902287483215;0.12676173448562622;0.02627922035753727;0.02627922035753727
30;0.1260564625263214;0.02527626045048237;0.02527626045048237;0.12712223827838898;0.027288274839520454;0.027288274839520454
31;0.12490825355052948;0.024545514956116676;0.024545514956116676;0.12631365656852722;0.02619870938360691;0.02619870938360691
32;0.12498902529478073;0.0244916882365942;0.0244916882365942;0.12416555732488632;0.025262240320444107;0.025262240320444107
33;0.12096331268548965;0.02348805032670498;0.02348805032670498;0.12234048545360565;0.024650167673826218;0.024650167673826218
34;0.12220649421215057;0.023661838844418526;0.023661838844418526;0.1217968687415123;0.02478194423019886;0.02478194423019886
35;0.1221676841378212;0.023495662957429886;0.023495662957429886;0.12113644927740097;0.024388635531067848;0.024388635531067848
36;0.11953482031822205;0.022882502526044846;0.022882502526044846;0.1203756257891655;0.02432783879339695;0.02432783879339695
37;0.12126500904560089;0.023092355579137802;0.023092355579137802;0.12417801469564438;0.02517002262175083;0.02517002262175083
38;0.11852485686540604;0.022265540435910225;0.022265540435910225;0.12214038521051407;0.02419164963066578;0.02419164963066578
39;0.11861974000930786;0.022238614037632942;0.022238614037632942;0.12150896340608597;0.024084124714136124;0.024084124714136124
40;0.11707307398319244;0.02162552811205387;0.02162552811205387;0.12224049866199493;0.024785738438367844;0.024785738438367844
41;0.11840038001537323;0.021954959258437157;0.021954959258437157;0.12018512189388275;0.023747030645608902;0.023747030645608902
42;0.11543716490268707;0.021131711080670357;0.021131711080670357;0.11928434669971466;0.023515891283750534;0.023515891283750534
43;0.1157306656241417;0.02113216742873192;0.02113216742873192;0.1161869689822197;0.0226424727588892;0.0226424727588892
44;0.11379657685756683;0.020613841712474823;0.020613841712474823;0.11874022334814072;0.02310824953019619;0.02310824953019619
45;0.11196034401655197;0.020027507096529007;0.020027507096529007;0.1150195449590683;0.022036375477910042;0.022036375477910042
46;0.114484503865242;0.02069733291864395;0.02069733291864395;0.11665914207696915;0.022751133888959885;0.022751133888959885
47;0.11245765537023544;0.02011279948055744;0.02011279948055744;0.11715267598628998;0.02288607507944107;0.02288607507944107
48;0.11226861923933029;0.02005467563867569;0.02005467563867569;0.11782881617546082;0.023098386824131012;0.023098386824131012
49;0.11182087659835815;0.01963670738041401;0.01963670738041401;0.11373882740736008;0.021932164207100868;0.021932164207100868
50;0.11155568063259125;0.01980605162680149;0.01980605162680149;0.11737529188394547;0.02273918129503727;0.02273918129503727
51;0.11192101985216141;0.019607199355959892;0.019607199355959892;0.11266705393791199;0.02103368751704693;0.02103368751704693
52;0.10905883461236954;0.01888817548751831;0.01888817548751831;0.11609909683465958;0.022117070853710175;0.022117070853710175
53;0.10958415269851685;0.01924590952694416;0.01924590952694416;0.11306440085172653;0.021142970770597458;0.021142970770597458
54;0.11022640764713287;0.018897907808423042;0.018897907808423042;0.11166439950466156;0.020493585616350174;0.020493585616350174
55;0.108868807554245;0.01879102736711502;0.01879102736711502;0.11228052526712418;0.021034136414527893;0.021034136414527893
56;0.10683484375476837;0.018172262236475945;0.018172262236475945;0.112495556473732;0.021078970283269882;0.021078970283269882
57;0.10642223805189133;0.018200131133198738;0.018200131133198738;0.10922365635633469;0.020436355844140053;0.020436355844140053
58;0.1049804612994194;0.017428243532776833;0.017428243532776833;0.10876360535621643;0.019849278032779694;0.019849278032779694
59;0.10427733510732651;0.01727207563817501;0.01727207563817501;0.10888449102640152;0.020056409761309624;0.020056409761309624
60;0.10437268763780594;0.01729230396449566;0.01729230396449566;0.10823986679315567;0.01969068869948387;0.01969068869948387
61;0.10455043613910675;0.017503662034869194;0.017503662034869194;0.10882149636745453;0.019817307591438293;0.019817307591438293
62;0.10417573899030685;0.01701764389872551;0.01701764389872551;0.10804011672735214;0.019472245126962662;0.019472245126962662
63;0.09984079748392105;0.015803657472133636;0.015803657472133636;0.11004099249839783;0.02017330192029476;0.02017330192029476
64;0.10239432752132416;0.016527360305190086;0.016527360305190086;0.1067141517996788;0.018960213288664818;0.018960213288664818
65;0.10082750767469406;0.016120456159114838;0.016120456159114838;0.10718124359846115;0.019459236413240433;0.019459236413240433
66;0.10107455402612686;0.01614036038517952;0.01614036038517952;0.10851763933897018;0.019765039905905724;0.019765039905905724
67;0.09996259212493896;0.015799876302480698;0.015799876302480698;0.10812109708786011;0.019715487957000732;0.019715487957000732
68;0.10053407400846481;0.01591327227652073;0.01591327227652073;0.10669955611228943;0.019164152443408966;0.019164152443408966
69;0.09932514280080795;0.0156253669410944;0.0156253669410944;0.10682035237550735;0.01901114545762539;0.01901114545762539
70;0.10049216449260712;0.015892798081040382;0.015892798081040382;0.10785949230194092;0.01941802352666855;0.01941802352666855
71;0.09967374056577682;0.015601600520312786;0.015601600520312786;0.10507819801568985;0.01901937648653984;0.01901937648653984
72;0.09913647174835205;0.015525810420513153;0.015525810420513153;0.104389987885952;0.018472956493496895;0.018472956493496895
73;0.09815756976604462;0.01521425973623991;0.01521425973623991;0.10467209666967392;0.019019391387701035;0.019019391387701035
74;0.09905312955379486;0.015426759608089924;0.015426759608089924;0.10374434292316437;0.018178438767790794;0.018178438767790794
75;0.0974235013127327;0.014934375882148743;0.014934375882148743;0.1046534925699234;0.01844192110002041;0.01844192110002041
76;0.09671386331319809;0.014733104966580868;0.014733104966580868;0.10452710092067719;0.018780769780278206;0.018780769780278206
77;0.09715461730957031;0.014990205876529217;0.014990205876529217;0.10341793298721313;0.01820255257189274;0.01820255257189274
78;0.09542224556207657;0.014326253905892372;0.014326253905892372;0.10317244380712509;0.018188243731856346;0.018188243731856346
79;0.09823890775442123;0.015138117596507072;0.015138117596507072;0.10259395092725754;0.017920583486557007;0.017920583486557007
80;0.0946316048502922;0.014319385401904583;0.014319385401904583;0.10356316715478897;0.01807008683681488;0.01807008683681488
81;0.09536077827215195;0.014374209567904472;0.014374209567904472;0.10381944477558136;0.018152078613638878;0.018152078613638878
82;0.09467175602912903;0.014306829310953617;0.014306829310953617;0.10478970408439636;0.01844528317451477;0.01844528317451477
83;0.09357544034719467;0.0140323955565691;0.0140323955565691;0.10408370196819305;0.018242115154862404;0.018242115154862404
84;0.09496933966875076;0.01417905930429697;0.01417905930429697;0.10307542234659195;0.017898134887218475;0.017898134887218475
85;0.09356629103422165;0.013881424441933632;0.013881424441933632;0.10245829075574875;0.017728162929415703;0.017728162929415703
86;0.09305136650800705;0.013825656846165657;0.013825656846165657;0.1030394658446312;0.017909085378050804;0.017909085378050804
87;0.092261403799057;0.013705180026590824;0.013705180026590824;0.10362770408391953;0.01828426495194435;0.01828426495194435
88;0.09313292056322098;0.013779760338366032;0.013779760338366032;0.10135447233915329;0.017267441377043724;0.017267441377043724
89;0.09323833137750626;0.013808113522827625;0.013808113522827625;0.10267698764801025;0.017533954232931137;0.017533954232931137
90;0.0924411341547966;0.013652775436639786;0.013652775436639786;0.10170578956604004;0.017285600304603577;0.017285600304603577
91;0.09209457784891129;0.01353175938129425;0.01353175938129425;0.10100790113210678;0.016868343576788902;0.016868343576788902
92;0.09057260304689407;0.013005740940570831;0.013005740940570831;0.1023002564907074;0.01717178337275982;0.01717178337275982
93;0.09017395973205566;0.01281862985342741;0.01281862985342741;0.09952912479639053;0.016680128872394562;0.016680128872394562
94;0.09014671295881271;0.012818497605621815;0.012818497605621815;0.100259929895401;0.016977583989501;0.016977583989501
95;0.08988536894321442;0.012812416069209576;0.012812416069209576;0.09822727739810944;0.01633301191031933;0.01633301191031933
96;0.08883893489837646;0.012421193532645702;0.012421193532645702;0.09797486662864685;0.016295351088047028;0.016295351088047028
97;0.0890575647354126;0.012497564777731895;0.012497564777731895;0.0971796065568924;0.015936415642499924;0.015936415642499924
98;0.08713819831609726;0.012043965980410576;0.012043965980410576;0.09942258149385452;0.016586506739258766;0.016586506739258766
99;0.08824702352285385;0.012437771074473858;0.012437771074473858;0.09976677596569061;0.01665710285305977;0.01665710285305977
100;0.08788882195949554;0.012232800014317036;0.012232800014317036;0.09703125804662704;0.01601795293390751;0.01601795293390751
101;0.08943992108106613;0.012651681900024414;0.012651681900024414;0.09634319692850113;0.015826648101210594;0.015826648101210594
102;0.0862964540719986;0.011769520118832588;0.011769520118832588;0.09775548428297043;0.01627410389482975;0.01627410389482975
103;0.08664840459823608;0.012006103061139584;0.012006103061139584;0.09789355844259262;0.01599866896867752;0.01599866896867752
104;0.08810099214315414;0.01221603062003851;0.01221603062003851;0.09786628186702728;0.015995899215340614;0.015995899215340614
105;0.08629398047924042;0.011720082722604275;0.011720082722604275;0.09645993262529373;0.015575776807963848;0.015575776807963848
106;0.08721736818552017;0.012091610580682755;0.012091610580682755;0.09733457118272781;0.01585465669631958;0.01585465669631958
107;0.0862768292427063;0.011764703318476677;0.011764703318476677;0.09795042872428894;0.016139518469572067;0.016139518469572067
108;0.08500193059444427;0.011565846391022205;0.011565846391022205;0.09800127148628235;0.016174614429473877;0.016174614429473877
109;0.08620559424161911;0.011753714643418789;0.011753714643418789;0.0971355065703392;0.01571802981197834;0.01571802981197834
110;0.08505776524543762;0.011485457420349121;0.011485457420349121;0.09620177745819092;0.01585649698972702;0.01585649698972702
111;0.08574884384870529;0.011631627567112446;0.011631627567112446;0.09577445685863495;0.015691537410020828;0.015691537410020828
112;0.08347553759813309;0.011211967095732689;0.011211967095732689;0.09680426865816116;0.015853209421038628;0.015853209421038628
113;0.08503104001283646;0.01146951038390398;0.01146951038390398;0.097140833735466;0.015855101868510246;0.015855101868510246
114;0.08210765570402145;0.011035185307264328;0.011035185307264328;0.09481766819953918;0.01524768304079771;0.01524768304079771
115;0.08444710820913315;0.011288470588624477;0.011288470588624477;0.09558891505002975;0.015630008652806282;0.015630008652806282
116;0.08340965211391449;0.011125932447612286;0.011125932447612286;0.09424441307783127;0.015195822343230247;0.015195822343230247
117;0.08465663343667984;0.011345041915774345;0.011345041915774345;0.09552805125713348;0.015469810925424099;0.015469810925424099
118;0.08395776152610779;0.011196263134479523;0.011196263134479523;0.09488269686698914;0.015330393798649311;0.015330393798649311
119;0.0826474279165268;0.010818913578987122;0.010818913578987122;0.0941588431596756;0.015192510560154915;0.015192510560154915
120;0.08296384662389755;0.010884236544370651;0.010884236544370651;0.09480748325586319;0.015123353339731693;0.015123353339731693
121;0.0812319666147232;0.01045849360525608;0.01045849360525608;0.09392140805721283;0.01492965966463089;0.01492965966463089
122;0.0817921832203865;0.010669036768376827;0.010669036768376827;0.09385202825069427;0.014845665544271469;0.014845665544271469
123;0.08157211542129517;0.010634652338922024;0.010634652338922024;0.09280350804328918;0.014603781513869762;0.014603781513869762
124;0.08057213574647903;0.010445664636790752;0.010445664636790752;0.09422703087329865;0.015186956152319908;0.015186956152319908
125;0.08132797479629517;0.010434738360345364;0.010434738360345364;0.09346915781497955;0.014741986989974976;0.014741986989974976
126;0.08047059178352356;0.010404585860669613;0.010404585860669613;0.09309601038694382;0.014700059778988361;0.014700059778988361
127;0.08087050914764404;0.01042729988694191;0.01042729988694191;0.09112535417079926;0.014371862635016441;0.014371862635016441
128;0.0806809514760971;0.010383786633610725;0.010383786633610725;0.09251822531223297;0.0146420206874609;0.0146420206874609
129;0.07978677749633789;0.010078431107103825;0.010078431107103825;0.0935019999742508;0.014826599508523941;0.014826599508523941
130;0.08021863549947739;0.01030298788100481;0.01030298788100481;0.09346315264701843;0.01486175786703825;0.01486175786703825
131;0.08026792854070663;0.010291977785527706;0.010291977785527706;0.09346098452806473;0.01474133413285017;0.01474133413285017
132;0.07976251095533371;0.01011135894805193;0.01011135894805193;0.09170541167259216;0.014460913836956024;0.014460913836956024
133;0.0781044065952301;0.009724697098135948;0.009724697098135948;0.09158193320035934;0.014230422675609589;0.014230422675609589
134;0.0778580978512764;0.009600806050002575;0.009600806050002575;0.09206432104110718;0.014498338103294373;0.014498338103294373
135;0.07789838314056396;0.009730675257742405;0.009730675257742405;0.09215529263019562;0.014330186881124973;0.014330186881124973
136;0.07659512758255005;0.009385969489812851;0.009385969489812851;0.0918436348438263;0.014407375827431679;0.014407375827431679
137;0.0773535668849945;0.009395892731845379;0.009395892731845379;0.09064073860645294;0.01419143658131361;0.01419143658131361
138;0.07805478572845459;0.009737086482346058;0.009737086482346058;0.09139668196439743;0.014421429485082626;0.014421429485082626
139;0.07818267494440079;0.009771869517862797;0.009771869517862797;0.09183133393526077;0.014293437823653221;0.014293437823653221
140;0.07749654352664948;0.00946575403213501;0.00946575403213501;0.09080352634191513;0.014132588170468807;0.014132588170468807
141;0.07707185298204422;0.009526089765131474;0.009526089765131474;0.0913119986653328;0.014294799417257309;0.014294799417257309
142;0.07689473778009415;0.009412935003638268;0.009412935003638268;0.08989590406417847;0.01384330540895462;0.01384330540895462
143;0.07633571326732635;0.009239851497113705;0.009239851497113705;0.09091094881296158;0.014005419798195362;0.014005419798195362
144;0.07566355168819427;0.009136837907135487;0.009136837907135487;0.09082996100187302;0.01406551618129015;0.01406551618129015
145;0.07692603021860123;0.009374774061143398;0.009374774061143398;0.09204355627298355;0.014333093538880348;0.014333093538880348
146;0.0758315846323967;0.009220977313816547;0.009220977313816547;0.09246731549501419;0.014572730287909508;0.014572730287909508
147;0.07623675465583801;0.009125242941081524;0.009125242941081524;0.09217707067728043;0.01446083839982748;0.01446083839982748
148;0.07498732954263687;0.008966089226305485;0.008966089226305485;0.08963930606842041;0.013799851760268211;0.013799851760268211
149;0.07546421885490417;0.009007148444652557;0.009007148444652557;0.08915471285581589;0.01368118729442358;0.01368118729442358
150;0.07509627938270569;0.008991176262497902;0.008991176262497902;0.0902162715792656;0.013963713310658932;0.013963713310658932
151;0.07446018606424332;0.008856378495693207;0.008856378495693207;0.0891493409872055;0.013745383359491825;0.013745383359491825
152;0.07534409314393997;0.00895265769213438;0.00895265769213438;0.09016812592744827;0.013846554793417454;0.013846554793417454
153;0.0735974907875061;0.008634722791612148;0.008634722791612148;0.08994434028863907;0.013896353542804718;0.013896353542804718
154;0.07450360059738159;0.008899927139282227;0.008899927139282227;0.0903116762638092;0.013977501541376114;0.013977501541376114
155;0.07338075339794159;0.008559389971196651;0.008559389971196651;0.08891613036394119;0.013662509620189667;0.013662509620189667
156;0.07429619878530502;0.008759541437029839;0.008759541437029839;0.09052586555480957;0.013963255099952221;0.013963255099952221
157;0.07415365427732468;0.008724823594093323;0.008724823594093323;0.08990798145532608;0.013853867538273335;0.013853867538273335
158;0.07326310873031616;0.008542587980628014;0.008542587980628014;0.08952625840902328;0.013623933307826519;0.013623933307826519
159;0.0732976645231247;0.008603306487202644;0.008603306487202644;0.08992394804954529;0.013711445964872837;0.013711445964872837
160;0.07187103480100632;0.008218442089855671;0.008218442089855671;0.09015217423439026;0.013832035474479198;0.013832035474479198
161;0.07399977743625641;0.008745512925088406;0.008745512925088406;0.0874396488070488;0.013274667784571648;0.013274667784571648
162;0.07241556793451309;0.008339857682585716;0.008339857682585716;0.09100019186735153;0.013888373970985413;0.013888373970985413
163;0.07181135565042496;0.008211217820644379;0.008211217820644379;0.08917057514190674;0.013484894298017025;0.013484894298017025
164;0.07245198637247086;0.008313769474625587;0.008313769474625587;0.089421346783638;0.013546615839004517;0.013546615839004517
165;0.0722460150718689;0.008264155127108097;0.008264155127108097;0.08675189316272736;0.0130586177110672;0.0130586177110672
166;0.07099142670631409;0.008088123984634876;0.008088123984634876;0.0875440165400505;0.013135502114892006;0.013135502114892006
167;0.07088397443294525;0.00798688642680645;0.00798688642680645;0.0884576365351677;0.013334007933735847;0.013334007933735847
168;0.07117794454097748;0.008090226911008358;0.008090226911008358;0.08910506218671799;0.01360862422734499;0.01360862422734499
169;0.07091168314218521;0.007997154258191586;0.007997154258191586;0.08755413442850113;0.013072357513010502;0.013072357513010502
170;0.07176870107650757;0.008193417452275753;0.008193417452275753;0.08813123404979706;0.013289205729961395;0.013289205729961395
171;0.07083303481340408;0.00802129041403532;0.00802129041403532;0.08880683779716492;0.01340557262301445;0.01340557262301445
172;0.07051020115613937;0.007985170930624008;0.007985170930624008;0.08851053565740585;0.01351674273610115;0.01351674273610115
173;0.07054371386766434;0.007965276949107647;0.007965276949107647;0.08804673701524734;0.013306936249136925;0.013306936249136925
174;0.06980448961257935;0.0077444883063435555;0.0077444883063435555;0.0867939293384552;0.013011024333536625;0.013011024333536625
175;0.0701870247721672;0.007995312102138996;0.007995312102138996;0.08727209270000458;0.0130608594045043;0.0130608594045043
176;0.07112317532300949;0.00803136732429266;0.00803136732429266;0.08637227863073349;0.012852939777076244;0.012852939777076244
177;0.06982769817113876;0.0077376700937747955;0.0077376700937747955;0.08692305535078049;0.01295176800340414;0.01295176800340414
178;0.06892966479063034;0.007581082638353109;0.007581082638353109;0.08851249516010284;0.013317414559423923;0.013317414559423923
179;0.07008267194032669;0.00782704260200262;0.00782704260200262;0.08670773357152939;0.01298554241657257;0.01298554241657257
180;0.06913984566926956;0.007594591472297907;0.007594591472297907;0.08694878220558167;0.013184396550059319;0.013184396550059319
181;0.06890884786844254;0.007639375980943441;0.007639375980943441;0.08492957800626755;0.012628638185560703;0.012628638185560703
182;0.06892780214548111;0.007597313262522221;0.007597313262522221;0.08588557690382004;0.012800040654838085;0.012800040654838085
183;0.06823072582483292;0.007470014039427042;0.007470014039427042;0.08388470113277435;0.01232604868710041;0.01232604868710041
184;0.06904926896095276;0.00757942721247673;0.00757942721247673;0.08616432547569275;0.01283583790063858;0.01283583790063858
185;0.06813379377126694;0.007483794819563627;0.007483794819563627;0.08543462306261063;0.012563254684209824;0.012563254684209824
186;0.06866544485092163;0.00743371807038784;0.00743371807038784;0.08680835366249084;0.01277688518166542;0.01277688518166542
187;0.0677848756313324;0.007374120876193047;0.007374120876193047;0.08454041182994843;0.01230696216225624;0.01230696216225624
188;0.06744696199893951;0.0072847213596105576;0.0072847213596105576;0.0863528624176979;0.012831429950892925;0.012831429950892925
189;0.06761197000741959;0.007248544599860907;0.007248544599860907;0.0869172066450119;0.0129924351349473;0.0129924351349473
190;0.06680508702993393;0.007181290537118912;0.007181290537118912;0.08555009961128235;0.012622157111763954;0.012622157111763954
191;0.06674708425998688;0.0070822215639054775;0.0070822215639054775;0.08784473687410355;0.013415716588497162;0.013415716588497162
192;0.0658840537071228;0.006989383138716221;0.006989383138716221;0.08595205098390579;0.012699914164841175;0.012699914164841175
193;0.06639096140861511;0.007085426710546017;0.007085426710546017;0.08568599075078964;0.012747811153531075;0.012747811153531075
194;0.0666138306260109;0.007079276721924543;0.007079276721924543;0.08564607799053192;0.012689849361777306;0.012689849361777306
195;0.06634073704481125;0.007095032371580601;0.007095032371580601;0.08598315715789795;0.012719267047941685;0.012719267047941685
196;0.06627526134252548;0.006980055943131447;0.006980055943131447;0.08577074110507965;0.012692863121628761;0.012692863121628761
197;0.06679116189479828;0.007128314580768347;0.007128314580768347;0.08586112409830093;0.01290480699390173;0.01290480699390173
198;0.06653762608766556;0.007060469593852758;0.007060469593852758;0.08552850782871246;0.012469455599784851;0.012469455599784851
199;0.06478345394134521;0.00670997891575098;0.00670997891575098;0.08505520969629288;0.01251454558223486;0.01251454558223486
200;0.06709009408950806;0.00706705916672945;0.00706705916672945;0.08456609398126602;0.012333199381828308;0.012333199381828308
201;0.06511250138282776;0.0067718662321567535;0.0067718662321567535;0.08340905606746674;0.012155239470303059;0.012155239470303059
202;0.06543000787496567;0.00680188974365592;0.00680188974365592;0.08419676125049591;0.012444652616977692;0.012444652616977692
203;0.06577388197183609;0.0069426544941961765;0.0069426544941961765;0.08573037385940552;0.01261096727102995;0.01261096727102995
204;0.0656958594918251;0.006912705954164267;0.006912705954164267;0.08209257572889328;0.011828845366835594;0.011828845366835594
205;0.064992256462574;0.006735872011631727;0.006735872011631727;0.08308877050876617;0.012021162547171116;0.012021162547171116
206;0.06465315818786621;0.006685800384730101;0.006685800384730101;0.08332549035549164;0.012146816588938236;0.012146816588938236
207;0.06509958952665329;0.00674437778070569;0.00674437778070569;0.08363385498523712;0.012246070429682732;0.012246070429682732
208;0.06525296717882156;0.006778262089937925;0.006778262089937925;0.08615358173847198;0.012878158129751682;0.012878158129751682
209;0.06392372399568558;0.006585937924683094;0.006585937924683094;0.08436720818281174;0.01246560923755169;0.01246560923755169
210;0.06449031829833984;0.0066460599191486835;0.0066460599191486835;0.0851365253329277;0.01263072993606329;0.01263072993606329
211;0.06396523118019104;0.006553403101861477;0.006553403101861477;0.08713353425264359;0.013207334093749523;0.013207334093749523
212;0.06370332092046738;0.006478721275925636;0.006478721275925636;0.08501019328832626;0.012549666687846184;0.012549666687846184
213;0.06425713002681732;0.006623127963393927;0.006623127963393927;0.08504333347082138;0.012410548515617847;0.012410548515617847
214;0.06405841559171677;0.0065302737057209015;0.0065302737057209015;0.08350236713886261;0.012069668620824814;0.012069668620824814
215;0.06294149160385132;0.006325169466435909;0.006325169466435909;0.0827399343252182;0.012082397006452084;0.012082397006452084
216;0.06198138743638992;0.0061310031451284885;0.0061310031451284885;0.08339860290288925;0.012227186933159828;0.012227186933159828
217;0.06310108304023743;0.006387515924870968;0.006387515924870968;0.08525548875331879;0.012708444148302078;0.012708444148302078
218;0.06256286799907684;0.006242312956601381;0.006242312956601381;0.0840659812092781;0.012260659597814083;0.012260659597814083
219;0.0641116052865982;0.006498946808278561;0.006498946808278561;0.08385679870843887;0.012222460471093655;0.012222460471093655
