epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
146;0.07686559855937958;0.009408351965248585;0.009408351965248585;0.1002902165055275;0.016799135133624077;0.016799135133624077
147;0.07759273052215576;0.009572486393153667;0.009572486393153667;0.09942115098237991;0.016330009326338768;0.016330009326338768
148;0.07701847702264786;0.009500247426331043;0.009500247426331043;0.09622083604335785;0.015602934174239635;0.015602934174239635
149;0.07660757750272751;0.009194447658956051;0.009194447658956051;0.09827853739261627;0.016152435913681984;0.016152435913681984
150;0.07679977267980576;0.009439969435334206;0.009439969435334206;0.09934266656637192;0.01640838384628296;0.01640838384628296
151;0.07516073435544968;0.009000604040920734;0.009000604040920734;0.0969410240650177;0.0156876128166914;0.0156876128166914
152;0.07651395350694656;0.009228495880961418;0.009228495880961418;0.09778741002082825;0.016140468418598175;0.016140468418598175
153;0.07558329403400421;0.009131530299782753;0.009131530299782753;0.09831300377845764;0.016024254262447357;0.016024254262447357
154;0.07453251630067825;0.008838741108775139;0.008838741108775139;0.09923174977302551;0.016224276274442673;0.016224276274442673
155;0.07459462434053421;0.008752682246267796;0.008752682246267796;0.09800451993942261;0.015949290245771408;0.015949290245771408
156;0.07472099363803864;0.008899664506316185;0.008899664506316185;0.09788010269403458;0.016102401539683342;0.016102401539683342
157;0.07552493363618851;0.008975336328148842;0.008975336328148842;0.09774298220872879;0.01603139564394951;0.01603139564394951
158;0.07542791962623596;0.008958804421126842;0.008958804421126842;0.09607860445976257;0.015455923974514008;0.015455923974514008
159;0.07510114461183548;0.008933714590966702;0.008933714590966702;0.09698363393545151;0.015612071380019188;0.015612071380019188
160;0.07400349527597427;0.008718828670680523;0.008718828670680523;0.09693298488855362;0.01563160866498947;0.01563160866498947
161;0.07277019321918488;0.008452876470983028;0.008452876470983028;0.09519324451684952;0.01523811649531126;0.01523811649531126
162;0.07350502908229828;0.008529109880328178;0.008529109880328178;0.09845656901597977;0.016196319833397865;0.016196319833397865
163;0.07380196452140808;0.008706974796950817;0.008706974796950817;0.09444592893123627;0.015002112835645676;0.015002112835645676
164;0.07429786771535873;0.008785956539213657;0.008785956539213657;0.09792990237474442;0.01586887799203396;0.01586887799203396
165;0.07305502146482468;0.008473875001072884;0.008473875001072884;0.09728022664785385;0.015726272016763687;0.015726272016763687
166;0.07363612204790115;0.008634132333099842;0.008634132333099842;0.09468866139650345;0.014984896406531334;0.014984896406531334
167;0.072334885597229;0.008316908031702042;0.008316908031702042;0.09556400030851364;0.015319650992751122;0.015319650992751122
168;0.07300486415624619;0.008468098007142544;0.008468098007142544;0.09629091620445251;0.015435919165611267;0.015435919165611267
169;0.0725218802690506;0.008326997049152851;0.008326997049152851;0.09601465612649918;0.015383542515337467;0.015383542515337467
170;0.07222532480955124;0.008151613175868988;0.008151613175868988;0.09646943211555481;0.015491437166929245;0.015491437166929245
171;0.07248206436634064;0.008304014801979065;0.008304014801979065;0.09389349073171616;0.014716187492012978;0.014716187492012978
172;0.07296033203601837;0.008435108698904514;0.008435108698904514;0.09466347098350525;0.014855824410915375;0.014855824410915375
173;0.0717599093914032;0.008159104734659195;0.008159104734659195;0.0947573184967041;0.014981115236878395;0.014981115236878395
174;0.07052642852067947;0.007963251322507858;0.007963251322507858;0.09478525817394257;0.015131955035030842;0.015131955035030842
175;0.07122179120779037;0.008124266751110554;0.008124266751110554;0.09428180009126663;0.015012012794613838;0.015012012794613838
176;0.07148390263319016;0.008065946400165558;0.008065946400165558;0.09363063424825668;0.014883403666317463;0.014883403666317463
177;0.07120814174413681;0.008070285432040691;0.008070285432040691;0.09522572159767151;0.015187573619186878;0.015187573619186878
178;0.07163798063993454;0.008140204474329948;0.008140204474329948;0.09461447596549988;0.015071435831487179;0.015071435831487179
179;0.06968268007040024;0.007663285825401545;0.007663285825401545;0.09354405105113983;0.014660872519016266;0.014660872519016266
180;0.06878430396318436;0.0075391135178506374;0.0075391135178506374;0.09333609789609909;0.014742977917194366;0.014742977917194366
181;0.07075613737106323;0.008044678717851639;0.008044678717851639;0.09107498079538345;0.01406656764447689;0.01406656764447689
182;0.06912555545568466;0.007596964482218027;0.007596964482218027;0.09145031124353409;0.014209610410034657;0.014209610410034657
183;0.07014556229114532;0.007825745269656181;0.007825745269656181;0.09308832138776779;0.014682747423648834;0.014682747423648834
184;0.06852106004953384;0.007493738085031509;0.007493738085031509;0.08988186717033386;0.013844838365912437;0.013844838365912437
185;0.06900030374526978;0.0075750891119241714;0.0075750891119241714;0.09200878441333771;0.014547589235007763;0.014547589235007763
186;0.06964285671710968;0.007634031120687723;0.007634031120687723;0.093716561794281;0.01481128204613924;0.01481128204613924
187;0.06936657428741455;0.007639570161700249;0.007639570161700249;0.09296558797359467;0.014401805587112904;0.014401805587112904
188;0.06793267279863358;0.0073021636344492435;0.0073021636344492435;0.09187304228544235;0.014158867299556732;0.014158867299556732
189;0.06823505461215973;0.007397339679300785;0.007397339679300785;0.09050815552473068;0.013843550346791744;0.013843550346791744
190;0.06801307201385498;0.007443978451192379;0.007443978451192379;0.09127747267484665;0.01411888375878334;0.01411888375878334
191;0.06780091673135757;0.007320601027458906;0.007320601027458906;0.09292852878570557;0.014512794092297554;0.014512794092297554
192;0.06776273250579834;0.007316517643630505;0.007316517643630505;0.09068569540977478;0.014059988781809807;0.014059988781809807
193;0.06709655374288559;0.0072671775706112385;0.0072671775706112385;0.09311997145414352;0.014588307589292526;0.014588307589292526
194;0.0679805725812912;0.007336551323533058;0.007336551323533058;0.09118834137916565;0.014225030317902565;0.014225030317902565
195;0.06790154427289963;0.007293027825653553;0.007293027825653553;0.08959920704364777;0.013761109672486782;0.013761109672486782
196;0.0673893615603447;0.007293593604117632;0.007293593604117632;0.09111706912517548;0.014247827231884003;0.014247827231884003
197;0.06709624826908112;0.007172276731580496;0.007172276731580496;0.09111188352108002;0.014192506670951843;0.014192506670951843
198;0.06745846569538116;0.007247450761497021;0.007247450761497021;0.08872345834970474;0.013560007326304913;0.013560007326304913
199;0.0668766051530838;0.007110061589628458;0.007110061589628458;0.090627022087574;0.013986330479383469;0.013986330479383469
200;0.06740429997444153;0.007240308448672295;0.007240308448672295;0.08970040827989578;0.013709783554077148;0.013709783554077148
201;0.06696183979511261;0.007151653524488211;0.007151653524488211;0.08962421864271164;0.013745310716331005;0.013745310716331005
202;0.06601785868406296;0.006972020957618952;0.006972020957618952;0.09077645093202591;0.01401152927428484;0.01401152927428484
203;0.06633926182985306;0.006962761282920837;0.006962761282920837;0.09107656031847;0.014162018895149231;0.014162018895149231
204;0.06590605527162552;0.006948306690901518;0.006948306690901518;0.0893801748752594;0.013744845986366272;0.013744845986366272
205;0.0654444620013237;0.006800729315727949;0.006800729315727949;0.0891139954328537;0.013733845204114914;0.013733845204114914
206;0.06614160537719727;0.0069532738998532295;0.0069532738998532295;0.08952785283327103;0.013739893212914467;0.013739893212914467
207;0.06637407839298248;0.00695144385099411;0.00695144385099411;0.08991577476263046;0.013703492470085621;0.013703492470085621
208;0.06589061766862869;0.0068223364651203156;0.0068223364651203156;0.08904002606868744;0.013523628003895283;0.013523628003895283
209;0.06551805883646011;0.006848395336419344;0.006848395336419344;0.08908838778734207;0.013441725634038448;0.013441725634038448
210;0.06535377353429794;0.006817606743425131;0.006817606743425131;0.09094223380088806;0.013995331712067127;0.013995331712067127
211;0.06646068394184113;0.006973118055611849;0.006973118055611849;0.09182605892419815;0.014300494454801083;0.014300494454801083
212;0.06524956226348877;0.006781344767659903;0.006781344767659903;0.08999620378017426;0.013891473412513733;0.013891473412513733
213;0.06510328501462936;0.006707451306283474;0.006707451306283474;0.0907868966460228;0.014002583920955658;0.014002583920955658
214;0.0655609592795372;0.00676059490069747;0.00676059490069747;0.08852383494377136;0.013520002365112305;0.013520002365112305
215;0.0645446628332138;0.006561571732163429;0.006561571732163429;0.08834999054670334;0.013491418212652206;0.013491418212652206
216;0.06434361636638641;0.0065719024278223515;0.0065719024278223515;0.09005588293075562;0.013741392642259598;0.013741392642259598
217;0.0642356351017952;0.006608984898775816;0.006608984898775816;0.08933206647634506;0.01374525111168623;0.01374525111168623
218;0.0641602948307991;0.006618051789700985;0.006618051789700985;0.09011185169219971;0.013978623785078526;0.013978623785078526
219;0.06341306120157242;0.006423894315958023;0.006423894315958023;0.0897592082619667;0.013836770318448544;0.013836770318448544
220;0.0634165108203888;0.006390230264514685;0.006390230264514685;0.08964332193136215;0.013700615614652634;0.013700615614652634
221;0.06362565606832504;0.006409576628357172;0.006409576628357172;0.08675999939441681;0.013146599754691124;0.013146599754691124
222;0.06386927515268326;0.00649512093514204;0.00649512093514204;0.08713621646165848;0.01303270272910595;0.01303270272910595
223;0.06267927587032318;0.006237194407731295;0.006237194407731295;0.08693967014551163;0.01311055850237608;0.01311055850237608
224;0.06310996413230896;0.006373573560267687;0.006373573560267687;0.08694731444120407;0.013122442178428173;0.013122442178428173
225;0.06227492913603783;0.0062057944014668465;0.0062057944014668465;0.08849280327558517;0.013691307976841927;0.013691307976841927
226;0.06367262452840805;0.006418825127184391;0.006418825127184391;0.08721723407506943;0.013191651552915573;0.013191651552915573
227;0.06206364184617996;0.006115754134953022;0.006115754134953022;0.08832895010709763;0.013502995483577251;0.013502995483577251
228;0.06341610103845596;0.006356304977089167;0.006356304977089167;0.08847186714410782;0.01359802670776844;0.01359802670776844
229;0.06253334879875183;0.006232934538275003;0.006232934538275003;0.08988804370164871;0.01385420747101307;0.01385420747101307
230;0.06311214715242386;0.0063245645724236965;0.0063245645724236965;0.08822287619113922;0.013462286442518234;0.013462286442518234
231;0.06229788810014725;0.006174786016345024;0.006174786016345024;0.08774461597204208;0.01333661749958992;0.01333661749958992
232;0.062180593609809875;0.006142670754343271;0.006142670754343271;0.08732394874095917;0.013127779588103294;0.013127779588103294
233;0.06170951575040817;0.006081734783947468;0.006081734783947468;0.08653292804956436;0.013022229075431824;0.013022229075431824
234;0.062458012253046036;0.0061994618736207485;0.0061994618736207485;0.08689866214990616;0.013101772405207157;0.013101772405207157
235;0.06242123991250992;0.006211339961737394;0.006211339961737394;0.08737561106681824;0.01317881140857935;0.01317881140857935
236;0.06237398460507393;0.0061848899349570274;0.0061848899349570274;0.08625038713216782;0.012854978442192078;0.012854978442192078
237;0.0609709657728672;0.00590463588014245;0.00590463588014245;0.08707888424396515;0.013171717524528503;0.013171717524528503
238;0.06173662096261978;0.00609561987221241;0.00609561987221241;0.0866386890411377;0.01311731431633234;0.01311731431633234
239;0.06025277450680733;0.005798297002911568;0.005798297002911568;0.08640018850564957;0.013117898255586624;0.013117898255586624
240;0.06198487430810928;0.006083647720515728;0.006083647720515728;0.08766748756170273;0.013343805447220802;0.013343805447220802
241;0.06075258553028107;0.005947330500930548;0.005947330500930548;0.08633502572774887;0.013137822970747948;0.013137822970747948
242;0.06056889891624451;0.005816149525344372;0.005816149525344372;0.08510343730449677;0.01274534035474062;0.01274534035474062
243;0.0609632208943367;0.005884820129722357;0.005884820129722357;0.08587869256734848;0.012797745876014233;0.012797745876014233
244;0.061121031641960144;0.005925603676587343;0.005925603676587343;0.0869937315583229;0.013060575351119041;0.013060575351119041
245;0.060807809233665466;0.005946245975792408;0.005946245975792408;0.08701711893081665;0.013256032951176167;0.013256032951176167
246;0.060709916055202484;0.005828865338116884;0.005828865338116884;0.08665914088487625;0.013024609535932541;0.013024609535932541
247;0.06061919033527374;0.005895375739783049;0.005895375739783049;0.0871991217136383;0.013230917975306511;0.013230917975306511
