date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7528840899467468,0.770155147048128,0.7894712090492249
2020-01-31,0.944045450241995,0.7548065781593323,0.6336276294613074,0.7672146558761597
2020-02-03,0.7434967230582693,0.769596517086029,0.6656132356971138,0.7476226687431335
2020-02-04,0.6278663009326243,0.7794657945632935,0.7457265758015562,0.7492797374725342
2020-02-05,0.5620278816062226,0.7793452143669128,0.7905447431335706,0.7595887184143066
2020-02-06,0.5277054381758973,0.7690563797950745,0.8011092319905594,0.7681149840354919
2020-02-07,0.5201339253216051,0.7472737431526184,0.7752059158610408,0.7734915614128113
2020-02-10,0.4433711945140541,0.7277964949607849,0.7989335444515541,0.7780069708824158
2020-02-11,0.42984438707637257,0.7064922451972961,0.7920818063625987,0.7841792702674866
2020-02-12,0.3743022835338377,0.6892019510269165,0.8756654910455831,0.7959486842155457
2020-02-13,0.3713765469979628,0.6695405840873718,0.850847035713691,0.8038299083709717
2020-02-14,0.3463757635232134,0.651192843914032,0.8806525253111458,0.8152801990509033
2020-02-18,0.32906234691643554,0.6395074725151062,0.8144769530738889,0.8193651437759399
2020-02-19,0.30950930789444836,0.6345070600509644,0.8405100584138613,0.8254213929176331
2020-02-20,0.3251568445545579,0.6272180676460266,0.777273521481817,0.8270590901374817
2020-02-21,0.3468230024009992,0.6342968344688416,0.7085607704160932,0.819706380367279
2020-02-24,0.468493268160025,0.6486034989356995,0.4844483549622674,0.7601659893989563
2020-02-25,0.508028241465619,0.6570550799369812,0.43567626841603185,0.6755729913711548
2020-02-26,0.49027822063324333,0.6688892841339111,0.4405452126667008,0.5868402719497681
2020-02-27,0.6797882812254381,0.6514703035354614,0.31024687071990853,0.470927894115448
2020-02-28,0.6798378664054519,0.5935537219047546,0.3030942111516238,0.3268446624279022
2020-03-02,0.5289737341290939,0.5714748501777649,0.3644714067730281,0.28831127285957336
2020-03-03,0.5702150540350361,0.5710934996604919,0.331028664645394,0.32083043456077576
2020-03-04,0.4849517868064442,0.565908670425415,0.381254048224994,0.37542569637298584
2020-03-05,0.5881958801384504,0.5838457345962524,0.30803025817014623,0.42692747712135315
2020-03-06,0.6100212330736496,0.5744468569755554,0.29117788468753725,0.4411400258541107
2020-03-09,0.7467303593502659,0.6190304160118103,0.22466994201830107,0.4877139925956726
2020-03-10,0.6363987504501031,0.6303078532218933,0.2588449602186509,0.516750156879425
2020-03-11,0.7118550825992066,0.6481622457504272,0.22729513280646124,0.5148433446884155
2020-03-12,0.978720882546343,0.6623749732971191,0.16243605924262436,0.517016589641571
2020-03-13,0.7366499757797811,0.644771933555603,0.2121198475731969,0.5358458161354065
2020-03-16,1.0,0.6723865866661072,0.14863242911344468,0.5394017100334167
2020-03-17,0.9028649390065842,0.6086540818214417,0.16201102512442028,0.49876856803894043
2020-03-18,0.9089737636046543,0.5972998738288879,0.16096925553917557,0.4568595588207245
2020-03-19,0.8469692445187702,0.5710761547088623,0.17102695387451033,0.4143713712692261
2020-03-20,0.7810949704341892,0.5788000226020813,0.18658058892154858,0.36527881026268005
2020-03-23,0.7405764559839715,0.5782783031463623,0.2004433671913514,0.3504764437675476
2020-03-24,0.7456718859924093,0.6380267143249512,0.2003105070036324,0.3873728811740875
2020-03-25,0.777574518560127,0.6030698418617249,0.19329147829396054,0.3609708249568939
2020-03-26,0.7458862134621671,0.592593252658844,0.20276773391151517,0.3331048786640167
2020-03-27,0.8059428885892097,0.5850351452827454,0.18884151937666777,0.2899051606655121
2020-03-30,0.7140546109006258,0.5874923467636108,0.21724242655493134,0.2692697048187256
2020-03-31,0.6736552555773768,0.6011664271354675,0.23175269849824928,0.2432229071855545
2020-04-01,0.7221336739458285,0.6072967648506165,0.21759342753570018,0.2323366105556488
2020-04-02,0.648082344433741,0.6214972138404846,0.24403305628514232,0.24555659294128418
2020-04-03,0.5992791574328749,0.6356064081192017,0.2656317231866449,0.2525566816329956
2020-04-06,0.5897475875209206,0.6617221832275391,0.27531142203967385,0.2717587649822235
2020-04-07,0.612460826281556,0.6729404330253601,0.2668721750707188,0.28341537714004517
2020-04-08,0.5719844976002371,0.6519544124603271,0.2876764198985748,0.30133700370788574
2020-04-09,0.5531825428809093,0.6174941658973694,0.299462790885782,0.3079732656478882
2020-04-13,0.560260214211531,0.572165310382843,0.3038615701044634,0.29106026887893677
2020-04-14,0.5170994750983942,0.5614424347877502,0.3315101277933343,0.3029806911945343
2020-04-15,0.5628314681986722,0.5534844994544983,0.3067008669559911,0.3043709397315979
2020-04-16,0.5563054835516147,0.5541492104530334,0.3124783058288169,0.3067115545272827
2020-04-17,0.5325262541134073,0.553931474685669,0.328737775101845,0.3131054639816284
2020-04-20,0.6238557437244115,0.5688210725784302,0.2866728462134982,0.32188811898231506
2020-04-21,0.6506139069154916,0.5874069333076477,0.2768710196197403,0.3257916271686554
2020-04-22,0.6054696405397235,0.6539615988731384,0.29967972082186006,0.3615964353084564
2020-04-23,0.6008108138006625,0.7192546725273132,0.30421449497866154,0.42520788311958313
2020-04-24,0.52519577522191,0.7455129623413086,0.35057716683549806,0.46064820885658264
2020-04-27,0.4966466373303241,0.7475500702857971,0.37908567488812456,0.48234081268310547
2020-04-28,0.5042922681168555,0.7462606430053711,0.37615740730166974,0.4926321804523468
2020-04-29,0.47241215102449735,0.7404237985610962,0.4045932058202033,0.49967828392982483
2020-04-30,0.5202104114497121,0.7442085146903992,0.3702280132318511,0.5089893937110901
2020-05-01,0.5705255840136602,0.7435656785964966,0.3401755651568926,0.5137351751327515
2020-05-04,0.563771280765904,0.7362133264541626,0.35236733732529163,0.5125942826271057
2020-05-05,0.5306161295815459,0.7274007201194763,0.3773429011499189,0.5178579688072205
2020-05-06,0.5426169715593984,0.7294436097145081,0.37193250643204384,0.5252384543418884
2020-05-07,0.5036892602486941,0.7222216725349426,0.40388607158810685,0.5273804664611816
2020-05-08,0.4515931251364122,0.7086659073829651,0.4541107969456002,0.5255092978477478
2020-05-11,0.4551353011931777,0.6965785622596741,0.46171725731843505,0.5234299898147583
2020-05-12,0.549618910052348,0.6808608770370483,0.38551410032232397,0.5305794477462769
2020-05-13,0.5914166887384511,0.6810088753700256,0.3612593042183277,0.5428234934806824
2020-05-14,0.5509157110934255,0.683224081993103,0.39107847768693144,0.5497488975524902
2020-05-15,0.5429808877176868,0.689634382724762,0.4001540051594471,0.5586375594139099
2020-05-18,0.5109130010648724,0.6892679929733276,0.4363288759690964,0.5625901222229004
2020-05-19,0.5366751312209777,0.6992328763008118,0.4190067811833227,0.5660910606384277
2020-05-20,0.4960453543456137,0.6979853510856628,0.4573104325166121,0.5605567097663879
2020-05-21,0.5276485805574196,0.6971412301063538,0.43372706359252067,0.559166669845581
2020-05-22,0.5073483600500128,0.6884744763374329,0.4551066100632666,0.5545539259910583
2020-05-26,0.5219881353101296,0.6894740462303162,0.45866363091374046,0.5566571354866028
2020-05-27,0.5191806317486438,0.6826938390731812,0.46542395367517286,0.5542948246002197
2020-05-28,0.5421117784533673,0.6832593679428101,0.4499073629482735,0.5591840744018555
2020-05-29,0.5262333373057757,0.6797512769699097,0.4678550727914206,0.5620247721672058
2020-06-01,0.5546805679356512,0.6882068514823914,0.4567558668566637,0.5657727718353271
2020-06-02,0.5321896961556917,0.6924007534980774,0.48070266107160664,0.5657055377960205
2020-06-03,0.5134861750359044,0.6917522549629211,0.5031138409007935,0.5679346919059753
2020-06-04,0.5212969963187589,0.6891130208969116,0.5004937207389276,0.5745944976806641
2020-06-05,0.4998969384377645,0.6852876543998718,0.5271445353958227,0.5820025205612183
2020-06-08,0.5414638536516797,0.6828234791755676,0.5017089992195493,0.5954980254173279
2020-06-09,0.5840351019274607,0.686658501625061,0.46996556871857514,0.6104980707168579
2020-06-10,0.5897950001985879,0.6900624632835388,0.4702499932496145,0.6216798424720764
2020-06-11,0.881297260699035,0.7081366181373596,0.318034652205136,0.6112846732139587
2020-06-12,0.7875951949275889,0.7287384867668152,0.35966958392822523,0.588585615158081
2020-06-15,0.7662172062384003,0.7211902737617493,0.3780232417074141,0.570017397403717
2020-06-16,0.7589495241358537,0.7423903346061707,0.3864521052391336,0.5723444819450378
2020-06-17,0.7557369241416729,0.7598076462745667,0.3889956015886614,0.5680585503578186
2020-06-18,0.7450490822244964,0.7699488401412964,0.3954925739945658,0.5576245784759521
2020-06-19,0.7957258745484791,0.77715665102005,0.371166481347868,0.5547808408737183
2020-06-22,0.7235640785916558,0.7701910138130188,0.41104472751114485,0.5424075126647949
2020-06-23,0.7156936611260734,0.7614683508872986,0.4165359393003984,0.5407576560974121
2020-06-24,0.7733875338091845,0.7688366770744324,0.38636448849597466,0.5414878726005554
2020-06-25,0.7376457529605602,0.7490924596786499,0.40603399870407536,0.5376027226448059
2020-06-26,0.7964964976680381,0.7464845776557922,0.3769149925328023,0.5434405207633972
2020-06-29,0.7326749403863417,0.7358337044715881,0.4126426050185307,0.5423626899719238
2020-06-30,0.7027834141050835,0.7220384478569031,0.4312068262723684,0.5437852144241333
2020-07-01,0.6621442926228489,0.7072672843933105,0.4587513995211918,0.5436725616455078
2020-07-02,0.6415254410447783,0.6881127953529358,0.4746136878139219,0.5442680716514587
2020-07-06,0.652149138891326,0.6667059063911438,0.471319724722759,0.5445820689201355
2020-07-07,0.6881488224878136,0.6550691723823547,0.4477239146471368,0.5503321886062622
2020-07-08,0.657751988073278,0.6439892649650574,0.4695283676907357,0.5541581511497498
2020-07-09,0.6866157055454386,0.6339216828346252,0.45086117600730363,0.5570938587188721
2020-07-10,0.6415325289561132,0.6316447854042053,0.4836950991046356,0.5636178255081177
2020-07-13,0.7608019380892432,0.6476872563362122,0.4107972977399098,0.5747057795524597
2020-07-14,0.6989535550234293,0.6654001474380493,0.4482183546463189,0.5749154090881348
2020-07-15,0.6584671869753307,0.6726873517036438,0.476918137947171,0.5781471133232117
2020-07-16,0.6653602188721403,0.6799730658531189,0.47311032867161856,0.5822321772575378
2020-07-17,0.6113351544552362,0.6829188466072083,0.5161577347944094,0.581663191318512
2020-07-20,0.5854717993408484,0.6774145364761353,0.5428641061630446,0.583946704864502
2020-07-21,0.595651732846005,0.6818005442619324,0.5348750822205971,0.5893070697784424
2020-07-22,0.5842478132739277,0.6782976984977722,0.54663399979558,0.595755934715271
2020-07-23,0.6276756498179207,0.6791086792945862,0.5100452581041552,0.6076840758323669
2020-07-24,0.6230398517463748,0.6759766936302185,0.5150859828978743,0.6193340420722961
2020-07-27,0.5998168301959037,0.6770060658454895,0.5389388339827054,0.6354764103889465
2020-07-28,0.6179275593867071,0.6893759369850159,0.5244177646833126,0.6478822827339172
2020-07-29,0.5864628048421939,0.693827748298645,0.5539016425954365,0.6569481492042542
2020-07-30,0.6036407223430617,0.7005653977394104,0.5394536049519204,0.6630313992500305
2020-07-31,0.5974344711862175,0.6997331380844116,0.5463905750838164,0.6686431169509888
2020-08-03,0.596361246132752,0.6911426186561584,0.5514101046290456,0.6755252480506897
2020-08-04,0.5846812163895808,0.6986475586891174,0.5638080460524003,0.6882096529006958
2020-08-05,0.5667939053343811,0.707984983921051,0.5830326672870811,0.6996080875396729
2020-08-06,0.5594605061092979,0.709176242351532,0.5921308034259751,0.7074112296104431
2020-08-07,0.5496248220483458,0.7130895853042603,0.6042145253996956,0.7176983952522278
2020-08-10,0.5507546021667241,0.7179004549980164,0.6074617857413647,0.731580376625061
2020-08-11,0.5991744292961318,0.7231935858726501,0.5597573869551911,0.7358831763267517
2020-08-12,0.5565946139867399,0.7249186635017395,0.6040759229055687,0.7435290217399597
2020-08-13,0.5538996318674392,0.7289121747016907,0.608524811208784,0.7496612071990967
2020-08-14,0.5529498070140737,0.7309514880180359,0.611088236363416,0.7544273734092712
2020-08-17,0.5384766548409337,0.7312641739845276,0.6322257450640224,0.7581810355186462
2020-08-18,0.5435546495583808,0.7351381182670593,0.6278875564302072,0.7638147473335266
2020-08-19,0.5706793275834285,0.739724338054657,0.5995431463115185,0.7677806615829468
2020-08-20,0.5763463498215631,0.7439108490943909,0.5951384269209002,0.7749112844467163
2020-08-21,0.5728854605784578,0.7579078078269958,0.600238939028062,0.7749812006950378
2020-08-24,0.5718808389881528,0.7675154805183411,0.6058520554080583,0.7750320434570312
2020-08-25,0.5642859304913517,0.7781265377998352,0.6155584271217915,0.7744926810264587
2020-08-26,0.5972111633744668,0.7850121259689331,0.5830938499990661,0.7734232544898987
2020-08-27,0.6292365640728196,0.7879387736320496,0.5548196208253293,0.7672832608222961
2020-08-28,0.5915643440951154,0.7871810793876648,0.591649732863104,0.7629963159561157
2020-08-31,0.6844771273780492,0.7890766859054565,0.5152518802040296,0.7593443393707275
2020-09-01,0.6782980467037437,0.7935318946838379,0.5212727114981511,0.7553939819335938
2020-09-02,0.691349194940651,0.8000919222831726,0.5127393828570107,0.7455058097839355
2020-09-03,0.8760026146032448,0.7992649674415588,0.40569426932468494,0.719033420085907
2020-09-04,0.8017182429835584,0.7709926962852478,0.44355019234156234,0.6834235787391663
2020-09-08,0.8173667408455424,0.7745622992515564,0.43453703589540355,0.6541752219200134
2020-09-09,0.7474997720638236,0.7692340016365051,0.4747787778282553,0.6293771862983704
2020-09-10,0.7698051502799514,0.7764590382575989,0.4606603278914134,0.6123789548873901
2020-09-11,0.6952756391912145,0.7733123898506165,0.5096412012070266,0.5955294370651245
2020-09-14,0.6661747064902102,0.7771292328834534,0.5306608918534437,0.5860844850540161
2020-09-15,0.6585855676301291,0.7726534008979797,0.5363589589384391,0.5796386003494263
2020-09-16,0.6692648865910276,0.7654775977134705,0.5273912036278582,0.5785338282585144
2020-09-17,0.6791454265426469,0.7479217648506165,0.5193163070669965,0.5801969170570374
2020-09-18,0.6620854679803524,0.736178457736969,0.5322861259925905,0.5834245085716248
2020-09-21,0.709212978565913,0.7301012873649597,0.4957694386631536,0.5887044072151184
2020-09-22,0.6848102512378659,0.7175734043121338,0.5130423163655266,0.5924091935157776
2020-09-23,0.7276910680388795,0.7126390933990479,0.48244081706632225,0.5962040424346924
2020-09-24,0.7249422310558128,0.7095732092857361,0.48390038542357483,0.5992332100868225
2020-09-25,0.6698893677358606,0.7090135812759399,0.5232692237513682,0.5993993878364563
2020-09-28,0.6624220779143317,0.7077955603599548,0.5279635797691857,0.6038429141044617
2020-09-29,0.663566662996622,0.7117263674736023,0.5266542740490562,0.6126064658164978
2020-09-30,0.6652127581529514,0.7097839713096619,0.5249544620412036,0.6182200312614441
2020-10-01,0.6726488519961089,0.7134225964546204,0.5187599547954073,0.624509334564209
2020-10-02,0.6951611039706573,0.7170174717903137,0.5015828155627512,0.6372770071029663
2020-10-05,0.7006943943939864,0.7279607653617859,0.49650421961083036,0.6415439248085022
2020-10-06,0.7378183071864887,0.7377889156341553,0.4711702620649325,0.6419923901557922
2020-10-07,0.7013597248703906,0.7465465664863586,0.49529369061792244,0.6371099352836609
2020-10-08,0.6580070320475122,0.7467598915100098,0.5275334581364424,0.6340997219085693
2020-10-09,0.6232435946624911,0.7490701079368591,0.5565449545076578,0.6356643438339233
2020-10-12,0.6225506130213618,0.7479704022407532,0.5559293492241516,0.6431400179862976
2020-10-13,0.6465423947525568,0.7471972703933716,0.534905652584101,0.6509222984313965
