date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7347990870475769,0.6448918537291393,0.7900130748748779
2018-01-31,0.28746617665180113,0.7474462389945984,0.7055056712484538,0.7866591811180115
2018-02-01,0.2827792672332434,0.7524200081825256,0.7102555933088577,0.7891567349433899
2018-02-02,0.3593712178286746,0.7432450652122498,0.5535378161113786,0.7724798321723938
2018-02-05,0.7498965376983812,0.683756411075592,0.257918761768248,0.6558586359024048
2018-02-06,0.602313955737757,0.6578538417816162,0.32155185214853477,0.4670118987560272
2018-02-07,0.5537228066519007,0.6174712181091309,0.3481687994711577,0.38044413924217224
2018-02-08,0.6711003160124938,0.5529288649559021,0.28898138626014336,0.3341924846172333
2018-02-09,0.5854429854121801,0.4851069450378418,0.33323858800414663,0.266164094209671
2018-02-12,0.5229171885352151,0.4364919662475586,0.3798399752756561,0.2649848759174347
2018-02-13,0.5121582609591944,0.4056587815284729,0.3901601336117357,0.2915460467338562
2018-02-14,0.39683792450525834,0.3877217769622803,0.5065884954398904,0.35975542664527893
2018-02-15,0.39596067009908475,0.3961925208568573,0.5107941054121551,0.42751798033714294
2018-02-16,0.4046403647224071,0.40176457166671753,0.5028821961972927,0.4549799859523773
2018-02-20,0.43635821953386567,0.4164775609970093,0.47788698904121035,0.46681076288223267
2018-02-21,0.4260650707795598,0.41139471530914307,0.4924609490936803,0.48152634501457214
2018-02-22,0.4002793467448123,0.42130976915359497,0.5274393727664503,0.5048589706420898
2018-02-23,0.3542690302249327,0.430311918258667,0.5996519771383492,0.5251867175102234
2018-02-26,0.3443453258238218,0.43180814385414124,0.6286107376631347,0.54171222448349
2018-02-27,0.4071095887236177,0.41395434737205505,0.5350535752055231,0.553173840045929
2018-02-28,0.4368149053831329,0.38376039266586304,0.5018257996483566,0.5704150199890137
2018-03-01,0.4968842526055766,0.36943525075912476,0.44396256738024004,0.587993860244751
2018-03-02,0.4353235983570862,0.3666924834251404,0.5099762519709418,0.6097916960716248
2018-03-05,0.42243069858135307,0.3861929774284363,0.535730053837602,0.6449943780899048
2018-03-06,0.41615818213640976,0.45882970094680786,0.5473213289117627,0.6973314881324768
