epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
18;0.11530111730098724;0.022104838863015175;0.09320089966058731;0.09385467320680618;0.014867059886455536;0.05536401644349098
19;0.11468581110239029;0.021782979369163513;0.09127923101186752;0.09011492133140564;0.01384709496051073;0.051443230360746384
20;0.11245331913232803;0.02078104577958584;0.08799335360527039;0.09264211356639862;0.014164304360747337;0.05305508151650429
21;0.11157804727554321;0.020710758864879608;0.08762923628091812;0.09153790771961212;0.01437453180551529;0.05336027219891548
22;0.11077077686786652;0.020479900762438774;0.08632978051900864;0.08806341141462326;0.012733339332044125;0.04793037474155426
23;0.11144958436489105;0.02070683240890503;0.08709116280078888;0.08894024789333344;0.013416343368589878;0.049941617995500565
24;0.11123330891132355;0.020385945215821266;0.08708972483873367;0.09153373539447784;0.01439526304602623;0.053459394723176956
25;0.10885976254940033;0.01966545358300209;0.08329488337039948;0.08894488215446472;0.013123216107487679;0.04949912801384926
26;0.106821209192276;0.019166020676493645;0.08027639240026474;0.09074589610099792;0.013623607344925404;0.0509713739156723
27;0.10917137563228607;0.019922414794564247;0.08354423940181732;0.08894746005535126;0.013437735848128796;0.0499655120074749
28;0.1068836897611618;0.01902523823082447;0.07980679720640182;0.08692960441112518;0.012813810259103775;0.04764329642057419
29;0.10692127048969269;0.018858980387449265;0.07998489588499069;0.08872735500335693;0.01346368808299303;0.049915947020053864
30;0.10605020076036453;0.018750779330730438;0.07903612405061722;0.08954501897096634;0.013125424273312092;0.04955865442752838
31;0.104923777282238;0.01839849166572094;0.07686402648687363;0.09261061996221542;0.013755695894360542;0.05216767638921738
32;0.10528522729873657;0.018533511087298393;0.07838130742311478;0.08967810869216919;0.013868342153728008;0.051377251744270325
33;0.10577824711799622;0.01857774145901203;0.07824336737394333;0.0895124077796936;0.013546996749937534;0.050591688603162766
34;0.10358516126871109;0.017842572182416916;0.07541688531637192;0.08697304129600525;0.012786943465471268;0.047676585614681244
35;0.10265088081359863;0.01775607280433178;0.07487693428993225;0.08580155670642853;0.012819003313779831;0.04734125733375549
36;0.1008811891078949;0.01712273433804512;0.07202513515949249;0.08664118498563766;0.012960337102413177;0.04776705056428909
37;0.10226896405220032;0.017651472240686417;0.07396797090768814;0.08498309552669525;0.012226512655615807;0.04550996422767639
38;0.10331708937883377;0.017831619828939438;0.07477754354476929;0.0857095867395401;0.012919535860419273;0.0476275309920311
39;0.1016964241862297;0.017451604828238487;0.07334420084953308;0.08425062149763107;0.012351181358098984;0.0455087311565876
40;0.10169165581464767;0.017136089503765106;0.0719636082649231;0.08636348694562912;0.012912127189338207;0.047869060188531876
41;0.1004369780421257;0.016767339780926704;0.07080268859863281;0.08632214367389679;0.012846737168729305;0.04768193140625954
42;0.10002151876688004;0.016670163720846176;0.07044320553541183;0.08512348681688309;0.012546093203127384;0.04642091691493988
43;0.09936331957578659;0.016479266807436943;0.06948746740818024;0.08432553708553314;0.012393351644277573;0.04576211795210838
44;0.1002054437994957;0.016557607799768448;0.06985203176736832;0.08407530188560486;0.012463641352951527;0.045828621834516525
45;0.09726373851299286;0.016039423644542694;0.06739775091409683;0.0857899934053421;0.012834788300096989;0.04733237996697426
46;0.09770937263965607;0.016054611653089523;0.0673479437828064;0.0826127752661705;0.011682779528200626;0.04337287321686745
47;0.09769589453935623;0.016114898025989532;0.06810343265533447;0.08418641239404678;0.012537687085568905;0.045936379581689835
48;0.09681973606348038;0.01556903775781393;0.06577017158269882;0.08595411479473114;0.013005214743316174;0.04776671156287193
49;0.09792476147413254;0.015858221799135208;0.06707339733839035;0.08517938107252121;0.01290902215987444;0.047488775104284286
50;0.09753815829753876;0.015758492052555084;0.06665415316820145;0.08529681712388992;0.012933515012264252;0.04762740433216095
51;0.09705743938684464;0.015740178525447845;0.06639893352985382;0.08503615856170654;0.012679659761488438;0.04667222127318382
52;0.09579247981309891;0.015351402573287487;0.06482905149459839;0.08775313198566437;0.013263539411127567;0.04917626455426216
53;0.09560482203960419;0.015382787212729454;0.06465782970190048;0.08558684587478638;0.01289847306907177;0.04759950190782547
54;0.0950399711728096;0.015072994865477085;0.06348863989114761;0.08430687338113785;0.012400973588228226;0.04558467119932175
55;0.09448947012424469;0.015025578439235687;0.06351596117019653;0.08305292576551437;0.011975687928497791;0.04425552487373352
56;0.09514059126377106;0.01507923286408186;0.06354876607656479;0.08751945197582245;0.013137702830135822;0.048795346170663834
57;0.09383740276098251;0.014896934852004051;0.06296531111001968;0.08632468432188034;0.012993164360523224;0.04804285615682602
58;0.09411889314651489;0.014897250570356846;0.06282326579093933;0.0842883363366127;0.012402141466736794;0.04564719647169113
59;0.09283202141523361;0.014478007331490517;0.06122184917330742;0.08367126435041428;0.012278950773179531;0.045290518552064896
60;0.0932292714715004;0.014444896019995213;0.060881394892930984;0.08469321578741074;0.012501969933509827;0.04630507156252861
61;0.09277831017971039;0.014365565031766891;0.060302734375;0.08684368431568146;0.0132095692679286;0.04886173456907272
