date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7486406564712524,0.6448918537291393,0.7988361716270447
2018-01-31,0.28746617665180113,0.7523547410964966,0.7055056712484538,0.7859774827957153
2018-02-01,0.2827792672332434,0.7506120800971985,0.7102555933088577,0.7803183197975159
2018-02-02,0.3593712178286746,0.7709167003631592,0.5535378161113786,0.7294938564300537
2018-02-05,0.7498965376983812,0.8794856667518616,0.257918761768248,0.43736109137535095
2018-02-06,0.602313955737757,0.9314097166061401,0.32155185214853477,0.322828471660614
2018-02-07,0.5537228066519007,0.8732151985168457,0.3481687994711577,0.3369690477848053
2018-02-08,0.6711003160124938,0.8026968240737915,0.28898138626014336,0.3058869540691376
2018-02-09,0.5854429854121801,0.7053350210189819,0.33323858800414663,0.2897985875606537
2018-02-12,0.5229171885352151,0.6381673812866211,0.3798399752756561,0.2930472195148468
2018-02-13,0.5121582609591944,0.6042957305908203,0.3901601336117357,0.3300297260284424
2018-02-14,0.39683792450525834,0.550244152545929,0.5065884954398904,0.3829400837421417
2018-02-15,0.39596067009908475,0.4967813789844513,0.5107941054121551,0.43027937412261963
2018-02-16,0.4046403647224071,0.4464792013168335,0.5028821961972927,0.4745578169822693
2018-02-20,0.43635821953386567,0.4092371165752411,0.47788698904121035,0.511634886264801
2018-02-21,0.4260650707795598,0.3837941288948059,0.4924609490936803,0.5573609471321106
2018-02-22,0.4002793467448123,0.36981359124183655,0.5274393727664503,0.5956858992576599
2018-02-23,0.3542690302249327,0.3607049882411957,0.5996519771383492,0.625617265701294
2018-02-26,0.3443453258238218,0.3570224642753601,0.6286107376631347,0.646872341632843
2018-02-27,0.4071095887236177,0.3549181818962097,0.5350535752055231,0.6480655074119568
2018-02-28,0.4368149053831329,0.3583885133266449,0.5018257996483566,0.6358863711357117
2018-03-01,0.4968842526055766,0.36328041553497314,0.44396256738024004,0.5918461680412292
2018-03-02,0.4353235983570862,0.37244945764541626,0.5099762519709418,0.5572972297668457
