date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7508087158203125,0.770155147048128,0.7297891974449158
2020-01-31,0.944045450241995,0.7743532061576843,0.6336276294613074,0.7031291723251343
2020-02-03,0.7434967230582693,0.7879263162612915,0.6656132356971138,0.6949362754821777
2020-02-04,0.6278663009326243,0.7846003770828247,0.7457265758015562,0.7132824659347534
2020-02-05,0.5620278816062226,0.7694237232208252,0.7905447431335706,0.7431387305259705
2020-02-06,0.5277054381758973,0.7531163692474365,0.8011092319905594,0.7730765342712402
2020-02-07,0.5201339253216051,0.7382184267044067,0.7752059158610408,0.7912716269493103
2020-02-10,0.4433711945140541,0.7211663722991943,0.7989335444515541,0.8044402003288269
2020-02-11,0.42984438707637257,0.7064218521118164,0.7920818063625987,0.8168421387672424
2020-02-12,0.3743022835338377,0.6850998997688293,0.8756654910455831,0.836409866809845
2020-02-13,0.3713765469979628,0.6689003705978394,0.850847035713691,0.8464297652244568
2020-02-14,0.3463757635232134,0.6518245935440063,0.8806525253111458,0.8583881855010986
2020-02-18,0.32906234691643554,0.6469458341598511,0.8144769530738889,0.8582649827003479
2020-02-19,0.30950930789444836,0.6451805830001831,0.8405100584138613,0.8604799509048462
2020-02-20,0.3251568445545579,0.6534113883972168,0.777273521481817,0.8469477295875549
2020-02-21,0.3468230024009992,0.6722620129585266,0.7085607704160932,0.8209133148193359
2020-02-24,0.468493268160025,0.7447836399078369,0.4844483549622674,0.7257670164108276
2020-02-25,0.508028241465619,0.8116283416748047,0.43567626841603185,0.6059207916259766
2020-02-26,0.49027822063324333,0.8322358131408691,0.4405452126667008,0.5272848010063171
2020-02-27,0.6797882812254381,0.8497520685195923,0.31024687071990853,0.4485814571380615
2020-02-28,0.6798378664054519,0.8581733107566833,0.3030942111516238,0.40892764925956726
2020-03-02,0.5289737341290939,0.8412678837776184,0.3644714067730281,0.4429161548614502
2020-03-03,0.5702150540350361,0.815518856048584,0.331028664645394,0.4923417866230011
2020-03-04,0.4849517868064442,0.7768659591674805,0.381254048224994,0.5163161158561707
2020-03-05,0.5881958801384504,0.758070707321167,0.30803025817014623,0.5299639701843262
2020-03-06,0.6100212330736496,0.7147922515869141,0.29117788468753725,0.5767211318016052
2020-03-09,0.7467303593502659,0.7088210582733154,0.22466994201830107,0.5465481877326965
2020-03-10,0.6363987504501031,0.672538161277771,0.2588449602186509,0.5596559643745422
2020-03-11,0.7118550825992066,0.6499263644218445,0.22729513280646124,0.5324147343635559
2020-03-12,0.978720882546343,0.6842093467712402,0.16243605924262436,0.45567622780799866
2020-03-13,0.7366499757797811,0.6792551279067993,0.2121198475731969,0.5257589817047119
2020-03-16,1.0,0.6906327605247498,0.14863242911344468,0.42127931118011475
2020-03-17,0.9028649390065842,0.6761182546615601,0.16201102512442028,0.4407523274421692
2020-03-18,0.9089737636046543,0.6977988481521606,0.16096925553917557,0.3789813220500946
2020-03-19,0.8469692445187702,0.7013341188430786,0.17102695387451033,0.4053722023963928
2020-03-20,0.7810949704341892,0.7065229415893555,0.18658058892154858,0.42063429951667786
2020-03-23,0.7405764559839715,0.7082282304763794,0.2004433671913514,0.4455452263355255
2020-03-24,0.7456718859924093,0.7359225749969482,0.2003105070036324,0.5010574460029602
2020-03-25,0.777574518560127,0.7102882862091064,0.19329147829396054,0.4848368167877197
2020-03-26,0.7458862134621671,0.7129398584365845,0.20276773391151517,0.4778116047382355
2020-03-27,0.8059428885892097,0.7246885299682617,0.18884151937666777,0.44344228506088257
2020-03-30,0.7140546109006258,0.7233467102050781,0.21724242655493134,0.4431237578392029
2020-03-31,0.6736552555773768,0.7224959135055542,0.23175269849824928,0.4391997158527374
2020-04-01,0.7221336739458285,0.7163978815078735,0.21759342753570018,0.43564197421073914
2020-04-02,0.648082344433741,0.7068133354187012,0.24403305628514232,0.42468252778053284
2020-04-03,0.5992791574328749,0.6793906688690186,0.2656317231866449,0.41345271468162537
2020-04-06,0.5897475875209206,0.669224739074707,0.27531142203967385,0.39106783270835876
2020-04-07,0.612460826281556,0.6681859493255615,0.2668721750707188,0.3864040672779083
2020-04-08,0.5719844976002371,0.6801280975341797,0.2876764198985748,0.3801456391811371
2020-04-09,0.5531825428809093,0.7163482904434204,0.299462790885782,0.36230918765068054
2020-04-13,0.560260214211531,0.7264763116836548,0.3038615701044634,0.3703497648239136
2020-04-14,0.5170994750983942,0.7334481477737427,0.3315101277933343,0.37420496344566345
2020-04-15,0.5628314681986722,0.7273244261741638,0.3067008669559911,0.3940887153148651
2020-04-16,0.5563054835516147,0.7307022213935852,0.3124783058288169,0.40866678953170776
2020-04-17,0.5325262541134073,0.7404290437698364,0.328737775101845,0.43073755502700806
2020-04-20,0.6238557437244115,0.7450395822525024,0.2866728462134982,0.43863776326179504
2020-04-21,0.6506139069154916,0.7528517246246338,0.2768710196197403,0.4468805193901062
2020-04-22,0.6054696405397235,0.7621430158615112,0.29967972082186006,0.4505919814109802
2020-04-23,0.6008108138006625,0.7729098200798035,0.30421449497866154,0.4594561457633972
2020-04-24,0.52519577522191,0.7828561067581177,0.35057716683549806,0.48509687185287476
2020-04-27,0.4966466373303241,0.7863041162490845,0.37908567488812456,0.5137881636619568
2020-04-28,0.5042922681168555,0.7834334373474121,0.37615740730166974,0.5394819378852844
2020-04-29,0.47241215102449735,0.777307391166687,0.4045932058202033,0.5553522109985352
2020-04-30,0.5202104114497121,0.7670296430587769,0.3702280132318511,0.5576103329658508
2020-05-01,0.5705255840136602,0.7584129571914673,0.3401755651568926,0.5488298535346985
2020-05-04,0.563771280765904,0.7584455609321594,0.35236733732529163,0.5528355240821838
2020-05-05,0.5306161295815459,0.7606496214866638,0.3773429011499189,0.5666124224662781
2020-05-06,0.5426169715593984,0.7573662996292114,0.37193250643204384,0.5715487599372864
2020-05-07,0.5036892602486941,0.7608917951583862,0.40388607158810685,0.5866493582725525
2020-05-08,0.4515931251364122,0.7562952041625977,0.4541107969456002,0.6086928844451904
2020-05-11,0.4551353011931777,0.738602876663208,0.46171725731843505,0.628357470035553
2020-05-12,0.549618910052348,0.7217701077461243,0.38551410032232397,0.6524636149406433
2020-05-13,0.5914166887384511,0.71497642993927,0.3612593042183277,0.6526107788085938
2020-05-14,0.5509157110934255,0.7135559320449829,0.39107847768693144,0.6511220932006836
2020-05-15,0.5429808877176868,0.7098326086997986,0.4001540051594471,0.6480985283851624
2020-05-18,0.5109130010648724,0.706046998500824,0.4363288759690964,0.6567850708961487
2020-05-19,0.5366751312209777,0.7006877064704895,0.4190067811833227,0.6561877131462097
2020-05-20,0.4960453543456137,0.7002314329147339,0.4573104325166121,0.6652601361274719
2020-05-21,0.5276485805574196,0.6949487328529358,0.43372706359252067,0.6683270335197449
2020-05-22,0.5073483600500128,0.6909252405166626,0.4551066100632666,0.6739251017570496
2020-05-26,0.5219881353101296,0.6883577108383179,0.45866363091374046,0.6716589331626892
2020-05-27,0.5191806317486438,0.6846369504928589,0.46542395367517286,0.6773627400398254
2020-05-28,0.5421117784533673,0.6817233562469482,0.4499073629482735,0.6732534170150757
2020-05-29,0.5262333373057757,0.6833720803260803,0.4678550727914206,0.6740437746047974
2020-06-01,0.5546805679356512,0.684512734413147,0.4567558668566637,0.6640214323997498
2020-06-02,0.5321896961556917,0.6917766332626343,0.48070266107160664,0.6626880764961243
2020-06-03,0.5134861750359044,0.6944767236709595,0.5031138409007935,0.6695625185966492
2020-06-04,0.5212969963187589,0.6941357851028442,0.5004937207389276,0.6803568601608276
2020-06-05,0.4998969384377645,0.695128321647644,0.5271445353958227,0.6935065984725952
2020-06-08,0.5414638536516797,0.694868803024292,0.5017089992195493,0.6981191039085388
2020-06-09,0.5840351019274607,0.7003941535949707,0.46996556871857514,0.693347692489624
2020-06-10,0.5897950001985879,0.7129405736923218,0.4702499932496145,0.6854894757270813
2020-06-11,0.881297260699035,0.7208131551742554,0.318034652205136,0.6568940877914429
2020-06-12,0.7875951949275889,0.7619597911834717,0.35966958392822523,0.6317975521087646
2020-06-15,0.7662172062384003,0.7578561902046204,0.3780232417074141,0.6504284739494324
2020-06-16,0.7589495241358537,0.7382565140724182,0.3864521052391336,0.6327144503593445
2020-06-17,0.7557369241416729,0.7278554439544678,0.3889956015886614,0.622553288936615
2020-06-18,0.7450490822244964,0.7190333604812622,0.3954925739945658,0.6181790828704834
2020-06-19,0.7957258745484791,0.7185516357421875,0.371166481347868,0.6178479194641113
2020-06-22,0.7235640785916558,0.7180606126785278,0.41104472751114485,0.6235261559486389
2020-06-23,0.7156936611260734,0.7135406732559204,0.4165359393003984,0.6287795305252075
2020-06-24,0.7733875338091845,0.7109435796737671,0.38636448849597466,0.6196576356887817
2020-06-25,0.7376457529605602,0.7065929770469666,0.40603399870407536,0.6309203505516052
2020-06-26,0.7964964976680381,0.7050742506980896,0.3769149925328023,0.6252809166908264
2020-06-29,0.7326749403863417,0.7043157815933228,0.4126426050185307,0.6280418634414673
2020-06-30,0.7027834141050835,0.6992510557174683,0.4312068262723684,0.6343488097190857
2020-07-01,0.6621442926228489,0.6898699998855591,0.4587513995211918,0.6448355317115784
2020-07-02,0.6415254410447783,0.6805761456489563,0.4746136878139219,0.6636438965797424
2020-07-06,0.652149138891326,0.670872688293457,0.471319724722759,0.6877931952476501
2020-07-07,0.6881488224878136,0.662728488445282,0.4477239146471368,0.6946655511856079
2020-07-08,0.657751988073278,0.661102294921875,0.4695283676907357,0.6999492645263672
2020-07-09,0.6866157055454386,0.6573963165283203,0.45086117600730363,0.7063351273536682
2020-07-10,0.6415325289561132,0.6586744785308838,0.4836950991046356,0.7084121108055115
2020-07-13,0.7608019380892432,0.6620272994041443,0.4107972977399098,0.6982577443122864
2020-07-14,0.6989535550234293,0.6780555248260498,0.4482183546463189,0.6843151450157166
2020-07-15,0.6584671869753307,0.682783305644989,0.476918137947171,0.6839451193809509
2020-07-16,0.6653602188721403,0.6816599369049072,0.47311032867161856,0.6845068335533142
2020-07-17,0.6113351544552362,0.6813850402832031,0.5161577347944094,0.6927054524421692
2020-07-20,0.5854717993408484,0.6738132834434509,0.5428641061630446,0.7058122754096985
2020-07-21,0.595651732846005,0.6681435108184814,0.5348750822205971,0.7135715484619141
2020-07-22,0.5842478132739277,0.6633901000022888,0.54663399979558,0.7187224626541138
2020-07-23,0.6276756498179207,0.6632243394851685,0.5100452581041552,0.7233638763427734
2020-07-24,0.6230398517463748,0.6681594252586365,0.5150859828978743,0.7217567563056946
2020-07-27,0.5998168301959037,0.6748027801513672,0.5389388339827054,0.7223663926124573
2020-07-28,0.6179275593867071,0.6818151473999023,0.5244177646833126,0.7205247282981873
2020-07-29,0.5864628048421939,0.6897444725036621,0.5539016425954365,0.7225204110145569
2020-07-30,0.6036407223430617,0.6883958578109741,0.5394536049519204,0.7125405669212341
2020-07-31,0.5974344711862175,0.6870936155319214,0.5463905750838164,0.7130765914916992
2020-08-03,0.596361246132752,0.6842085123062134,0.5514101046290456,0.7280134558677673
2020-08-04,0.5846812163895808,0.6849044561386108,0.5638080460524003,0.7315544486045837
2020-08-05,0.5667939053343811,0.6915176510810852,0.5830326672870811,0.735065758228302
2020-08-06,0.5594605061092979,0.6944533586502075,0.5921308034259751,0.7495331168174744
2020-08-07,0.5496248220483458,0.6960207223892212,0.6042145253996956,0.7529624104499817
2020-08-10,0.5507546021667241,0.6998264789581299,0.6074617857413647,0.7596141695976257
2020-08-11,0.5991744292961318,0.6989126205444336,0.5597573869551911,0.766784131526947
2020-08-12,0.5565946139867399,0.7074761390686035,0.6040759229055687,0.7678989171981812
2020-08-13,0.5538996318674392,0.7160032987594604,0.608524811208784,0.7673013806343079
2020-08-14,0.5529498070140737,0.7223886847496033,0.611088236363416,0.7622033953666687
2020-08-17,0.5384766548409337,0.728517472743988,0.6322257450640224,0.760485827922821
2020-08-18,0.5435546495583808,0.731961727142334,0.6278875564302072,0.7595108151435852
2020-08-19,0.5706793275834285,0.7356995344161987,0.5995431463115185,0.7590649724006653
2020-08-20,0.5763463498215631,0.7421483993530273,0.5951384269209002,0.7548096179962158
2020-08-21,0.5728854605784578,0.7497601509094238,0.600238939028062,0.7454469799995422
2020-08-24,0.5718808389881528,0.7563788890838623,0.6058520554080583,0.7467404007911682
2020-08-25,0.5642859304913517,0.7602920532226562,0.6155584271217915,0.745535671710968
2020-08-26,0.5972111633744668,0.7637470960617065,0.5830938499990661,0.7502400279045105
2020-08-27,0.6292365640728196,0.7620752453804016,0.5548196208253293,0.7494232058525085
2020-08-28,0.5915643440951154,0.7616752982139587,0.591649732863104,0.7415406107902527
2020-08-31,0.6844771273780492,0.7617617845535278,0.5152518802040296,0.7395585179328918
2020-09-01,0.6782980467037437,0.7757396697998047,0.5212727114981511,0.7224715352058411
2020-09-02,0.691349194940651,0.7911669015884399,0.5127393828570107,0.7032237648963928
2020-09-03,0.8760026146032448,0.7967879772186279,0.40569426932468494,0.6742933392524719
2020-09-04,0.8017182429835584,0.7977745532989502,0.44355019234156234,0.6583982110023499
2020-09-08,0.8173667408455424,0.785359799861908,0.43453703589540355,0.6226724982261658
2020-09-09,0.7474997720638236,0.7680431604385376,0.4747787778282553,0.6239585280418396
2020-09-10,0.7698051502799514,0.7515230178833008,0.4606603278914134,0.618699848651886
2020-09-11,0.6952756391912145,0.7354075908660889,0.5096412012070266,0.627845823764801
2020-09-14,0.6661747064902102,0.7209335565567017,0.5306608918534437,0.6367710828781128
2020-09-15,0.6585855676301291,0.7112667560577393,0.5363589589384391,0.6530174016952515
2020-09-16,0.6692648865910276,0.7053710222244263,0.5273912036278582,0.6668134927749634
2020-09-17,0.6791454265426469,0.7002519965171814,0.5193163070669965,0.6755715012550354
2020-09-18,0.6620854679803524,0.6980845928192139,0.5322861259925905,0.6792037487030029
2020-09-21,0.709212978565913,0.6936759948730469,0.4957694386631536,0.6691343188285828
2020-09-22,0.6848102512378659,0.6944886445999146,0.5130423163655266,0.6691979765892029
2020-09-23,0.7276910680388795,0.6937179565429688,0.48244081706632225,0.6728714108467102
2020-09-24,0.7249422310558128,0.6977108716964722,0.48390038542357483,0.6653580665588379
2020-09-25,0.6698893677358606,0.7001222372055054,0.5232692237513682,0.6659553050994873
