epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
25;0.11116465926170349;0.02036355808377266;0.02036355808377266;0.08981472998857498;0.013194710947573185;0.013194710947573185
26;0.10963495075702667;0.019749220460653305;0.019749220460653305;0.0902731791138649;0.01360985916107893;0.01360985916107893
27;0.10967468470335007;0.019715068861842155;0.019715068861842155;0.08794784545898438;0.012881089933216572;0.012881089933216572
28;0.10681887716054916;0.01893404684960842;0.01893404684960842;0.09046813100576401;0.012765148654580116;0.012765148654580116
29;0.1061246395111084;0.018916195258498192;0.018916195258498192;0.08851843327283859;0.01310955174267292;0.01310955174267292
30;0.10631448775529861;0.0187081266194582;0.0187081266194582;0.09032641351222992;0.013555590994656086;0.013555590994656086
31;0.10686608403921127;0.018778188154101372;0.018778188154101372;0.08980490267276764;0.013575151562690735;0.013575151562690735
32;0.10537856817245483;0.018393296748399734;0.018393296748399734;0.09193088859319687;0.013763361610472202;0.013763361610472202
33;0.10551827400922775;0.018311986699700356;0.018311986699700356;0.09035888314247131;0.01334627065807581;0.01334627065807581
34;0.10413039475679398;0.01765073649585247;0.01765073649585247;0.08997442573308945;0.012875324115157127;0.012875324115157127
35;0.10421225428581238;0.017891572788357735;0.017891572788357735;0.0857754647731781;0.01237818505614996;0.01237818505614996
36;0.10399717092514038;0.017592906951904297;0.017592906951904297;0.08956574648618698;0.013643739745020866;0.013643739745020866
37;0.10199974477291107;0.017230749130249023;0.017230749130249023;0.08328777551651001;0.011717027984559536;0.011717027984559536
38;0.10251082479953766;0.01739308051764965;0.01739308051764965;0.08971426635980606;0.012806463055312634;0.012806463055312634
39;0.10236091911792755;0.01720912754535675;0.01720912754535675;0.08775041997432709;0.013128133490681648;0.013128133490681648
40;0.10088737308979034;0.016938956454396248;0.016938956454396248;0.08750668913125992;0.012873701751232147;0.012873701751232147
41;0.10006964951753616;0.01660010777413845;0.01660010777413845;0.08682700246572495;0.012644629925489426;0.012644629925489426
42;0.09959390014410019;0.016412749886512756;0.016412749886512756;0.08458380401134491;0.012009376659989357;0.012009376659989357
43;0.09963230043649673;0.01635299250483513;0.01635299250483513;0.08578651398420334;0.01234887633472681;0.01234887633472681
44;0.09974055737257004;0.01635519228875637;0.01635519228875637;0.08319158852100372;0.011845112778246403;0.011845112778246403
45;0.09781727939844131;0.01593247428536415;0.01593247428536415;0.08046894520521164;0.011178852058947086;0.011178852058947086
46;0.09966854751110077;0.01630561798810959;0.01630561798810959;0.08627992868423462;0.012691411189734936;0.012691411189734936
47;0.09784951061010361;0.015920348465442657;0.015920348465442657;0.08423720300197601;0.012109406292438507;0.012109406292438507
48;0.09629103541374207;0.015396125614643097;0.015396125614643097;0.0841340571641922;0.012001598253846169;0.012001598253846169
49;0.09773089736700058;0.015891727060079575;0.015891727060079575;0.08209448307752609;0.011224484071135521;0.011224484071135521
50;0.09848152101039886;0.016075938940048218;0.016075938940048218;0.08205308020114899;0.011512511409819126;0.011512511409819126
51;0.09620523452758789;0.015371582470834255;0.015371582470834255;0.08376013487577438;0.011887905187904835;0.011887905187904835
52;0.09702326357364655;0.015593382529914379;0.015593382529914379;0.08392973989248276;0.011733930557966232;0.011733930557966232
53;0.09742648899555206;0.015704557299613953;0.015704557299613953;0.08355840295553207;0.011993668973445892;0.011993668973445892
54;0.09637849777936935;0.015611422248184681;0.015611422248184681;0.08976224064826965;0.01356631238013506;0.01356631238013506
55;0.0946631208062172;0.015023406594991684;0.015023406594991684;0.08482629805803299;0.012356335297226906;0.012356335297226906
56;0.09491254389286041;0.015033302828669548;0.015033302828669548;0.08493952453136444;0.012679850682616234;0.012679850682616234
57;0.09373144805431366;0.014611410908401012;0.014611410908401012;0.08293609321117401;0.01163962297141552;0.01163962297141552
58;0.09417884051799774;0.014784375205636024;0.014784375205636024;0.08189350366592407;0.011397008784115314;0.011397008784115314
59;0.09393802285194397;0.014693540520966053;0.014693540520966053;0.08195192366838455;0.011786901392042637;0.011786901392042637
60;0.09399295598268509;0.014748882502317429;0.014748882502317429;0.0834934264421463;0.011972646228969097;0.011972646228969097
