date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7809460163116455,0.6448918537291393,0.8223724365234375
2018-01-31,0.28746617665180113,0.7915098667144775,0.7055056712484538,0.8123863935470581
2018-02-01,0.2827792672332434,0.7893849015235901,0.7102555933088577,0.8103965520858765
2018-02-02,0.3593712178286746,0.802514374256134,0.5535378161113786,0.7602189779281616
2018-02-05,0.7498965376983812,0.8362280130386353,0.257918761768248,0.42165249586105347
2018-02-06,0.602313955737757,0.7892782092094421,0.32155185214853477,0.29237261414527893
2018-02-07,0.5537228066519007,0.7181898355484009,0.3481687994711577,0.3473983108997345
2018-02-08,0.6711003160124938,0.670535147190094,0.28898138626014336,0.38580140471458435
2018-02-09,0.5854429854121801,0.6390716433525085,0.33323858800414663,0.4511233866214752
2018-02-12,0.5229171885352151,0.6023396253585815,0.3798399752756561,0.4823967516422272
2018-02-13,0.5121582609591944,0.571893036365509,0.3901601336117357,0.500194787979126
2018-02-14,0.39683792450525834,0.5274083614349365,0.5065884954398904,0.5336014032363892
2018-02-15,0.39596067009908475,0.4951697885990143,0.5107941054121551,0.5480040907859802
2018-02-16,0.4046403647224071,0.49162691831588745,0.5028821961972927,0.5673291683197021
2018-02-20,0.43635821953386567,0.5142219662666321,0.47788698904121035,0.5931010246276855
2018-02-21,0.4260650707795598,0.5306242108345032,0.4924609490936803,0.6065007448196411
2018-02-22,0.4002793467448123,0.5446774959564209,0.5274393727664503,0.6182851195335388
2018-02-23,0.3542690302249327,0.5461412072181702,0.5996519771383492,0.6271379590034485
2018-02-26,0.3443453258238218,0.5430428385734558,0.6286107376631347,0.6314466595649719
2018-02-27,0.4071095887236177,0.5258193612098694,0.5350535752055231,0.6202857494354248
2018-02-28,0.4368149053831329,0.517284095287323,0.5018257996483566,0.5810620188713074
2018-03-01,0.4968842526055766,0.5265024304389954,0.44396256738024004,0.5480590462684631
2018-03-02,0.4353235983570862,0.5433310866355896,0.5099762519709418,0.5321873426437378
2018-03-05,0.42243069858135307,0.5681049823760986,0.535730053837602,0.5361371040344238
2018-03-06,0.41615818213640976,0.5956922173500061,0.5473213289117627,0.5904842615127563
2018-03-07,0.40458300218584253,0.6367868185043335,0.5666337878898686,0.6615047454833984
2018-03-08,0.3786954623318475,0.6410908699035645,0.609311482134993,0.6911479234695435
2018-03-09,0.33689662767422573,0.6275234818458557,0.6893858268722763,0.7381795644760132
2018-03-12,0.36875109019993135,0.6368632316589355,0.6423572701415363,0.7964060306549072
2018-03-13,0.38405253445986315,0.6410320997238159,0.6208558767098278,0.8149594068527222
2018-03-14,0.4068331775176783,0.6466456055641174,0.5899936367300591,0.805086612701416
2018-03-15,0.39377443669848433,0.6620221734046936,0.613633891915975,0.8006901741027832
2018-03-16,0.37699898494521317,0.6719093918800354,0.6452393991890719,0.802788496017456
2018-03-19,0.4611182675871527,0.6656641364097595,0.5383055306547764,0.7835897207260132
2018-03-20,0.4436128948127034,0.6800175309181213,0.5633608395273743,0.7708460092544556
2018-03-21,0.43768106046840277,0.684496283531189,0.5749027787263983,0.7590404748916626
2018-03-22,0.5750867785751876,0.6880249977111816,0.44054670871731144,0.7032628059387207
2018-03-23,0.6161371933586686,0.7202953100204468,0.41403120912558034,0.6359524726867676
2018-03-26,0.5296960661439636,0.736332893371582,0.49171397955313295,0.6153397560119629
2018-03-27,0.5698911643796535,0.7331756353378296,0.4602374043277085,0.6167271137237549
2018-03-28,0.582520365467713,0.7355571389198303,0.4534297108254457,0.6219550371170044
2018-03-29,0.5115313383697621,0.7296900749206543,0.520006734797669,0.6455525159835815
2018-04-02,0.6190299572085293,0.7204115986824036,0.4421218816577963,0.6474922895431519
2018-04-03,0.5562045698767846,0.7207286357879639,0.49561683869552786,0.6520177125930786
2018-04-04,0.5318853763730865,0.7066377997398376,0.522039483254012,0.6742783784866333
2018-04-05,0.5051461501029817,0.6977607607841492,0.5536804503335224,0.6946804523468018
2018-04-06,0.5765519683715468,0.6905154585838318,0.48866004684027203,0.7028845548629761
2018-04-09,0.5946310958041472,0.7021902203559875,0.48438644383238866,0.7008397579193115
2018-04-10,0.5625149341850596,0.7154368162155151,0.515861735609068,0.7063464522361755
2018-04-11,0.5595897751875535,0.7260563969612122,0.5224449487657854,0.7133246660232544
