date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7701190710067749,0.770155147048128,0.7496267557144165
2020-01-31,0.944045450241995,0.7892287373542786,0.6336276294613074,0.7264974117279053
2020-02-03,0.7434967230582693,0.8102561831474304,0.6656132356971138,0.7260576486587524
2020-02-04,0.6278663009326243,0.8099238276481628,0.7457265758015562,0.7568898797035217
2020-02-05,0.5620278816062226,0.7935332655906677,0.7905447431335706,0.7928597331047058
2020-02-06,0.5277054381758973,0.7735106348991394,0.8011092319905594,0.8279445171356201
2020-02-07,0.5201339253216051,0.754234254360199,0.7752059158610408,0.844910740852356
2020-02-10,0.4433711945140541,0.7350218892097473,0.7989335444515541,0.8536816835403442
2020-02-11,0.42984438707637257,0.7163899540901184,0.7920818063625987,0.857219934463501
2020-02-12,0.3743022835338377,0.6936054825782776,0.8756654910455831,0.8664421439170837
2020-02-13,0.3713765469979628,0.6748527884483337,0.850847035713691,0.8702901005744934
2020-02-14,0.3463757635232134,0.6564311385154724,0.8806525253111458,0.8755917549133301
2020-02-18,0.32906234691643554,0.6523357629776001,0.8144769530738889,0.8731644749641418
2020-02-19,0.30950930789444836,0.6512177586555481,0.8405100584138613,0.8752085566520691
2020-02-20,0.3251568445545579,0.6542597413063049,0.777273521481817,0.8636586666107178
2020-02-21,0.3468230024009992,0.6694852709770203,0.7085607704160932,0.8376282453536987
2020-02-24,0.468493268160025,0.7330293655395508,0.4844483549622674,0.740202784538269
2020-02-25,0.508028241465619,0.7832924723625183,0.43567626841603185,0.6136269569396973
2020-02-26,0.49027822063324333,0.7986761331558228,0.4405452126667008,0.541581392288208
2020-02-27,0.6797882812254381,0.7915998697280884,0.31024687071990853,0.4364376366138458
2020-02-28,0.6798378664054519,0.7812790274620056,0.3030942111516238,0.39532390236854553
2020-03-02,0.5289737341290939,0.7715877890586853,0.3644714067730281,0.39558783173561096
2020-03-03,0.5702150540350361,0.7675588726997375,0.331028664645394,0.38982924818992615
2020-03-04,0.4849517868064442,0.7461598515510559,0.381254048224994,0.40673065185546875
2020-03-05,0.5881958801384504,0.7516802549362183,0.30803025817014623,0.4072182774543762
2020-03-06,0.6100212330736496,0.7579403519630432,0.29117788468753725,0.452920138835907
2020-03-09,0.7467303593502659,0.7534011006355286,0.22466994201830107,0.43162861466407776
2020-03-10,0.6363987504501031,0.7413957118988037,0.2588449602186509,0.42833444476127625
2020-03-11,0.7118550825992066,0.7304680943489075,0.22729513280646124,0.39686766266822815
2020-03-12,0.978720882546343,0.7430643439292908,0.16243605924262436,0.3641760051250458
2020-03-13,0.7366499757797811,0.7261826395988464,0.2121198475731969,0.40558531880378723
2020-03-16,1.0,0.7585961222648621,0.14863242911344468,0.3967748284339905
2020-03-17,0.9028649390065842,0.7887486815452576,0.16201102512442028,0.3969109356403351
2020-03-18,0.9089737636046543,0.7697156071662903,0.16096925553917557,0.37323734164237976
2020-03-19,0.8469692445187702,0.7991192936897278,0.17102695387451033,0.3848268389701843
2020-03-20,0.7810949704341892,0.8110154271125793,0.18658058892154858,0.40667566657066345
2020-03-23,0.7405764559839715,0.8232607245445251,0.2004433671913514,0.425041139125824
