date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7291879057884216,0.6448918537291393,0.8049697875976562
2018-01-31,0.28746617665180113,0.7415358424186707,0.7055056712484538,0.8004544973373413
2018-02-01,0.2827792672332434,0.7481777667999268,0.7102555933088577,0.7980067729949951
2018-02-02,0.3593712178286746,0.7677639722824097,0.5535378161113786,0.7743066549301147
2018-02-05,0.7498965376983812,0.8511417508125305,0.257918761768248,0.6586718559265137
2018-02-06,0.602313955737757,0.8241320848464966,0.32155185214853477,0.5764948129653931
2018-02-07,0.5537228066519007,0.7594233155250549,0.3481687994711577,0.44648417830467224
2018-02-08,0.6711003160124938,0.6990112662315369,0.28898138626014336,0.29000210762023926
2018-02-09,0.5854429854121801,0.6368074417114258,0.33323858800414663,0.2355189472436905
2018-02-12,0.5229171885352151,0.5902740359306335,0.3798399752756561,0.2634354531764984
2018-02-13,0.5121582609591944,0.5707118511199951,0.3901601336117357,0.30498793721199036
2018-02-14,0.39683792450525834,0.5385856628417969,0.5065884954398904,0.3877524435520172
2018-02-15,0.39596067009908475,0.5299633145332336,0.5107941054121551,0.4615595042705536
2018-02-16,0.4046403647224071,0.5340280532836914,0.5028821961972927,0.5214044451713562
2018-02-20,0.43635821953386567,0.5502567887306213,0.47788698904121035,0.5665130615234375
2018-02-21,0.4260650707795598,0.5531134605407715,0.4924609490936803,0.6189975738525391
2018-02-22,0.4002793467448123,0.5545957684516907,0.5274393727664503,0.6652464866638184
2018-02-23,0.3542690302249327,0.5479691028594971,0.5996519771383492,0.7081699371337891
2018-02-26,0.3443453258238218,0.540024995803833,0.6286107376631347,0.7321492433547974
2018-02-27,0.4071095887236177,0.5515562891960144,0.5350535752055231,0.7422760725021362
2018-02-28,0.4368149053831329,0.5686418414115906,0.5018257996483566,0.7393519282341003
2018-03-01,0.4968842526055766,0.5944107174873352,0.44396256738024004,0.7419663071632385
2018-03-02,0.4353235983570862,0.589362382888794,0.5099762519709418,0.7644830346107483
2018-03-05,0.42243069858135307,0.5738536715507507,0.535730053837602,0.7698030471801758
2018-03-06,0.41615818213640976,0.597107470035553,0.5473213289117627,0.7732879519462585
2018-03-07,0.40458300218584253,0.601248025894165,0.5666337878898686,0.7803375720977783
2018-03-08,0.3786954623318475,0.5900757908821106,0.609311482134993,0.7785453796386719
2018-03-09,0.33689662767422573,0.5769357085227966,0.6893858268722763,0.7931045293807983
2018-03-12,0.36875109019993135,0.5681183338165283,0.6423572701415363,0.7937326431274414
2018-03-13,0.38405253445986315,0.5642147660255432,0.6208558767098278,0.7901779413223267
2018-03-14,0.4068331775176783,0.5676352381706238,0.5899936367300591,0.7858433723449707
2018-03-15,0.39377443669848433,0.5676656365394592,0.613633891915975,0.7797942757606506
2018-03-16,0.37699898494521317,0.5624735355377197,0.6452393991890719,0.783525824546814
2018-03-19,0.4611182675871527,0.5835047364234924,0.5383055306547764,0.7820748090744019
2018-03-20,0.4436128948127034,0.5951505303382874,0.5633608395273743,0.766594409942627
2018-03-21,0.43768106046840277,0.6044104695320129,0.5749027787263983,0.7515962719917297
2018-03-22,0.5750867785751876,0.6492789387702942,0.44054670871731144,0.7146859169006348
2018-03-23,0.6161371933586686,0.6859371066093445,0.41403120912558034,0.6585275530815125
2018-03-26,0.5296960661439636,0.682783842086792,0.49171397955313295,0.6284371614456177
2018-03-27,0.5698911643796535,0.6875703930854797,0.4602374043277085,0.6059613227844238
2018-03-28,0.582520365467713,0.6946987509727478,0.4534297108254457,0.5843256711959839
2018-03-29,0.5115313383697621,0.6788694262504578,0.520006734797669,0.5899669528007507
2018-04-02,0.6190299572085293,0.6881894469261169,0.4421218816577963,0.5939984917640686
2018-04-03,0.5562045698767846,0.6880167722702026,0.49561683869552786,0.6009250283241272
2018-04-04,0.5318853763730865,0.6788800358772278,0.522039483254012,0.6356770992279053
2018-04-05,0.5051461501029817,0.6700405478477478,0.5536804503335224,0.6569164991378784
2018-04-06,0.5765519683715468,0.6818614602088928,0.48866004684027203,0.6811236143112183
2018-04-09,0.5946310958041472,0.7002491354942322,0.48438644383238866,0.6869723796844482
2018-04-10,0.5625149341850596,0.7113175988197327,0.515861735609068,0.6965590715408325
2018-04-11,0.5595897751875535,0.7146203517913818,0.5224449487657854,0.7085277438163757
2018-04-12,0.5143460333647302,0.7063218951225281,0.5726815599921906,0.7225397229194641
