date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7513490319252014,0.770155147048128,0.7955530881881714
2020-01-31,0.944045450241995,0.7610554099082947,0.6336276294613074,0.7753616571426392
2020-02-03,0.7434967230582693,0.7673647403717041,0.6656132356971138,0.7555545568466187
2020-02-04,0.6278663009326243,0.7583791613578796,0.7457265758015562,0.7437564730644226
2020-02-05,0.5620278816062226,0.7328843474388123,0.7905447431335706,0.7429244518280029
2020-02-06,0.5277054381758973,0.7025743722915649,0.8011092319905594,0.7423620223999023
2020-02-07,0.5201339253216051,0.6758849024772644,0.7752059158610408,0.7433037757873535
2020-02-10,0.4433711945140541,0.6496266722679138,0.7989335444515541,0.750131368637085
2020-02-11,0.42984438707637257,0.6300593018531799,0.7920818063625987,0.7556934356689453
2020-02-12,0.3743022835338377,0.6060638427734375,0.8756654910455831,0.7700585722923279
2020-02-13,0.3713765469979628,0.5869191288948059,0.850847035713691,0.7828543186187744
2020-02-14,0.3463757635232134,0.5711835026741028,0.8806525253111458,0.7974971532821655
2020-02-18,0.32906234691643554,0.5663386583328247,0.8144769530738889,0.8033957481384277
2020-02-19,0.30950930789444836,0.5671932101249695,0.8405100584138613,0.8068456649780273
2020-02-20,0.3251568445545579,0.5803738236427307,0.777273521481817,0.8055709600448608
2020-02-21,0.3468230024009992,0.6006495356559753,0.7085607704160932,0.8000400066375732
2020-02-24,0.468493268160025,0.6545186638832092,0.4844483549622674,0.7495115995407104
2020-02-25,0.508028241465619,0.7150589823722839,0.43567626841603185,0.6673039197921753
2020-02-26,0.49027822063324333,0.7416122555732727,0.4405452126667008,0.5627686977386475
2020-02-27,0.6797882812254381,0.777658998966217,0.31024687071990853,0.42197465896606445
2020-02-28,0.6798378664054519,0.7858946919441223,0.3030942111516238,0.3509175479412079
2020-03-02,0.5289737341290939,0.7613405585289001,0.3644714067730281,0.37468916177749634
2020-03-03,0.5702150540350361,0.7525201439857483,0.331028664645394,0.4049791395664215
2020-03-04,0.4849517868064442,0.7526286840438843,0.381254048224994,0.4181649386882782
2020-03-05,0.5881958801384504,0.7766187787055969,0.30803025817014623,0.42682549357414246
2020-03-06,0.6100212330736496,0.7733416557312012,0.29117788468753725,0.4377087652683258
2020-03-09,0.7467303593502659,0.7805147767066956,0.22466994201830107,0.44162991642951965
2020-03-10,0.6363987504501031,0.7693355083465576,0.2588449602186509,0.4349425435066223
2020-03-11,0.7118550825992066,0.7724372744560242,0.22729513280646124,0.4022126793861389
2020-03-12,0.978720882546343,0.7837095260620117,0.16243605924262436,0.33503687381744385
2020-03-13,0.7366499757797811,0.7476869225502014,0.2121198475731969,0.3567720055580139
2020-03-16,1.0,0.7583500146865845,0.14863242911344468,0.3244556784629822
2020-03-17,0.9028649390065842,0.7656299471855164,0.16201102512442028,0.3118840456008911
2020-03-18,0.9089737636046543,0.7866191864013672,0.16096925553917557,0.29744309186935425
2020-03-19,0.8469692445187702,0.7827888131141663,0.17102695387451033,0.3215615153312683
2020-03-20,0.7810949704341892,0.7687856554985046,0.18658058892154858,0.3304823040962219
2020-03-23,0.7405764559839715,0.7661024928092957,0.2004433671913514,0.3476102948188782
2020-03-24,0.7456718859924093,0.685704231262207,0.2003105070036324,0.3853464424610138
2020-03-25,0.777574518560127,0.7073107361793518,0.19329147829396054,0.3499883711338043
2020-03-26,0.7458862134621671,0.7209506630897522,0.20276773391151517,0.3262021839618683
