date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.769665539264679,0.770155147048128,0.7803165316581726
2020-01-31,0.944045450241995,0.7862035632133484,0.6336276294613074,0.7599892020225525
2020-02-03,0.7434967230582693,0.8029159903526306,0.6656132356971138,0.7571211457252502
2020-02-04,0.6278663009326243,0.8022000193595886,0.7457265758015562,0.772602379322052
2020-02-05,0.5620278816062226,0.7894046902656555,0.7905447431335706,0.792482316493988
2020-02-06,0.5277054381758973,0.7689294219017029,0.8011092319905594,0.8124187588691711
2020-02-07,0.5201339253216051,0.74922114610672,0.7752059158610408,0.8232085108757019
2020-02-10,0.4433711945140541,0.728053867816925,0.7989335444515541,0.8295688033103943
2020-02-11,0.42984438707637257,0.7110555768013,0.7920818063625987,0.836242139339447
2020-02-12,0.3743022835338377,0.689350426197052,0.8756654910455831,0.846262514591217
2020-02-13,0.3713765469979628,0.6700474619865417,0.850847035713691,0.8486962914466858
2020-02-14,0.3463757635232134,0.652104377746582,0.8806525253111458,0.8533989787101746
2020-02-18,0.32906234691643554,0.6456982493400574,0.8144769530738889,0.8531376719474792
2020-02-19,0.30950930789444836,0.6435237526893616,0.8405100584138613,0.8545870184898376
2020-02-20,0.3251568445545579,0.6436237692832947,0.777273521481817,0.8403988480567932
2020-02-21,0.3468230024009992,0.6577268242835999,0.7085607704160932,0.8221268057823181
2020-02-24,0.468493268160025,0.7148531079292297,0.4844483549622674,0.7530603408813477
2020-02-25,0.508028241465619,0.7805717587471008,0.43567626841603185,0.6302444934844971
2020-02-26,0.49027822063324333,0.8113768696784973,0.4405452126667008,0.5235109925270081
2020-02-27,0.6797882812254381,0.8153663277626038,0.31024687071990853,0.4141975939273834
2020-02-28,0.6798378664054519,0.8178207278251648,0.3030942111516238,0.37090161442756653
2020-03-02,0.5289737341290939,0.8134090304374695,0.3644714067730281,0.400684654712677
2020-03-03,0.5702150540350361,0.8079677224159241,0.331028664645394,0.45403167605400085
2020-03-04,0.4849517868064442,0.7812157273292542,0.381254048224994,0.48059025406837463
2020-03-05,0.5881958801384504,0.7853380441665649,0.30803025817014623,0.4872869551181793
2020-03-06,0.6100212330736496,0.8127349019050598,0.29117788468753725,0.4493648409843445
2020-03-09,0.7467303593502659,0.8555626273155212,0.22466994201830107,0.4474654495716095
2020-03-10,0.6363987504501031,0.8263983130455017,0.2588449602186509,0.4418776035308838
2020-03-11,0.7118550825992066,0.8215731978416443,0.22729513280646124,0.43045517802238464
2020-03-12,0.978720882546343,0.8473940491676331,0.16243605924262436,0.4346695840358734
2020-03-13,0.7366499757797811,0.8040385842323303,0.2121198475731969,0.3956688940525055
2020-03-16,1.0,0.7849050164222717,0.14863242911344468,0.4291062355041504
2020-03-17,0.9028649390065842,0.7129361629486084,0.16201102512442028,0.4023340940475464
2020-03-18,0.9089737636046543,0.6919848322868347,0.16096925553917557,0.38844332098960876
2020-03-19,0.8469692445187702,0.6361641883850098,0.17102695387451033,0.3494870662689209
2020-03-20,0.7810949704341892,0.5830766558647156,0.18658058892154858,0.332205206155777
2020-03-23,0.7405764559839715,0.5501524806022644,0.2004433671913514,0.2941284775733948
2020-03-24,0.7456718859924093,0.45737284421920776,0.2003105070036324,0.31646236777305603
2020-03-25,0.777574518560127,0.4629639685153961,0.19329147829396054,0.330319344997406
2020-03-26,0.7458862134621671,0.46500465273857117,0.20276773391151517,0.3128882646560669
2020-03-27,0.8059428885892097,0.4852268695831299,0.18884151937666777,0.2866191565990448
2020-03-30,0.7140546109006258,0.5206238627433777,0.21724242655493134,0.2565820515155792
2020-03-31,0.6736552555773768,0.5490416884422302,0.23175269849824928,0.25596991181373596
2020-04-01,0.7221336739458285,0.6029401421546936,0.21759342753570018,0.26738497614860535
2020-04-02,0.648082344433741,0.6452674269676208,0.24403305628514232,0.2691190838813782
2020-04-03,0.5992791574328749,0.6785420775413513,0.2656317231866449,0.26218339800834656
2020-04-06,0.5897475875209206,0.6697387099266052,0.27531142203967385,0.2582364082336426
2020-04-07,0.612460826281556,0.6872196793556213,0.2668721750707188,0.2618018388748169
2020-04-08,0.5719844976002371,0.6958168745040894,0.2876764198985748,0.24482035636901855
2020-04-09,0.5531825428809093,0.6984276175498962,0.299462790885782,0.22591611742973328
2020-04-13,0.560260214211531,0.7035183906555176,0.3038615701044634,0.2328851819038391
2020-04-14,0.5170994750983942,0.6881776452064514,0.3315101277933343,0.21746961772441864
2020-04-15,0.5628314681986722,0.7060827612876892,0.3067008669559911,0.23725345730781555
2020-04-16,0.5563054835516147,0.7178378701210022,0.3124783058288169,0.24640461802482605
2020-04-17,0.5325262541134073,0.7279443740844727,0.328737775101845,0.29254114627838135
2020-04-20,0.6238557437244115,0.7528443932533264,0.2866728462134982,0.3291827142238617
2020-04-21,0.6506139069154916,0.7826975584030151,0.2768710196197403,0.3589847981929779
2020-04-22,0.6054696405397235,0.7641808390617371,0.29967972082186006,0.3232157528400421
2020-04-23,0.6008108138006625,0.7604676485061646,0.30421449497866154,0.34386005997657776
2020-04-24,0.52519577522191,0.7535659074783325,0.35057716683549806,0.3873934745788574
2020-04-27,0.4966466373303241,0.7476262450218201,0.37908567488812456,0.44625434279441833
2020-04-28,0.5042922681168555,0.736175000667572,0.37615740730166974,0.5233006477355957
2020-04-29,0.47241215102449735,0.726685106754303,0.4045932058202033,0.5619084239006042
2020-04-30,0.5202104114497121,0.7274109125137329,0.3702280132318511,0.6010867953300476
2020-05-01,0.5705255840136602,0.7520651817321777,0.3401755651568926,0.5737065076828003
2020-05-04,0.563771280765904,0.7664249539375305,0.35236733732529163,0.5429925322532654
2020-05-05,0.5306161295815459,0.7578321695327759,0.3773429011499189,0.5506660342216492
2020-05-06,0.5426169715593984,0.7513878345489502,0.37193250643204384,0.5726722478866577
2020-05-07,0.5036892602486941,0.7385841012001038,0.40388607158810685,0.5922226309776306
2020-05-08,0.4515931251364122,0.7209329009056091,0.4541107969456002,0.6169437766075134
2020-05-11,0.4551353011931777,0.7034624218940735,0.46171725731843505,0.6474322080612183
2020-05-12,0.549618910052348,0.6867268681526184,0.38551410032232397,0.6971073746681213
2020-05-13,0.5914166887384511,0.700481653213501,0.3612593042183277,0.6919150948524475
2020-05-14,0.5509157110934255,0.7125527858734131,0.39107847768693144,0.6567503809928894
2020-05-15,0.5429808877176868,0.7051655650138855,0.4001540051594471,0.6442744135856628
2020-05-18,0.5109130010648724,0.6911548376083374,0.4363288759690964,0.6519587635993958
2020-05-19,0.5366751312209777,0.6842598915100098,0.4190067811833227,0.667630136013031
2020-05-20,0.4960453543456137,0.6826683878898621,0.4573104325166121,0.6682561039924622
2020-05-21,0.5276485805574196,0.6865491271018982,0.43372706359252067,0.6703061461448669
2020-05-22,0.5073483600500128,0.6968106627464294,0.4551066100632666,0.6539394855499268
2020-05-26,0.5219881353101296,0.6929703950881958,0.45866363091374046,0.657284677028656
2020-05-27,0.5191806317486438,0.6933689117431641,0.46542395367517286,0.6655725836753845
2020-05-28,0.5421117784533673,0.6962743401527405,0.4499073629482735,0.6633759140968323
2020-05-29,0.5262333373057757,0.7066020369529724,0.4678550727914206,0.6523076891899109
2020-06-01,0.5546805679356512,0.7179962396621704,0.4567558668566637,0.6351904273033142
2020-06-02,0.5321896961556917,0.7226373553276062,0.48070266107160664,0.6274185180664062
2020-06-03,0.5134861750359044,0.7202289700508118,0.5031138409007935,0.6342543363571167
2020-06-04,0.5212969963187589,0.7189604640007019,0.5004937207389276,0.6461219191551208
2020-06-05,0.4998969384377645,0.7128937244415283,0.5271445353958227,0.6612514853477478
2020-06-08,0.5414638536516797,0.7162564396858215,0.5017089992195493,0.6658458709716797
2020-06-09,0.5840351019274607,0.727648138999939,0.46996556871857514,0.6644026041030884
2020-06-10,0.5897950001985879,0.7453608512878418,0.4702499932496145,0.6559262275695801
2020-06-11,0.881297260699035,0.783608615398407,0.318034652205136,0.6373700499534607
2020-06-12,0.7875951949275889,0.8156387209892273,0.35966958392822523,0.580751359462738
2020-06-15,0.7662172062384003,0.8194841742515564,0.3780232417074141,0.5245828032493591
2020-06-16,0.7589495241358537,0.7868375778198242,0.3864521052391336,0.5300906300544739
2020-06-17,0.7557369241416729,0.7603105902671814,0.3889956015886614,0.5425297617912292
2020-06-18,0.7450490822244964,0.749418318271637,0.3954925739945658,0.5513505935668945
2020-06-19,0.7957258745484791,0.7363843321800232,0.371166481347868,0.5798690915107727
2020-06-22,0.7235640785916558,0.736115038394928,0.41104472751114485,0.5793268084526062
2020-06-23,0.7156936611260734,0.7211610078811646,0.4165359393003984,0.6003972887992859
2020-06-24,0.7733875338091845,0.728212833404541,0.38636448849597466,0.6163536310195923
2020-06-25,0.7376457529605602,0.7350580096244812,0.40603399870407536,0.5995306372642517
2020-06-26,0.7964964976680381,0.7313569188117981,0.3769149925328023,0.6087021231651306
2020-06-29,0.7326749403863417,0.7324134707450867,0.4126426050185307,0.5969104170799255
2020-06-30,0.7027834141050835,0.7176332473754883,0.4312068262723684,0.6059680581092834
